,article_id,author_id,viewer_id,view_date
874,723,1619,1619,2019-09-13
875,603,1737,161,2019-05-21
876,541,1352,1352,2019-09-04
877,679,1224,1224,2019-06-12
878,816,477,652,2019-04-11
879,993,639,639,2019-10-04
880,717,1834,1834,2019-04-08
881,452,867,867,2019-05-20
882,173,870,870,2019-03-24
883,690,435,435,2019-05-16
884,518,167,167,2019-05-28
885,508,247,1682,2019-07-24
886,162,1172,1172,2019-07-09
887,352,1644,1644,2019-06-07
888,217,1410,1410,2019-07-23
889,490,568,568,2019-05-28
890,943,1453,1453,2019-09-03
891,773,734,734,2019-02-22
892,309,32,32,2019-09-08
893,366,1592,1592,2019-05-22
894,277,1324,1324,2019-09-18
895,153,366,1140,2019-06-17
896,533,1365,1730,2019-10-29
897,63,1430,783,2019-11-25
898,398,1581,1581,2019-03-29
899,856,782,782,2019-07-01
900,357,958,958,2019-10-03
901,848,125,1873,2019-08-10
902,252,529,529,2019-12-09
903,353,1214,1214,2019-02-15
904,277,1049,751,2019-10-17
905,864,1548,1548,2019-10-16
906,195,885,23,2019-09-04
907,427,654,654,2019-03-12
908,799,1054,1054,2019-05-26
909,940,730,89,2019-06-14
910,35,943,784,2019-03-08
911,403,1656,376,2019-12-14
912,881,1065,1065,2019-07-29
913,116,349,349,2019-08-22
914,83,1412,1412,2019-01-16
915,937,1969,1969,2019-03-07
916,335,983,983,2019-01-29
917,571,56,56,2019-01-28
918,389,671,671,2019-09-15
919,279,1418,119,2019-06-18
920,215,1728,1728,2019-06-25
921,266,803,803,2019-11-26
922,404,990,990,2019-11-29
923,619,1202,1202,2019-10-06
924,367,988,988,2019-09-14
925,401,126,1868,2019-11-12
926,589,334,334,2019-12-08
927,160,1480,1480,2019-08-28
928,528,1105,1349,2019-08-23
929,168,1940,1940,2019-03-22
930,192,589,589,2019-04-20
931,668,1981,1882,2019-12-04
932,988,1345,1345,2019-07-23
933,401,1378,1412,2019-09-18
934,845,1222,1222,2019-10-21
935,961,870,870,2019-07-23
936,582,1507,615,2019-01-21
937,254,54,54,2019-10-27
938,460,617,617,2019-02-18
939,294,982,982,2019-06-01
940,520,915,915,2019-07-30
941,12,1785,1785,2019-08-16
942,645,1643,453,2019-06-27
943,937,260,260,2019-06-19
944,928,1070,961,2019-01-07
945,204,834,834,2019-12-26
946,249,20,20,2019-09-07
947,630,732,186,2019-06-05
948,500,672,1699,2019-07-02
949,859,706,706,2019-12-19
950,629,533,1980,2019-10-13
951,972,512,108,2019-09-16
952,937,936,1375,2019-07-30
953,520,1389,1389,2019-04-21
954,663,219,160,2019-07-12
955,239,1938,1938,2019-11-02
956,612,1122,1122,2019-07-08
957,994,1156,1156,2019-09-25
958,599,1495,1495,2019-09-27
959,53,556,325,2019-11-03
960,291,1370,1370,2019-12-05
961,439,1144,1144,2019-08-30
962,259,995,995,2019-09-08
963,525,1790,1790,2019-05-20
964,557,1223,1223,2019-12-10
965,324,1248,1248,2019-05-09
966,964,1440,1440,2019-05-28
967,314,1443,1443,2019-06-26
968,955,1475,1475,2019-05-18
969,644,1705,1705,2019-10-17
970,284,1075,1075,2019-06-09
971,327,1154,1154,2019-12-29
972,617,1848,1848,2019-09-22
973,459,891,891,2019-03-10
974,63,663,365,2019-03-04
975,606,1892,285,2019-03-02
976,699,749,1178,2019-06-23
977,812,1198,1159,2019-09-07
978,371,605,605,2019-10-28
979,278,1174,959,2019-02-13
980,897,237,237,2019-10-27
981,962,1165,1099,2019-01-09
982,449,1255,1255,2019-05-15
983,627,1107,1604,2019-11-04
984,163,720,746,2019-06-18
985,450,1511,727,2019-09-24
986,948,1392,702,2019-10-01
987,905,1399,1239,2019-07-31
988,712,1474,1474,2019-08-17
989,381,1095,1095,2019-04-08
990,964,1746,998,2019-11-12
991,262,329,329,2019-09-07
992,440,1645,21,2019-01-20
993,551,1395,1395,2019-04-03
994,883,1150,1150,2019-10-26
995,681,304,304,2019-12-10
996,393,291,291,2019-09-02
997,383,82,82,2019-08-14
998,739,277,277,2019-08-18
999,891,622,575,2019-04-21
1000,907,1020,742,2019-04-18
1001,207,1302,1302,2019-12-16
1002,530,938,938,2019-10-20
1003,703,342,342,2019-12-18
1004,265,466,1066,2019-11-16
1005,125,123,1710,2019-06-10
1006,582,1586,1586,2019-07-18
1007,453,910,910,2019-04-15
1008,348,259,259,2019-11-30
1009,249,1586,1586,2019-01-28
1010,230,874,874,2019-03-14
1011,211,1097,1097,2019-09-15
1012,801,1889,1889,2019-11-21
1013,377,926,926,2019-05-13
1014,561,506,506,2019-02-15
1015,465,1451,1451,2019-05-16
1016,199,113,113,2019-02-04
1017,743,1856,1856,2019-04-02
1018,464,1552,1552,2019-01-18
1019,246,1001,1001,2019-12-20
1020,73,984,984,2019-04-21
1021,773,145,723,2019-12-25
1022,654,474,1833,2019-11-01
1023,213,72,72,2019-05-31
1024,31,893,893,2019-07-31
1025,270,398,398,2019-11-26
1026,195,1448,1448,2019-09-28
1027,591,1494,1494,2019-01-06
1028,912,165,165,2019-03-27
1029,86,245,245,2019-03-14
1030,999,23,23,2019-06-03
1031,557,1098,1098,2019-11-16
1032,983,1652,205,2019-07-02
1033,154,91,91,2019-12-26
1034,33,106,106,2019-05-12
1035,503,434,1311,2019-02-03
1036,442,449,449,2019-03-09
1037,39,942,942,2019-07-19
1038,53,1136,1136,2019-03-03
1039,470,713,713,2019-05-25
1040,786,410,410,2019-09-07
1041,174,436,51,2019-12-20
1042,436,1980,1980,2019-11-01
1043,565,518,518,2019-04-02
1044,413,1769,1769,2019-02-08
1045,894,805,805,2019-02-09
1046,17,1221,1221,2019-01-06
1047,413,700,464,2019-06-01
1048,14,682,682,2019-11-20
1049,75,903,903,2019-09-07
1050,23,1277,1277,2019-11-06
1051,614,1663,1710,2019-06-13
1052,6,266,266,2019-04-14
1053,322,1717,337,2019-07-01
1054,162,1517,1517,2019-08-25
1055,699,1765,1765,2019-08-08
1056,933,1722,663,2019-06-18
1057,979,270,270,2019-01-02
1058,614,1452,1452,2019-07-08
1059,126,10,10,2019-05-24
1060,579,1689,1689,2019-05-20
1061,577,714,714,2019-05-16
1062,108,1631,10,2019-03-23
1063,519,1474,475,2019-05-06
1064,898,1615,1615,2019-07-13
1065,840,1394,1816,2019-03-11
1066,13,1602,1602,2019-05-31
1067,416,1667,1667,2019-12-02
1068,531,1766,1766,2019-04-05
1069,556,1412,1412,2019-06-06
1070,795,1576,1576,2019-07-01
1071,992,282,1173,2019-08-18
1072,255,1446,1446,2019-09-28
1073,449,627,627,2019-07-14
1074,905,718,718,2019-07-13
1075,969,748,748,2019-09-19
1076,135,471,471,2019-03-08
1077,592,623,1203,2019-09-25
1078,908,1987,1987,2019-04-24
1079,569,874,874,2019-08-10
1080,984,1204,1007,2019-01-04
1081,178,1569,1113,2019-09-08
1082,480,1365,2000,2019-06-15
1083,336,560,560,2019-11-19
1084,163,739,739,2019-11-26
1085,220,1724,1724,2019-07-09
1086,700,5,5,2019-07-23
1087,310,1916,1424,2019-09-18
1088,423,435,435,2019-09-29
1089,244,440,440,2019-09-24
1090,386,1064,1372,2019-12-26
1091,968,1910,1664,2019-03-08
1092,38,1053,1053,2019-04-10
1093,175,705,705,2019-12-23
1094,732,1338,1338,2019-08-02
1095,237,1102,1102,2019-01-30
1096,927,1643,1643,2019-12-02
1097,758,1172,1172,2019-05-18
1098,17,1584,1584,2019-01-11
1099,287,825,825,2019-12-11
1100,776,369,369,2019-05-31
1101,432,1776,1776,2019-05-05
1102,277,1244,1244,2019-10-15
1103,642,358,1011,2019-06-23
1104,613,517,517,2019-01-10
1105,238,1409,1192,2019-09-06
1106,850,1044,1044,2019-02-22
1107,306,1309,1309,2019-04-15
1108,399,1721,432,2019-08-21
1109,389,419,1613,2019-02-16
1110,519,1781,1723,2019-04-25
1111,646,349,349,2019-01-23
1112,201,1698,1698,2019-01-11
1113,291,1867,1867,2019-12-17
1114,353,1148,1148,2019-03-02
1115,878,373,373,2019-08-27
1116,295,1406,1406,2019-12-10
1117,64,1882,1882,2019-09-26
1118,429,1074,1074,2019-10-17
1119,538,1097,1097,2019-08-14
1120,541,1202,1202,2019-07-09
1121,221,1680,1680,2019-08-24
1122,362,1073,1068,2019-08-07
1123,996,1711,1711,2019-08-19
1124,842,1354,1354,2019-02-06
1125,513,1082,103,2019-01-17
1126,109,1993,1993,2019-03-25
1127,345,321,321,2019-04-17
1128,179,746,746,2019-07-27
1129,259,1178,911,2019-01-28
1130,644,1496,1496,2019-08-27
1131,230,1120,1120,2019-09-10
1132,141,1863,1863,2019-11-18
1133,113,219,219,2019-04-22
1134,240,1668,1668,2019-07-15
1135,831,1865,121,2019-07-31
1136,620,1399,1399,2019-11-23
1137,471,1337,993,2019-01-18
1138,520,1011,1011,2019-09-18
1139,919,1757,1757,2019-03-22
1140,876,34,34,2019-05-22
1141,190,270,270,2019-10-02
1142,488,168,168,2019-06-11
1143,10,367,367,2019-12-02
1144,678,1483,1483,2019-04-19
1145,233,1654,1654,2019-10-08
1146,525,313,313,2019-05-25
1147,790,877,877,2019-06-07
1148,968,1391,1391,2019-04-08
1149,134,1834,548,2019-01-22
1150,119,997,997,2019-02-28
1151,277,1486,758,2019-05-15
1152,363,1033,1329,2019-09-18
1153,87,653,653,2019-02-13
1154,509,1712,1712,2019-07-09
1155,118,200,200,2019-01-12
1156,980,1995,1437,2019-10-07
1157,288,1292,416,2019-09-14
1158,245,531,1307,2019-11-24
1159,177,452,452,2019-08-12
1160,427,1918,1918,2019-07-27
1161,63,338,338,2019-09-24
1162,92,1796,1796,2019-03-28
1163,184,988,456,2019-05-27
1164,245,188,1611,2019-10-13
1165,919,1799,1799,2019-08-10
1166,100,1802,1802,2019-01-01
1167,495,492,492,2019-11-10
1168,951,1874,1874,2019-10-06
1169,316,1709,1709,2019-04-24
1170,308,1439,1475,2019-05-09
1171,621,54,54,2019-07-31
1172,343,1782,103,2019-04-09
1173,148,1023,1023,2019-10-01
1174,922,1650,1650,2019-03-11
1175,415,1421,1421,2019-03-01
1176,862,1577,1577,2019-06-26
1177,155,1836,1725,2019-12-06
1178,791,2000,2000,2019-07-07
1179,761,45,850,2019-11-22
1180,273,44,1514,2019-03-11
1181,137,1771,1771,2019-11-25
1182,791,1270,1031,2019-10-28
1183,43,1087,1803,2019-01-26
1184,627,135,135,2019-07-22
1185,891,1781,1781,2019-11-16
1186,731,358,931,2019-11-02
1187,235,79,1679,2019-01-31
1188,889,663,311,2019-10-07
1189,35,1570,1570,2019-10-25
1190,809,1235,1726,2019-12-29
1191,397,358,1188,2019-06-23
1192,785,368,1011,2019-09-24
1193,890,857,857,2019-10-25
1194,796,181,181,2019-09-10
1195,895,398,398,2019-10-18
1196,967,347,347,2019-01-17
1197,532,1983,1983,2019-02-04
1198,31,768,768,2019-05-19
1199,7,1466,1466,2019-08-05
1200,61,1244,1244,2019-02-04
1201,61,811,811,2019-09-17
1202,162,1908,1908,2019-07-30
1203,801,752,752,2019-11-06
1204,129,1669,1049,2019-05-17
1205,858,122,122,2019-05-22
1206,997,1492,1492,2019-08-31
1207,643,81,81,2019-06-12
1208,355,65,65,2019-04-25
1209,361,1358,1358,2019-03-21
1210,292,844,844,2019-06-25
1211,327,1466,1466,2019-04-27
1212,437,1695,1658,2019-09-27
1213,320,1072,1072,2019-04-08
1214,680,559,429,2019-11-13
1215,331,1211,1211,2019-07-15
1216,524,711,711,2019-08-12
1217,742,1598,1598,2019-02-21
1218,763,1217,1217,2019-10-21
1219,942,318,96,2019-12-13
1220,303,1029,1029,2019-09-19
1221,740,1379,1379,2019-05-06
1222,752,1512,805,2019-07-11
1223,714,773,773,2019-12-24
1224,697,1087,1087,2019-03-27
1225,341,62,62,2019-06-09
1226,252,1821,483,2019-05-08
1227,903,1715,1715,2019-11-19
1228,194,870,870,2019-12-15
1229,683,1214,1214,2019-04-17
1230,697,146,1889,2019-05-18
1231,836,342,342,2019-12-18
1232,370,1478,768,2019-08-21
1233,966,962,623,2019-04-30
1234,309,1393,1393,2019-04-01
1235,940,568,866,2019-03-08
1236,101,353,353,2019-07-22
1237,708,1745,1745,2019-05-16
1238,905,605,605,2019-05-15
1239,208,1969,428,2019-01-20
1240,874,1539,1539,2019-12-19
1241,44,716,716,2019-09-30
1242,831,88,88,2019-08-12
1243,250,1732,1732,2019-05-14
1244,646,1238,1601,2019-05-06
1245,396,1325,1325,2019-09-25
1246,91,1471,1517,2019-07-09
1247,506,260,149,2019-05-12
1248,342,1479,1842,2019-10-04
1249,639,1365,1059,2019-02-27
1250,777,1104,1104,2019-10-15
1251,172,1561,1561,2019-04-19
1252,143,145,145,2019-03-30
1253,706,1644,1614,2019-11-30
1254,948,1705,1705,2019-11-16
1255,575,844,83,2019-01-05
1256,370,977,977,2019-07-06
1257,111,1797,1859,2019-03-31
1258,206,1120,1120,2019-12-01
1259,30,1743,1743,2019-11-03
1260,468,868,1078,2019-07-11
1261,912,706,706,2019-03-12
1262,816,1364,176,2019-08-14
1263,906,824,824,2019-06-04
1264,842,325,1709,2019-01-27
1265,1000,924,924,2019-06-25
1266,868,1296,1296,2019-12-11
1267,674,378,12,2019-08-19
1268,117,1067,1067,2019-11-28
1269,759,719,814,2019-07-15
1270,751,587,587,2019-06-21
1271,848,996,996,2019-07-04
1272,229,310,310,2019-01-07
1273,724,1650,1650,2019-07-15
1274,186,842,902,2019-01-29
1275,343,323,323,2019-12-22
1276,875,903,903,2019-08-24
1277,271,223,687,2019-10-31
1278,933,549,549,2019-04-21
1279,945,12,12,2019-10-28
1280,142,656,656,2019-08-22
1281,692,1482,1482,2019-06-20
1282,44,1991,1991,2019-03-07
1283,537,1892,1892,2019-02-12
1284,244,864,864,2019-10-04
1285,177,1338,1338,2019-12-19
1286,970,213,213,2019-05-01
1287,102,1364,1364,2019-01-19
1288,38,1226,1226,2019-10-31
1289,519,1519,1519,2019-02-08
1290,145,1381,1381,2019-07-06
1291,103,609,609,2019-03-01
1292,243,342,342,2019-08-03
1293,60,110,110,2019-11-28
1294,560,71,71,2019-12-24
1295,219,25,48,2019-08-29
1296,679,680,680,2019-09-17
1297,741,1207,48,2019-08-18
1298,737,1339,1339,2019-07-09
1299,595,750,750,2019-04-19
1300,153,1700,1700,2019-11-22
1301,681,1712,1712,2019-11-11
1302,958,1913,1913,2019-02-27
1303,817,533,799,2019-01-29
1304,830,1594,1329,2019-03-21
1305,927,765,1288,2019-07-21
1306,706,484,484,2019-07-04
1307,746,566,566,2019-07-23
1308,508,1266,1266,2019-09-28
1309,338,1142,1185,2019-02-04
1310,1,420,420,2019-07-03
1311,372,122,76,2019-01-19
1312,876,1915,1915,2019-08-06
1313,431,776,776,2019-04-27
1314,223,791,894,2019-07-13
1315,963,1181,1181,2019-11-17
1316,87,1843,1843,2019-05-19
1317,427,1778,1778,2019-08-20
1318,847,506,506,2019-12-01
1319,702,663,1202,2019-01-22
1320,902,782,1702,2019-09-27
1321,829,1909,567,2019-07-15
1322,413,1142,1142,2019-01-31
1323,150,1235,1235,2019-12-01
1324,729,1823,1823,2019-09-22
1325,423,361,325,2019-07-31
1326,311,1843,1843,2019-02-10
1327,684,551,551,2019-07-22
1328,113,621,621,2019-03-20
1329,287,797,797,2019-02-04
1330,594,1413,1413,2019-10-27
1331,724,1283,1283,2019-07-04
1332,565,1066,1066,2019-03-20
1333,595,381,381,2019-08-23
1334,496,1244,1244,2019-11-05
1335,976,562,562,2019-09-15
1336,204,719,719,2019-07-16
1337,821,1187,892,2019-10-31
1338,770,1925,1925,2019-12-09
1339,953,1527,1527,2019-06-07
1340,514,690,690,2019-10-31
1341,633,1226,225,2019-09-13
1342,103,310,1617,2019-06-04
1343,442,1863,1863,2019-12-04
1344,992,363,363,2019-03-15
1345,903,622,27,2019-05-13
1346,539,1006,1231,2019-02-05
1347,275,1191,764,2019-06-27
1348,430,1831,1831,2019-07-10
1349,948,305,305,2019-10-18
1350,369,1501,1501,2019-04-03
1351,809,1936,1936,2019-06-11
1352,853,1110,1110,2019-05-19
1353,661,1787,1787,2019-10-07
1354,488,1544,1544,2019-10-17
1355,979,1424,1424,2019-03-21
1356,118,1242,1560,2019-06-29
1357,796,85,1430,2019-02-04
1358,447,549,378,2019-04-08
1359,130,316,316,2019-09-03
1360,377,1751,1745,2019-02-16
1361,893,1042,1042,2019-09-09
1362,602,1814,1814,2019-01-25
1363,975,845,308,2019-10-27
1364,73,1484,751,2019-08-05
1365,546,1612,1612,2019-05-17
1366,786,1187,1187,2019-04-07
1367,680,1088,1088,2019-09-01
1368,56,586,586,2019-04-18
1369,510,1198,1198,2019-12-31
1370,143,1751,1751,2019-08-15
1371,264,1547,1159,2019-10-07
1372,200,974,974,2019-11-19
1373,818,1331,1331,2019-07-17
1374,190,1672,1672,2019-09-05
1375,278,1012,16,2019-10-21
1376,727,407,407,2019-05-10
1377,394,1365,1365,2019-12-10
1378,321,1101,646,2019-03-01
1379,155,1866,1685,2019-11-15
1380,360,1631,1347,2019-06-13
1381,267,939,1384,2019-11-03
1382,267,15,404,2019-08-30
1383,676,813,813,2019-12-18
1384,440,1236,1236,2019-04-06
1385,510,44,44,2019-12-15
1386,762,529,529,2019-12-23
1387,781,678,678,2019-02-07
1388,66,1629,1629,2019-09-15
1389,337,66,1246,2019-07-11
1390,24,1245,1245,2019-11-22
1391,730,493,1213,2019-07-22
1392,949,889,889,2019-08-27
1393,425,488,488,2019-09-30
1394,101,123,123,2019-04-12
1395,152,173,173,2019-02-22
1396,720,695,695,2019-09-14
1397,714,1501,850,2019-06-29
1398,469,309,309,2019-08-10
1399,662,1253,1253,2019-05-13
1400,396,215,509,2019-06-26
1401,906,1539,1539,2019-11-06
1402,770,836,836,2019-12-20
1403,314,502,502,2019-03-21
1404,354,903,903,2019-03-05
1405,775,494,1122,2019-03-15
1406,316,183,1430,2019-04-28
1407,172,798,798,2019-09-25
1408,390,483,839,2019-10-21
1409,959,1796,1527,2019-08-17
1410,326,1730,554,2019-02-01
1411,876,1486,1717,2019-11-23
1412,601,1614,1603,2019-09-01
1413,174,1738,1738,2019-01-10
1414,858,1850,1967,2019-06-26
1415,267,779,779,2019-02-16
1416,35,1174,1894,2019-08-24
1417,550,1608,1608,2019-06-23
1418,738,1128,1128,2019-01-14
1419,985,1336,1336,2019-04-25
1420,516,1481,1481,2019-08-03
1421,135,557,390,2019-06-25
1422,761,1356,1356,2019-10-02
1423,883,1569,1569,2019-11-12
1424,102,1544,1544,2019-09-24
1425,754,1401,1401,2019-06-21
1426,490,1404,1404,2019-09-29
1427,225,746,746,2019-04-22
1428,925,1551,1551,2019-02-14
1429,865,1034,1034,2019-10-07
1430,775,1904,1904,2019-09-15
1431,840,643,643,2019-07-23
1432,312,1883,971,2019-07-01
1433,614,17,17,2019-08-04
1434,467,1629,1629,2019-07-08
1435,393,1507,1507,2019-01-11
1436,306,1912,1912,2019-01-24
1437,442,230,230,2019-08-23
1438,805,710,415,2019-07-08
1439,441,1535,1535,2019-09-08
1440,234,457,1364,2019-04-24
1441,905,1630,1058,2019-03-12
1442,253,384,384,2019-04-03
1443,695,271,271,2019-10-16
1444,987,1595,1595,2019-05-27
1445,619,1157,540,2019-08-12
1446,206,96,96,2019-07-15
1447,931,348,1026,2019-03-22
1448,976,1649,1587,2019-11-13
1449,569,884,539,2019-03-23
1450,145,1200,1200,2019-05-17
1451,124,672,672,2019-02-18
1452,483,845,297,2019-12-27
1453,735,1600,1671,2019-06-23
1454,972,776,848,2019-05-03
1455,804,1029,1029,2019-09-11
1456,903,683,683,2019-04-18
1457,878,1367,1367,2019-05-01
1458,48,1344,1344,2019-08-02
1459,900,1691,1691,2019-10-26
1460,46,840,840,2019-10-16
1461,827,1584,902,2019-05-14
1462,447,660,660,2019-10-16
1463,848,768,768,2019-05-17
1464,980,1967,1967,2019-10-31
1465,266,740,740,2019-10-08
1466,84,64,64,2019-09-29
1467,262,867,867,2019-03-13
1468,856,1171,1582,2019-09-16
1469,33,678,678,2019-02-19
1470,60,525,1021,2019-04-11
1471,655,1775,1775,2019-01-14
1472,326,1759,1759,2019-04-17
1473,73,401,401,2019-09-03
1474,11,1794,1794,2019-12-10
1475,284,62,62,2019-02-21
1476,496,767,767,2019-10-27
1477,7,1516,1516,2019-12-30
1478,190,1950,1950,2019-02-20
1479,546,1635,1635,2019-12-20
1480,110,1374,1374,2019-11-17
1481,210,1868,1868,2019-07-12
1482,640,660,660,2019-03-05
1483,443,692,692,2019-11-12
1484,630,843,843,2019-03-29
1485,188,786,786,2019-09-15
1486,144,50,50,2019-03-08
1487,708,764,764,2019-10-21
1488,622,1579,1579,2019-03-10
1489,619,748,748,2019-08-16
1490,149,1982,700,2019-01-25
1491,889,836,836,2019-05-03
1492,704,209,209,2019-07-01
1493,776,1697,1679,2019-02-23
1494,634,857,211,2019-08-31
1495,889,1175,1931,2019-07-10
1496,798,667,667,2019-12-26
1497,333,902,902,2019-05-01
1498,521,1065,1065,2019-05-27
1499,450,484,484,2019-09-22
1500,66,1258,1258,2019-01-27
1501,815,421,421,2019-11-29
1502,223,74,74,2019-10-25
1503,845,1233,1924,2019-11-28
1504,476,1200,1200,2019-10-27
1505,692,1192,1243,2019-02-23
1506,224,1596,626,2019-08-01
1507,547,529,658,2019-10-22
1508,610,1774,1774,2019-06-10
1509,798,986,986,2019-12-22
1510,842,384,1341,2019-01-26
1511,128,1529,1529,2019-03-06
1512,819,1213,1213,2019-08-21
1513,600,1767,1767,2019-05-01
1514,116,1872,1872,2019-07-13
1515,806,1000,979,2019-06-26
1516,713,719,924,2019-05-20
1517,101,722,722,2019-07-14
1518,878,742,5,2019-06-11
1519,985,1809,1809,2019-02-03
1520,594,838,838,2019-12-01
1521,767,1847,1847,2019-04-19
1522,456,1446,1446,2019-07-11
1523,442,1924,1924,2019-10-20
1524,29,302,302,2019-05-09
1525,665,3,3,2019-09-29
1526,24,1250,1250,2019-07-23
1527,969,789,789,2019-07-16
1528,231,1053,1053,2019-04-10
1529,880,756,756,2019-07-31
1530,312,102,102,2019-04-02
1531,647,107,107,2019-01-29
1532,664,1048,1048,2019-06-06
1533,36,963,963,2019-11-06
1534,503,1891,712,2019-04-22
1535,213,690,690,2019-05-07
1536,762,1318,1318,2019-03-06
1537,257,273,472,2019-05-23
1538,434,393,393,2019-02-02
1539,717,1823,1823,2019-11-17
1540,214,1384,1384,2019-06-24
1541,984,301,301,2019-02-26
1542,452,708,1798,2019-06-10
1543,333,1390,1741,2019-05-10
1544,473,775,775,2019-02-08
1545,492,1225,1225,2019-01-20
1546,331,935,935,2019-06-21
1547,784,384,384,2019-12-29
1548,752,1416,1416,2019-11-09
1549,179,1417,246,2019-02-22
1550,969,1807,1807,2019-03-19
1551,652,1739,1739,2019-07-21
1552,640,782,782,2019-12-15
1553,274,1911,98,2019-07-01
1554,768,1327,1591,2019-04-13
1555,644,1364,1364,2019-03-05
1556,890,921,921,2019-09-24
1557,477,1300,1341,2019-12-11
1558,981,832,330,2019-07-30
1559,752,1075,1075,2019-04-29
1560,853,199,199,2019-11-14
1561,583,1550,1550,2019-02-18
1562,346,917,917,2019-05-16
1563,753,800,800,2019-06-19
1564,147,17,1237,2019-06-28
1565,271,1579,1579,2019-01-15
1566,685,1917,555,2019-12-04
1567,606,1482,1482,2019-03-06
1568,389,493,493,2019-01-25
1569,860,953,848,2019-08-24
1570,388,1290,1290,2019-10-15
1571,510,1904,1904,2019-05-07
1572,150,1632,1632,2019-09-04
1573,302,790,790,2019-03-25
1574,806,749,749,2019-07-29
1575,530,1348,341,2019-09-03
1576,832,1573,1036,2019-05-28
1577,431,251,1256,2019-06-28
1578,881,917,1106,2019-01-09
1579,851,1580,1580,2019-09-01
1580,530,1756,1756,2019-07-11
1581,379,71,71,2019-04-05
1582,59,1474,1621,2019-06-11
1583,260,1490,1252,2019-12-30
1584,642,768,768,2019-03-18
1585,314,1413,1413,2019-01-04
1586,708,591,591,2019-06-05
1587,344,801,801,2019-11-08
1588,271,723,1786,2019-11-21
1589,344,960,960,2019-08-11
1590,477,809,809,2019-06-27
1591,911,306,306,2019-04-28
1592,290,1464,134,2019-09-27
1593,43,198,1314,2019-10-30
1594,995,1651,1651,2019-04-26
1595,690,1062,225,2019-03-18
1596,432,1436,1331,2019-05-08
1597,45,607,607,2019-12-01
1598,538,209,209,2019-01-22
1599,496,1661,1661,2019-04-19
1600,138,108,1312,2019-12-31
