,article_id,author_id,viewer_id,view_date
930,937,221,325,2019-09-12
931,469,225,246,2019-03-26
932,349,485,193,2019-06-15
933,745,447,413,2019-09-17
934,302,306,133,2019-10-09
935,906,47,259,2019-10-23
936,980,152,215,2019-09-30
937,980,417,273,2019-07-16
938,220,82,302,2019-07-17
939,1,496,46,2019-03-24
940,331,155,168,2019-05-27
941,471,8,130,2019-05-18
942,549,377,440,2019-09-20
943,658,361,288,2019-09-16
944,800,351,143,2019-08-07
945,57,455,455,2019-11-18
946,898,29,333,2019-05-23
947,258,124,380,2019-06-18
948,786,387,336,2019-05-31
949,287,384,164,2019-06-27
950,977,81,240,2019-07-05
951,892,283,70,2019-08-18
952,832,32,453,2019-10-23
953,284,490,470,2019-10-31
954,706,458,374,2019-09-25
955,620,46,299,2019-07-26
956,100,432,324,2019-01-01
957,365,217,295,2019-02-08
958,423,138,46,2019-02-18
959,247,379,300,2019-03-02
960,757,174,247,2019-04-14
961,200,132,393,2019-12-06
962,363,444,331,2019-09-04
963,816,411,432,2019-11-23
964,207,380,419,2019-07-06
965,738,445,476,2019-09-29
966,41,355,197,2019-01-29
967,538,364,195,2019-08-19
968,150,406,38,2019-09-14
969,764,220,51,2019-07-13
970,360,111,307,2019-08-31
971,227,400,2,2019-05-30
972,418,82,430,2019-05-09
973,12,367,230,2019-07-18
974,99,96,359,2019-11-06
975,133,41,442,2019-08-18
976,753,337,173,2019-09-04
977,787,26,40,2019-06-30
978,867,327,148,2019-01-28
979,180,449,190,2019-06-18
980,993,209,463,2019-04-29
981,232,256,179,2019-09-29
982,605,110,110,2019-09-03
983,817,209,366,2019-09-22
984,581,61,81,2019-04-13
985,675,175,379,2019-07-28
986,220,109,342,2019-03-17
987,495,8,188,2019-09-24
988,392,295,169,2019-07-05
989,257,262,253,2019-06-10
990,70,458,83,2019-05-31
991,306,22,219,2019-05-14
992,691,469,176,2019-08-09
993,574,270,394,2019-07-31
994,598,279,341,2019-11-03
995,460,229,330,2019-09-10
996,148,98,368,2019-07-17
997,355,283,46,2019-12-15
998,764,270,240,2019-03-10
999,31,315,51,2019-11-02
1000,975,220,339,2019-06-03
1001,187,412,374,2019-11-21
1002,106,299,299,2019-12-12
1003,762,312,423,2019-08-03
1004,263,390,208,2019-04-16
1005,394,159,320,2019-12-24
1006,431,259,128,2019-05-03
1007,182,59,142,2019-05-11
1008,145,69,266,2019-03-23
1009,3,458,89,2019-08-09
1010,541,250,425,2019-02-22
1011,577,367,337,2019-06-14
1012,538,30,9,2019-03-29
1013,580,299,58,2019-03-12
1014,165,207,380,2019-03-04
1015,61,258,350,2019-05-26
1016,9,358,109,2019-11-13
1017,233,50,149,2019-03-06
1018,296,1,329,2019-06-17
1019,497,302,167,2019-01-08
1020,328,14,406,2019-01-29
1021,202,91,430,2019-06-25
1022,680,327,327,2019-01-06
1023,903,324,160,2019-01-14
1024,874,301,403,2019-01-02
1025,881,485,369,2019-05-22
1026,526,163,133,2019-04-16
1027,229,384,88,2019-02-26
1028,752,175,285,2019-02-17
1029,872,496,389,2019-07-06
1030,251,418,378,2019-05-17
1031,156,56,445,2019-03-04
1032,941,90,216,2019-09-10
1033,574,454,53,2019-12-20
1034,531,360,242,2019-07-19
1035,582,125,407,2019-06-13
1036,975,35,455,2019-10-20
1037,220,116,269,2019-02-17
1038,308,336,336,2019-04-24
1039,398,27,191,2019-04-10
1040,853,163,150,2019-03-11
1041,717,39,317,2019-12-15
1042,257,376,215,2019-10-20
1043,862,197,305,2019-07-25
1044,632,384,435,2019-10-13
1045,313,210,287,2019-07-15
1046,346,376,494,2019-06-17
1047,521,421,222,2019-12-24
1048,180,238,420,2019-05-27
1049,377,376,376,2019-12-09
1050,938,389,403,2019-05-09
1051,233,226,240,2019-07-07
1052,847,21,439,2019-05-08
1053,406,11,273,2019-10-16
1054,97,3,27,2019-11-29
1055,843,38,214,2019-08-14
1056,845,135,156,2019-08-08
1057,959,419,106,2019-08-21
1058,303,23,346,2019-01-10
1059,620,152,301,2019-08-14
1060,651,342,429,2019-05-18
1061,819,360,215,2019-05-21
1062,17,266,57,2019-08-05
1063,611,372,14,2019-03-18
1064,673,86,105,2019-09-27
1065,404,331,236,2019-07-10
1066,140,261,288,2019-08-16
1067,259,157,230,2019-11-16
1068,259,416,206,2019-03-06
1069,845,127,134,2019-11-05
1070,732,97,307,2019-06-07
1071,378,254,254,2019-08-02
1072,55,312,392,2019-09-19
1073,934,172,311,2019-10-18
1074,972,60,418,2019-12-30
1075,972,67,67,2019-03-06
1076,222,488,153,2019-04-02
1077,133,433,177,2019-08-24
1078,243,113,216,2019-05-02
1079,881,496,186,2019-03-23
1080,340,399,399,2019-08-27
1081,204,61,419,2019-02-17
1082,974,245,247,2019-12-15
1083,881,386,67,2019-05-31
1084,593,92,163,2019-03-20
1085,182,331,398,2019-01-07
1086,878,329,414,2019-03-07
1087,37,488,398,2019-01-28
1088,211,88,216,2019-07-17
1089,580,474,474,2019-02-10
1090,260,260,32,2019-06-16
1091,617,108,456,2019-04-30
1092,124,344,137,2019-07-16
1093,76,82,483,2019-12-30
1094,657,86,71,2019-11-05
1095,651,88,296,2019-08-04
1096,658,378,380,2019-06-13
1097,847,349,229,2019-01-09
1098,241,95,57,2019-07-15
1099,195,125,279,2019-01-21
1100,81,229,289,2019-01-25
1101,935,81,1,2019-01-28
1102,243,115,47,2019-05-04
1103,952,307,167,2019-09-07
1104,665,159,51,2019-12-12
1105,650,250,250,2019-11-24
1106,522,114,196,2019-05-08
1107,556,447,3,2019-11-04
1108,81,481,105,2019-03-12
1109,252,279,127,2019-11-07
1110,6,371,10,2019-06-17
1111,992,54,36,2019-09-25
1112,185,320,484,2019-10-04
1113,140,120,223,2019-11-15
1114,451,14,341,2019-04-07
1115,791,30,213,2019-11-19
1116,102,89,181,2019-02-03
1117,874,429,263,2019-02-07
1118,33,224,447,2019-12-15
1119,959,119,449,2019-04-15
1120,816,402,456,2019-02-27
1121,839,82,321,2019-02-20
1122,206,329,456,2019-03-02
1123,572,378,144,2019-07-30
1124,498,318,318,2019-11-30
1125,149,487,399,2019-10-31
1126,831,347,32,2019-12-18
1127,256,309,237,2019-12-10
1128,619,141,274,2019-11-11
1129,283,163,142,2019-07-27
1130,876,17,468,2019-11-25
1131,999,260,379,2019-11-13
1132,754,47,93,2019-11-16
1133,180,452,30,2019-09-14
1134,919,181,495,2019-07-08
1135,780,139,465,2019-04-24
1136,693,51,234,2019-07-15
1137,993,372,299,2019-09-25
1138,844,290,357,2019-12-22
1139,724,173,100,2019-10-11
1140,100,4,3,2019-01-02
1141,37,159,308,2019-06-01
1142,289,463,463,2019-08-02
1143,840,44,216,2019-03-18
1144,816,166,475,2019-05-17
1145,529,249,201,2019-08-15
1146,192,414,235,2019-05-14
1147,810,189,46,2019-04-19
1148,779,412,248,2019-08-12
1149,563,450,306,2019-03-14
1150,587,476,476,2019-07-28
1151,795,298,146,2019-07-07
1152,467,193,234,2019-08-24
1153,326,472,428,2019-12-16
1154,5,321,114,2019-08-20
1155,883,453,108,2019-06-27
1156,72,19,276,2019-09-03
1157,294,364,487,2019-10-24
1158,548,186,430,2019-04-30
1159,612,254,233,2019-07-20
1160,717,412,86,2019-04-30
1161,37,129,487,2019-01-14
1162,524,477,72,2019-05-08
1163,814,196,249,2019-05-20
1164,865,120,157,2019-09-22
1165,614,274,244,2019-06-26
1166,578,112,133,2019-01-19
1167,55,226,370,2019-06-14
1168,62,34,430,2019-04-08
1169,386,42,301,2019-10-27
1170,179,16,16,2019-11-08
1171,499,423,300,2019-03-25
1172,315,414,138,2019-08-20
1173,523,435,284,2019-01-12
1174,537,43,209,2019-06-18
1175,484,381,192,2019-01-18
1176,347,203,166,2019-11-24
1177,194,265,350,2019-10-17
1178,635,62,134,2019-12-12
1179,393,226,390,2019-09-18
1180,200,390,264,2019-05-23
1181,640,232,213,2019-03-29
1182,885,281,305,2019-10-05
1183,799,234,281,2019-11-10
1184,138,176,439,2019-07-04
1185,402,439,224,2019-11-21
1186,386,330,439,2019-10-23
1187,174,414,194,2019-06-26
1188,727,399,325,2019-08-18
1189,526,259,226,2019-03-13
1190,736,427,377,2019-02-07
1191,334,119,4,2019-10-18
1192,960,219,219,2019-08-29
1193,683,172,497,2019-03-30
1194,355,177,89,2019-03-07
1195,880,431,474,2019-03-10
1196,382,305,487,2019-05-08
1197,436,36,202,2019-10-24
1198,582,459,465,2019-11-28
1199,938,384,142,2019-12-19
1200,10,100,143,2019-01-06
1201,693,141,185,2019-01-13
1202,189,134,490,2019-05-04
1203,855,414,276,2019-12-13
1204,555,291,245,2019-11-08
1205,857,190,344,2019-05-26
1206,927,221,431,2019-08-15
1207,103,276,138,2019-10-28
1208,684,190,350,2019-02-19
1209,693,312,339,2019-11-09
1210,479,437,412,2019-06-12
1211,841,253,377,2019-10-11
1212,770,258,453,2019-08-04
1213,492,341,246,2019-02-03
1214,785,135,323,2019-01-06
1215,651,230,119,2019-12-19
1216,812,173,387,2019-03-05
1217,409,472,8,2019-09-12
1218,202,313,90,2019-01-24
1219,923,466,315,2019-02-26
1220,781,369,368,2019-07-18
1221,673,328,292,2019-01-10
1222,420,142,441,2019-10-15
1223,260,374,352,2019-02-03
1224,455,201,296,2019-11-05
1225,813,239,239,2019-10-12
1226,906,387,178,2019-10-05
1227,792,351,118,2019-01-15
1228,899,126,243,2019-04-18
1229,221,294,54,2019-10-05
1230,271,231,107,2019-04-01
1231,414,415,373,2019-12-11
1232,773,378,500,2019-02-22
1233,302,457,51,2019-02-22
1234,914,426,93,2019-08-14
1235,167,37,140,2019-10-22
1236,195,312,488,2019-08-30
1237,808,181,26,2019-07-23
1238,896,168,472,2019-03-11
1239,549,270,142,2019-08-04
1240,205,178,444,2019-12-27
1241,704,51,113,2019-05-09
1242,630,60,333,2019-12-16
1243,269,415,387,2019-06-25
1244,743,486,139,2019-11-16
1245,237,107,316,2019-01-14
1246,932,108,388,2019-06-11
1247,327,298,298,2019-07-05
1248,878,216,221,2019-07-15
1249,920,4,330,2019-07-24
1250,977,168,446,2019-06-23
1251,367,447,38,2019-11-30
1252,77,110,110,2019-08-19
1253,239,381,476,2019-11-07
1254,13,439,436,2019-09-24
1255,310,216,75,2019-03-21
1256,221,119,495,2019-04-17
1257,974,115,59,2019-09-20
1258,362,377,106,2019-04-02
1259,30,32,379,2019-08-01
1260,108,488,500,2019-09-15
1261,856,350,336,2019-10-15
1262,865,165,330,2019-04-27
1263,88,137,223,2019-09-23
1264,596,387,387,2019-02-08
1265,230,412,7,2019-07-10
1266,304,412,397,2019-11-28
1267,607,47,215,2019-05-03
1268,468,34,429,2019-04-17
1269,70,446,81,2019-10-14
1270,648,226,66,2019-09-24
1271,929,208,387,2019-12-18
1272,888,142,182,2019-05-25
1273,347,387,496,2019-02-24
1274,597,118,350,2019-03-02
1275,91,23,463,2019-11-08
1276,509,117,48,2019-03-23
1277,817,126,447,2019-09-18
1278,394,17,458,2019-07-20
1279,28,22,482,2019-12-04
1280,895,343,5,2019-03-30
1281,868,308,308,2019-11-16
1282,786,484,42,2019-01-22
1283,382,222,145,2019-01-05
1284,434,162,490,2019-01-26
1285,849,415,116,2019-02-05
1286,622,396,83,2019-01-06
1287,639,32,379,2019-11-08
1288,697,47,191,2019-01-20
1289,550,294,157,2019-04-10
1290,686,157,223,2019-10-05
1291,242,437,157,2019-04-15
1292,64,63,141,2019-06-13
1293,319,232,180,2019-11-15
1294,27,345,220,2019-12-09
1295,272,408,463,2019-02-12
1296,482,28,91,2019-10-09
1297,689,1,355,2019-12-19
1298,573,125,417,2019-05-27
1299,198,362,120,2019-06-20
1300,993,196,216,2019-10-01
1301,998,491,24,2019-01-01
1302,994,63,176,2019-06-02
1303,34,320,382,2019-09-05
1304,772,47,217,2019-03-30
1305,194,493,395,2019-05-14
1306,365,391,170,2019-04-06
1307,987,335,117,2019-01-09
1308,308,495,437,2019-12-31
1309,510,426,302,2019-10-27
1310,303,327,400,2019-12-09
1311,215,353,194,2019-11-14
1312,575,199,170,2019-04-23
1313,737,429,187,2019-03-10
1314,624,195,458,2019-09-07
1315,811,194,352,2019-03-16
1316,465,327,327,2019-02-08
1317,553,176,176,2019-02-16
1318,35,367,150,2019-08-03
1319,498,285,334,2019-01-01
1320,16,276,14,2019-08-05
1321,643,449,21,2019-12-27
1322,270,155,420,2019-04-25
1323,848,488,404,2019-06-08
1324,476,191,191,2019-09-17
1325,254,122,367,2019-12-31
1326,94,213,7,2019-07-22
1327,864,47,24,2019-11-08
1328,80,233,271,2019-03-20
1329,874,351,14,2019-03-13
1330,919,234,16,2019-12-31
1331,684,287,111,2019-05-26
1332,958,35,218,2019-09-07
1333,54,471,28,2019-01-23
1334,516,366,365,2019-03-10
1335,639,49,435,2019-08-01
1336,694,308,225,2019-04-11
1337,132,341,348,2019-01-29
1338,648,21,228,2019-08-11
1339,956,251,130,2019-07-27
1340,984,421,379,2019-11-09
1341,301,105,10,2019-07-07
1342,550,370,288,2019-10-06
1343,618,413,171,2019-04-19
1344,347,62,469,2019-01-13
1345,223,333,333,2019-06-29
1346,358,321,297,2019-07-13
1347,619,102,135,2019-04-13
1348,614,418,403,2019-03-12
1349,554,258,204,2019-01-24
1350,340,469,56,2019-02-09
1351,15,108,477,2019-08-03
1352,495,175,250,2019-03-20
1353,435,441,111,2019-10-19
1354,86,48,447,2019-01-03
1355,149,25,45,2019-03-17
1356,374,181,370,2019-11-12
1357,687,233,292,2019-09-18
1358,345,185,308,2019-05-31
1359,942,149,468,2019-04-11
1360,117,455,341,2019-08-01
1361,782,104,176,2019-06-20
1362,62,309,155,2019-03-29
1363,588,114,415,2019-12-21
1364,328,299,393,2019-07-28
1365,453,420,4,2019-12-09
1366,59,375,375,2019-08-02
1367,551,27,388,2019-04-05
1368,326,468,264,2019-06-09
1369,676,354,264,2019-01-23
1370,348,291,192,2019-12-02
1371,745,280,206,2019-07-07
1372,182,3,380,2019-08-22
1373,517,243,280,2019-10-01
1374,504,53,149,2019-01-06
1375,750,241,374,2019-11-25
1376,395,76,211,2019-09-28
1377,910,470,155,2019-10-07
1378,23,126,371,2019-07-22
1379,207,195,457,2019-03-21
1380,967,334,107,2019-08-06
1381,285,461,117,2019-11-16
1382,130,272,134,2019-06-13
1383,306,344,214,2019-01-22
1384,68,296,166,2019-08-29
1385,234,410,451,2019-05-31
1386,1,50,158,2019-12-24
1387,385,264,225,2019-08-18
1388,396,247,59,2019-05-23
1389,190,447,474,2019-10-11
1390,463,217,217,2019-07-07
1391,812,355,186,2019-07-03
1392,385,471,411,2019-04-24
1393,738,404,480,2019-12-25
1394,203,5,152,2019-09-25
1395,197,379,333,2019-12-21
1396,139,234,116,2019-09-09
1397,164,452,321,2019-12-08
1398,326,299,112,2019-04-05
1399,622,447,179,2019-07-30
1400,326,144,382,2019-04-15
1401,99,261,339,2019-03-20
1402,951,364,112,2019-03-13
1403,29,199,414,2019-07-24
1404,876,321,274,2019-01-23
1405,833,332,332,2019-07-19
1406,394,191,191,2019-04-15
1407,707,270,333,2019-12-07
1408,599,196,390,2019-01-21
1409,651,358,386,2019-09-20
1410,103,142,332,2019-01-02
1411,116,5,479,2019-02-01
1412,743,92,422,2019-10-13
1413,555,255,411,2019-07-05
1414,640,125,460,2019-10-02
1415,320,320,251,2019-02-20
1416,359,81,399,2019-04-18
1417,765,265,351,2019-04-28
1418,573,400,143,2019-06-16
1419,88,175,416,2019-11-13
1420,664,216,180,2019-08-03
1421,984,42,225,2019-03-06
1422,104,187,190,2019-04-25
1423,465,98,418,2019-10-07
1424,337,112,274,2019-12-10
1425,204,29,269,2019-03-23
1426,785,73,385,2019-01-06
1427,56,337,306,2019-11-05
1428,83,192,5,2019-09-02
1429,200,234,65,2019-06-21
1430,990,77,380,2019-09-27
1431,757,271,318,2019-10-08
1432,950,244,128,2019-11-13
1433,575,363,164,2019-08-10
1434,303,311,311,2019-10-31
1435,627,242,486,2019-08-15
1436,417,380,238,2019-06-08
1437,37,235,4,2019-01-05
1438,921,50,369,2019-10-03
1439,898,106,250,2019-08-05
1440,118,254,30,2019-05-24
1441,157,393,302,2019-01-11
1442,627,204,338,2019-02-08
1443,731,329,10,2019-07-23
1444,770,440,283,2019-02-22
1445,995,316,102,2019-09-16
1446,886,488,449,2019-05-18
1447,391,181,137,2019-06-20
1448,73,38,348,2019-11-19
1449,651,397,60,2019-04-17
1450,954,120,408,2019-03-25
1451,756,340,479,2019-04-06
1452,342,231,432,2019-02-03
1453,395,27,187,2019-01-22
1454,392,245,245,2019-02-19
1455,623,450,413,2019-04-27
1456,71,441,86,2019-03-18
1457,477,461,197,2019-06-30
1458,417,289,401,2019-03-01
1459,879,92,319,2019-05-21
1460,869,283,255,2019-12-17
1461,853,301,301,2019-06-06
1462,154,105,105,2019-02-24
1463,388,343,353,2019-10-18
1464,749,41,91,2019-01-01
1465,501,25,390,2019-05-25
1466,839,45,480,2019-12-31
1467,527,332,314,2019-08-01
1468,59,275,245,2019-07-04
1469,407,173,339,2019-07-01
1470,28,209,270,2019-07-01
1471,373,376,376,2019-07-12
1472,323,41,317,2019-08-26
1473,710,437,67,2019-09-30
1474,677,52,279,2019-08-09
1475,540,23,296,2019-12-07
1476,723,188,131,2019-05-05
1477,258,398,381,2019-09-10
1478,747,340,244,2019-08-10
1479,50,254,440,2019-01-03
1480,873,383,191,2019-12-29
1481,104,82,203,2019-06-28
1482,355,294,181,2019-08-25
1483,884,42,318,2019-06-25
1484,132,469,145,2019-06-24
1485,254,449,364,2019-01-24
1486,446,153,255,2019-02-21
1487,7,141,75,2019-10-08
1488,616,151,392,2019-07-10
1489,841,354,345,2019-03-11
1490,235,395,148,2019-03-01
1491,853,491,37,2019-03-28
1492,222,86,296,2019-08-02
1493,97,35,64,2019-09-25
1494,525,411,485,2019-01-30
1495,981,488,69,2019-12-31
1496,324,348,209,2019-06-28
1497,594,163,163,2019-04-02
1498,81,391,144,2019-08-23
1499,639,477,278,2019-12-01
1500,779,285,356,2019-07-04
1501,718,453,300,2019-03-19
1502,925,345,452,2019-03-14
1503,694,484,383,2019-01-10
1504,442,209,384,2019-11-23
1505,942,219,388,2019-01-07
1506,70,51,475,2019-07-09
1507,996,420,329,2019-10-17
1508,574,177,410,2019-06-12
1509,349,232,259,2019-02-19
1510,565,243,242,2019-09-28
1511,460,314,179,2019-08-10
1512,991,444,190,2019-11-17
1513,387,362,362,2019-11-12
1514,62,192,431,2019-01-03
1515,485,45,424,2019-11-08
1516,227,390,40,2019-11-19
1517,675,189,311,2019-01-01
1518,770,276,327,2019-12-30
1519,138,365,142,2019-08-14
1520,236,291,291,2019-12-08
1521,777,263,56,2019-03-10
1522,102,353,275,2019-02-11
1523,891,273,273,2019-04-18
1524,628,101,186,2019-11-19
1525,422,243,228,2019-08-07
1526,851,232,465,2019-06-23
1527,947,159,498,2019-08-25
1528,764,58,500,2019-03-02
1529,378,126,316,2019-12-27
1530,911,292,397,2019-12-03
1531,573,217,420,2019-08-05
1532,682,250,49,2019-11-08
1533,337,412,187,2019-12-03
1534,66,98,306,2019-07-08
1535,223,380,33,2019-05-06
1536,782,198,447,2019-02-28
1537,96,319,405,2019-11-13
1538,713,446,416,2019-01-30
1539,298,391,125,2019-08-13
1540,375,286,71,2019-06-12
1541,156,137,130,2019-05-07
1542,862,474,85,2019-02-04
1543,661,33,135,2019-10-14
1544,311,200,200,2019-02-25
1545,297,459,37,2019-01-08
1546,283,269,311,2019-07-29
1547,566,147,359,2019-03-04
1548,360,22,125,2019-06-29
1549,24,481,139,2019-09-30
1550,386,495,154,2019-12-26
1551,97,78,78,2019-04-06
1552,258,99,456,2019-01-03
1553,150,288,73,2019-03-04
1554,923,162,170,2019-06-12
1555,386,6,499,2019-11-10
1556,622,372,52,2019-05-05
1557,708,384,14,2019-08-26
1558,795,56,302,2019-01-28
1559,348,272,182,2019-01-26
1560,512,438,333,2019-04-07
1561,230,69,362,2019-05-16
1562,653,235,495,2019-07-07
1563,375,385,260,2019-07-18
1564,602,416,79,2019-01-14
1565,698,306,460,2019-06-15
1566,834,433,339,2019-06-08
1567,437,347,388,2019-06-13
1568,197,430,381,2019-02-14
1569,284,104,427,2019-10-04
1570,281,456,127,2019-10-01
1571,421,215,444,2019-06-18
1572,688,131,459,2019-03-02
1573,243,439,252,2019-03-27
1574,377,373,279,2019-05-02
1575,895,253,307,2019-07-16
1576,234,240,240,2019-06-11
1577,29,287,80,2019-02-12
1578,800,171,227,2019-05-03
1579,881,265,355,2019-10-04
1580,160,29,227,2019-03-14
1581,329,101,70,2019-09-16
1582,235,347,143,2019-10-18
1583,769,116,320,2019-11-18
1584,618,325,215,2019-09-10
1585,630,176,35,2019-01-27
1586,16,68,489,2019-06-25
1587,676,329,242,2019-05-02
1588,866,474,427,2019-12-21
1589,532,370,413,2019-12-12
1590,308,72,262,2019-09-09
1591,66,38,102,2019-12-06
1592,25,495,222,2019-09-18
1593,116,369,132,2019-06-30
1594,476,169,413,2019-10-07
1595,888,154,396,2019-10-24
1596,462,141,120,2019-12-18
1597,20,75,392,2019-01-29
1598,121,483,483,2019-08-11
1599,33,496,318,2019-07-23
1600,248,357,369,2019-11-07
1601,856,151,405,2019-02-03
1602,390,365,240,2019-06-17
1603,239,74,230,2019-12-08
1604,332,170,489,2019-09-13
1605,586,225,124,2019-07-28
1606,774,387,275,2019-07-13
1607,934,474,324,2019-07-17
1608,586,322,478,2019-04-13
1609,660,372,468,2019-08-31
1610,813,422,152,2019-05-11
1611,517,132,416,2019-02-08
1612,584,113,9,2019-02-12
1613,189,370,135,2019-04-23
1614,728,254,380,2019-01-26
1615,797,464,491,2019-06-10
1616,249,257,132,2019-03-11
1617,198,286,490,2019-03-21
1618,889,125,272,2019-05-10
1619,666,83,42,2019-04-12
1620,981,85,206,2019-01-25
1621,111,392,309,2019-04-07
1622,395,464,57,2019-04-22
1623,143,413,377,2019-09-05
1624,666,208,329,2019-02-09
1625,988,96,137,2019-09-28
1626,620,460,34,2019-11-13
1627,360,3,94,2019-07-21
1628,756,310,129,2019-07-30
1629,418,330,295,2019-02-13
1630,98,257,337,2019-12-23
1631,950,107,107,2019-11-02
1632,815,109,260,2019-06-23
1633,229,59,220,2019-04-20
1634,858,444,289,2019-04-29
1635,160,340,357,2019-03-12
1636,627,176,484,2019-07-24
1637,843,262,415,2019-02-19
1638,382,270,115,2019-02-01
1639,473,343,178,2019-05-27
1640,321,477,284,2019-10-28
1641,766,94,192,2019-08-18
1642,529,418,390,2019-02-04
1643,940,400,484,2019-05-17
1644,476,287,480,2019-10-24
1645,258,340,470,2019-10-10
1646,225,324,217,2019-08-14
1647,351,338,424,2019-01-31
1648,727,307,9,2019-01-29
1649,190,366,114,2019-04-19
1650,887,421,406,2019-05-18
1651,526,490,53,2019-04-02
1652,391,479,31,2019-06-06
1653,441,123,416,2019-11-09
1654,282,450,240,2019-02-18
1655,359,360,119,2019-08-10
1656,238,254,268,2019-01-08
1657,611,111,111,2019-11-03
1658,197,172,405,2019-04-03
1659,20,79,35,2019-03-12
1660,431,44,44,2019-01-31
1661,735,120,120,2019-02-01
1662,545,426,141,2019-12-15
1663,692,296,358,2019-10-18
1664,635,6,490,2019-06-21
1665,552,460,352,2019-06-11
1666,796,32,281,2019-09-27
1667,726,353,282,2019-07-31
1668,808,137,214,2019-05-02
1669,74,261,60,2019-06-02
1670,720,370,496,2019-12-26
1671,725,422,453,2019-05-22
1672,587,397,321,2019-09-11
1673,599,31,277,2019-08-12
1674,667,447,447,2019-05-19
1675,307,193,193,2019-04-20
1676,303,374,290,2019-04-07
1677,164,50,77,2019-04-21
