,article_id,author_id,viewer_id,view_date
930,826,15,592,2019-07-12
931,331,317,379,2019-08-07
932,539,1000,509,2019-02-21
933,257,242,912,2019-06-04
934,141,721,721,2019-05-16
935,951,666,564,2019-03-06
936,639,260,16,2019-10-16
937,100,753,691,2019-10-23
938,310,816,159,2019-11-23
939,931,352,504,2019-08-29
940,530,548,531,2019-04-04
941,202,102,228,2019-04-12
942,768,535,535,2019-01-15
943,525,255,255,2019-12-27
944,280,872,645,2019-09-24
945,47,351,314,2019-03-21
946,298,199,781,2019-12-13
947,277,272,272,2019-09-07
948,270,441,441,2019-04-06
949,808,532,532,2019-03-18
950,636,140,475,2019-10-07
951,346,530,445,2019-05-30
952,116,403,357,2019-05-15
953,14,147,147,2019-08-16
954,556,574,971,2019-01-22
955,354,652,652,2019-09-08
956,776,439,455,2019-01-30
957,569,673,764,2019-05-25
958,506,778,629,2019-01-20
959,73,437,34,2019-02-10
960,416,691,967,2019-03-11
961,865,506,651,2019-05-01
962,133,236,236,2019-07-26
963,596,13,791,2019-12-01
964,252,905,204,2019-06-03
965,200,479,802,2019-09-21
966,85,407,407,2019-06-12
967,126,852,575,2019-06-24
968,692,867,892,2019-10-18
969,847,449,795,2019-03-26
970,288,840,514,2019-05-07
971,46,481,933,2019-12-16
972,531,353,353,2019-12-05
973,710,92,900,2019-06-26
974,11,714,720,2019-06-20
975,319,382,977,2019-03-10
976,332,164,701,2019-12-31
977,938,69,41,2019-01-01
978,107,520,873,2019-10-19
979,817,558,728,2019-03-19
980,595,391,403,2019-10-18
981,697,200,200,2019-05-25
982,910,28,918,2019-06-08
983,811,557,223,2019-11-30
984,232,530,353,2019-12-05
985,301,683,683,2019-09-25
986,803,233,233,2019-04-29
987,757,449,67,2019-07-16
988,984,971,971,2019-05-29
989,352,787,273,2019-02-23
990,960,283,543,2019-08-28
991,956,838,801,2019-06-01
992,728,973,973,2019-02-15
993,43,375,104,2019-04-11
994,279,752,752,2019-01-28
995,549,29,682,2019-11-02
996,521,700,416,2019-06-08
997,226,696,532,2019-06-22
998,551,634,230,2019-03-24
999,693,868,845,2019-09-06
1000,410,722,861,2019-04-29
1001,96,961,659,2019-07-25
1002,703,282,282,2019-10-24
1003,11,982,299,2019-09-21
1004,43,226,69,2019-03-23
1005,581,256,9,2019-09-20
1006,353,107,613,2019-02-07
1007,849,700,700,2019-11-01
1008,616,129,129,2019-09-08
1009,83,625,625,2019-04-14
1010,206,862,862,2019-10-23
1011,714,283,573,2019-03-31
1012,774,42,699,2019-10-23
1013,133,239,323,2019-03-20
1014,85,717,335,2019-02-14
1015,26,731,731,2019-11-06
1016,435,737,737,2019-07-07
1017,501,80,863,2019-05-25
1018,29,84,690,2019-06-03
1019,365,28,28,2019-10-09
1020,164,266,981,2019-02-13
1021,245,280,310,2019-01-22
1022,607,636,516,2019-03-05
1023,586,34,34,2019-09-03
1024,378,932,21,2019-05-22
1025,962,19,502,2019-12-18
1026,125,945,322,2019-11-24
1027,549,246,767,2019-10-29
1028,680,499,563,2019-02-08
1029,534,776,551,2019-10-01
1030,584,571,571,2019-07-26
1031,519,399,399,2019-04-24
1032,777,98,514,2019-11-01
1033,390,103,261,2019-09-10
1034,936,311,311,2019-04-05
1035,771,891,955,2019-02-20
1036,427,992,992,2019-01-02
1037,893,385,385,2019-06-18
1038,253,941,163,2019-11-24
1039,250,144,289,2019-09-12
1040,335,585,585,2019-03-19
1041,44,496,929,2019-11-14
1042,907,70,163,2019-11-23
1043,629,214,61,2019-10-17
1044,580,733,607,2019-08-04
1045,479,950,950,2019-08-11
1046,319,783,515,2019-09-27
1047,172,52,52,2019-08-19
1048,4,412,866,2019-06-25
1049,432,20,945,2019-08-19
1050,25,425,618,2019-05-20
1051,10,586,79,2019-01-14
1052,491,151,151,2019-11-20
1053,119,659,416,2019-08-18
1054,925,748,211,2019-05-26
1055,596,696,696,2019-01-03
1056,763,622,927,2019-09-04
1057,329,69,940,2019-05-30
1058,828,503,557,2019-07-11
1059,367,548,548,2019-10-16
1060,961,227,360,2019-05-11
1061,4,786,786,2019-02-27
1062,120,37,37,2019-01-11
1063,34,844,844,2019-06-17
1064,63,938,324,2019-07-31
1065,299,881,218,2019-12-25
1066,312,252,926,2019-02-18
1067,572,292,750,2019-08-21
1068,965,263,144,2019-03-07
1069,906,506,409,2019-03-22
1070,764,778,630,2019-10-11
1071,8,309,337,2019-01-18
1072,355,51,475,2019-09-24
1073,829,452,452,2019-11-19
1074,324,380,298,2019-06-21
1075,414,424,424,2019-05-17
1076,865,592,992,2019-05-13
1077,697,824,824,2019-10-07
1078,480,555,36,2019-03-09
1079,723,898,553,2019-03-21
1080,712,390,390,2019-04-30
1081,690,553,101,2019-04-20
1082,900,881,464,2019-03-14
1083,317,915,254,2019-06-09
1084,327,271,974,2019-03-17
1085,463,973,415,2019-10-17
1086,555,575,641,2019-03-03
1087,934,913,77,2019-03-31
1088,319,681,681,2019-09-08
1089,450,900,900,2019-10-18
1090,727,64,381,2019-01-12
1091,996,387,689,2019-08-20
1092,388,953,262,2019-06-07
1093,347,616,488,2019-10-14
1094,17,713,713,2019-12-31
1095,879,643,298,2019-12-23
1096,85,121,121,2019-04-16
1097,588,392,392,2019-05-08
1098,165,435,162,2019-01-29
1099,865,282,282,2019-07-19
1100,62,390,194,2019-09-11
1101,546,547,977,2019-06-16
1102,916,447,997,2019-01-12
1103,846,895,783,2019-07-13
1104,41,240,240,2019-11-25
1105,630,94,929,2019-03-09
1106,99,92,92,2019-05-19
1107,151,197,559,2019-03-09
1108,774,504,256,2019-08-30
1109,796,529,489,2019-08-13
1110,44,795,373,2019-08-14
1111,739,773,189,2019-04-23
1112,46,257,712,2019-04-21
1113,389,364,364,2019-08-27
1114,989,637,956,2019-10-10
1115,470,244,691,2019-05-31
1116,147,776,776,2019-03-09
1117,713,218,218,2019-10-18
1118,487,85,855,2019-12-23
1119,15,772,502,2019-02-01
1120,886,498,999,2019-05-07
1121,754,893,893,2019-12-07
1122,98,781,916,2019-06-01
1123,626,817,350,2019-12-22
1124,36,598,598,2019-08-04
1125,669,753,648,2019-08-04
1126,895,380,950,2019-10-28
1127,265,832,380,2019-11-01
1128,741,824,713,2019-06-20
1129,461,939,181,2019-02-06
1130,135,172,528,2019-10-08
1131,789,579,579,2019-03-28
1132,206,211,211,2019-10-05
1133,347,405,258,2019-12-10
1134,670,140,700,2019-04-07
1135,954,493,688,2019-03-09
1136,215,106,637,2019-01-21
1137,42,527,527,2019-05-13
1138,677,730,240,2019-05-10
1139,429,368,35,2019-04-29
1140,512,311,311,2019-11-25
1141,228,624,138,2019-03-26
1142,820,115,509,2019-07-19
1143,106,793,928,2019-07-27
1144,343,615,290,2019-10-02
1145,166,315,849,2019-10-29
1146,246,884,884,2019-04-23
1147,387,612,645,2019-06-10
1148,294,795,433,2019-09-08
1149,442,643,101,2019-03-02
1150,326,988,15,2019-07-15
1151,213,767,547,2019-04-16
1152,845,199,199,2019-06-03
1153,705,949,875,2019-03-05
1154,832,261,76,2019-04-02
1155,923,482,840,2019-12-09
1156,736,475,260,2019-05-13
1157,145,73,73,2019-07-12
1158,870,441,411,2019-04-06
1159,752,254,537,2019-07-07
1160,963,971,764,2019-08-27
1161,882,487,487,2019-09-25
1162,410,997,616,2019-03-05
1163,666,399,399,2019-11-17
1164,12,312,312,2019-10-17
1165,919,310,954,2019-10-24
1166,3,88,370,2019-12-29
1167,998,628,628,2019-04-23
1168,405,265,396,2019-03-18
1169,757,785,785,2019-01-08
1170,753,421,484,2019-01-06
1171,754,310,464,2019-03-18
1172,506,132,21,2019-11-21
1173,362,121,702,2019-10-12
1174,337,274,584,2019-06-28
1175,75,169,169,2019-09-26
1176,113,625,526,2019-05-07
1177,594,267,916,2019-02-14
1178,623,951,145,2019-04-18
1179,909,160,203,2019-06-30
1180,415,461,461,2019-09-08
1181,721,29,748,2019-03-06
1182,25,705,705,2019-11-10
1183,422,558,90,2019-05-08
1184,809,650,324,2019-01-06
1185,878,701,438,2019-09-10
1186,696,308,296,2019-08-03
1187,47,389,353,2019-04-05
1188,815,95,847,2019-04-19
1189,377,688,688,2019-05-12
1190,603,865,865,2019-03-18
1191,302,141,25,2019-09-25
1192,810,699,577,2019-05-15
1193,562,239,871,2019-09-29
1194,772,364,364,2019-09-29
1195,813,9,381,2019-10-21
1196,239,853,853,2019-02-09
1197,311,681,681,2019-10-22
1198,65,341,641,2019-12-22
1199,93,284,485,2019-05-22
1200,906,233,77,2019-01-13
1201,869,121,566,2019-03-01
1202,772,679,738,2019-12-18
1203,505,739,470,2019-03-17
1204,482,488,785,2019-04-04
1205,8,796,907,2019-12-22
1206,877,638,638,2019-08-01
1207,640,172,172,2019-01-24
1208,286,395,359,2019-10-03
1209,441,786,934,2019-03-23
1210,21,871,989,2019-02-04
1211,91,456,821,2019-08-31
1212,715,980,421,2019-10-03
1213,951,991,784,2019-07-03
1214,361,838,838,2019-11-11
1215,732,496,496,2019-11-11
1216,280,197,496,2019-04-25
1217,646,237,237,2019-04-23
1218,672,788,20,2019-11-18
1219,709,388,261,2019-08-05
1220,114,804,510,2019-08-01
1221,754,691,691,2019-06-26
1222,527,57,815,2019-07-14
1223,35,229,229,2019-08-01
1224,509,84,476,2019-07-05
1225,902,761,761,2019-10-16
1226,486,102,102,2019-08-15
1227,139,333,808,2019-08-12
1228,745,378,458,2019-08-16
1229,548,600,720,2019-10-07
1230,627,605,419,2019-11-14
1231,394,561,561,2019-11-29
1232,907,397,598,2019-09-13
1233,138,93,766,2019-04-23
1234,243,28,305,2019-08-17
1235,712,505,505,2019-12-13
1236,420,915,915,2019-05-31
1237,96,787,793,2019-04-19
1238,492,82,82,2019-04-04
1239,493,465,205,2019-11-28
1240,791,142,491,2019-03-06
1241,76,616,616,2019-06-18
1242,618,529,529,2019-12-03
1243,356,296,839,2019-06-25
1244,281,863,863,2019-01-16
1245,133,206,206,2019-05-15
1246,529,677,32,2019-04-23
1247,877,59,164,2019-10-08
1248,341,510,510,2019-12-30
1249,35,739,189,2019-01-11
1250,716,965,942,2019-12-02
1251,425,776,306,2019-03-07
1252,582,394,793,2019-07-24
1253,510,934,735,2019-07-16
1254,817,348,189,2019-08-20
1255,797,115,365,2019-08-22
1256,35,130,252,2019-12-18
1257,297,459,139,2019-03-30
1258,823,165,117,2019-10-24
1259,6,514,323,2019-07-18
1260,89,38,107,2019-11-13
1261,528,246,246,2019-03-06
1262,326,621,621,2019-03-31
1263,481,270,270,2019-04-15
1264,100,580,580,2019-03-18
1265,518,976,76,2019-03-28
1266,977,33,228,2019-02-23
1267,238,259,80,2019-10-05
1268,737,146,697,2019-02-18
1269,479,826,292,2019-08-21
1270,779,881,881,2019-09-16
1271,575,369,369,2019-02-24
1272,553,261,143,2019-12-17
1273,830,492,129,2019-02-22
1274,367,532,532,2019-04-10
1275,918,780,780,2019-07-17
1276,982,808,764,2019-01-31
1277,145,459,694,2019-11-06
1278,938,640,307,2019-07-13
1279,962,924,972,2019-08-26
1280,777,950,172,2019-05-12
1281,393,91,91,2019-05-03
1282,226,704,704,2019-02-21
1283,990,15,15,2019-08-21
1284,8,921,139,2019-03-06
1285,547,369,369,2019-06-09
1286,22,560,810,2019-05-03
1287,992,453,987,2019-04-15
1288,777,89,651,2019-01-24
1289,569,138,893,2019-06-04
1290,627,450,8,2019-09-09
1291,825,174,132,2019-07-16
1292,692,702,414,2019-09-12
1293,693,620,440,2019-01-04
1294,563,395,395,2019-11-02
1295,898,926,926,2019-02-14
1296,462,501,189,2019-01-15
1297,740,733,675,2019-01-12
1298,627,654,724,2019-02-24
1299,484,258,901,2019-04-08
1300,821,772,444,2019-03-28
1301,617,99,398,2019-12-25
1302,498,380,380,2019-07-08
1303,95,755,402,2019-12-22
1304,435,779,779,2019-06-10
1305,445,954,549,2019-07-29
1306,360,619,356,2019-09-02
1307,457,293,293,2019-11-06
1308,536,687,723,2019-10-05
1309,19,44,66,2019-04-02
1310,802,260,891,2019-02-04
1311,895,927,901,2019-09-21
1312,757,336,809,2019-02-21
1313,290,328,328,2019-06-02
1314,209,649,955,2019-10-02
1315,865,32,32,2019-10-28
1316,192,746,425,2019-10-20
1317,14,259,259,2019-09-04
1318,514,732,737,2019-10-28
1319,854,812,235,2019-11-15
1320,584,625,708,2019-03-31
1321,77,625,619,2019-02-21
1322,573,855,868,2019-01-21
1323,89,148,509,2019-05-01
1324,103,729,318,2019-11-14
1325,560,691,428,2019-09-15
1326,336,815,815,2019-07-09
1327,611,241,241,2019-07-10
1328,716,986,514,2019-03-06
1329,99,989,860,2019-08-03
1330,303,854,732,2019-12-28
1331,927,594,193,2019-06-23
1332,501,736,131,2019-09-23
1333,8,209,656,2019-02-09
1334,899,768,448,2019-05-18
1335,118,664,46,2019-04-05
1336,303,450,125,2019-12-29
1337,752,432,60,2019-03-29
1338,589,837,327,2019-06-08
1339,131,349,349,2019-04-30
1340,119,683,85,2019-02-21
1341,151,497,721,2019-01-27
1342,322,669,425,2019-08-25
1343,265,801,471,2019-12-12
1344,595,958,563,2019-02-13
1345,274,11,147,2019-12-13
1346,209,277,553,2019-11-10
1347,893,315,379,2019-08-30
1348,203,740,287,2019-01-09
1349,23,153,988,2019-03-30
1350,46,859,963,2019-06-23
1351,161,221,884,2019-05-30
1352,84,550,550,2019-07-05
1353,296,775,863,2019-06-17
1354,121,87,87,2019-11-02
1355,472,124,722,2019-10-03
1356,212,200,200,2019-02-14
1357,4,971,971,2019-07-30
1358,262,925,555,2019-04-28
1359,340,577,420,2019-09-04
1360,997,35,35,2019-07-04
1361,764,798,696,2019-11-09
1362,590,434,902,2019-06-25
1363,60,574,334,2019-11-18
1364,714,557,332,2019-06-11
1365,490,126,884,2019-03-15
1366,144,96,731,2019-07-18
1367,917,786,665,2019-04-17
1368,778,665,738,2019-10-07
1369,782,478,478,2019-02-14
1370,209,316,569,2019-08-29
1371,678,773,14,2019-01-23
1372,28,368,987,2019-11-12
1373,55,701,701,2019-09-02
1374,975,449,191,2019-09-12
1375,421,756,284,2019-03-08
1376,234,598,598,2019-12-21
1377,440,997,294,2019-11-02
1378,12,977,16,2019-03-18
1379,97,574,574,2019-01-07
1380,750,714,714,2019-01-02
1381,41,943,917,2019-11-15
1382,14,783,772,2019-09-03
1383,34,738,738,2019-05-08
1384,811,532,195,2019-05-27
1385,489,291,117,2019-01-07
1386,349,399,399,2019-10-09
1387,117,406,176,2019-08-19
1388,78,827,827,2019-09-20
1389,800,205,205,2019-09-15
1390,883,980,796,2019-07-14
1391,267,76,957,2019-08-07
1392,327,73,942,2019-05-04
1393,29,301,848,2019-02-19
1394,259,431,652,2019-07-25
1395,844,348,629,2019-09-19
1396,311,836,836,2019-07-01
1397,721,122,122,2019-03-07
1398,634,253,253,2019-07-02
1399,276,963,24,2019-05-03
1400,380,269,269,2019-11-03
1401,383,58,58,2019-12-07
1402,736,900,267,2019-06-10
1403,301,648,994,2019-05-19
1404,805,744,744,2019-06-19
1405,196,756,948,2019-10-02
1406,64,368,368,2019-02-26
1407,847,430,666,2019-03-21
1408,43,217,358,2019-01-25
1409,386,53,67,2019-08-03
1410,246,466,126,2019-06-17
1411,388,719,199,2019-06-15
1412,153,90,484,2019-12-08
1413,159,539,599,2019-12-12
1414,807,400,290,2019-09-11
1415,426,702,648,2019-04-15
1416,156,341,779,2019-06-01
1417,484,156,487,2019-03-28
1418,656,833,71,2019-01-11
1419,531,313,998,2019-07-13
1420,787,699,608,2019-07-31
1421,218,609,292,2019-05-07
1422,208,294,684,2019-03-30
1423,144,49,691,2019-09-10
1424,346,922,907,2019-01-28
1425,963,250,599,2019-10-27
1426,298,37,37,2019-09-12
1427,322,346,728,2019-08-30
1428,608,895,963,2019-05-14
1429,250,235,235,2019-01-21
1430,778,84,866,2019-10-16
1431,567,331,170,2019-05-08
1432,883,611,611,2019-06-26
1433,871,106,106,2019-03-26
1434,811,748,525,2019-03-01
1435,963,632,632,2019-10-15
1436,520,311,948,2019-08-23
1437,949,13,857,2019-04-14
1438,102,814,644,2019-11-24
1439,921,250,250,2019-07-24
1440,735,326,326,2019-01-01
1441,129,444,444,2019-11-21
1442,149,487,423,2019-04-24
1443,71,222,737,2019-06-29
1444,84,236,236,2019-11-26
1445,616,579,847,2019-11-05
1446,422,592,733,2019-02-28
1447,973,655,882,2019-04-09
1448,401,295,54,2019-06-03
1449,668,211,390,2019-06-02
1450,677,913,547,2019-09-09
1451,877,594,594,2019-07-06
1452,230,792,157,2019-07-12
1453,674,581,581,2019-06-17
1454,781,19,364,2019-11-14
1455,481,897,687,2019-01-15
1456,281,792,728,2019-08-24
1457,412,518,44,2019-08-23
1458,897,223,877,2019-03-14
1459,808,909,176,2019-09-28
1460,267,657,501,2019-10-14
1461,901,415,750,2019-04-11
1462,316,287,987,2019-09-10
1463,283,26,161,2019-08-05
1464,389,499,499,2019-11-20
1465,973,213,233,2019-07-08
1466,712,829,854,2019-10-18
1467,870,954,45,2019-06-02
1468,718,143,143,2019-01-17
1469,259,510,56,2019-06-07
1470,583,798,859,2019-02-01
1471,862,770,991,2019-09-05
1472,825,232,841,2019-09-29
1473,929,737,737,2019-08-07
1474,326,284,977,2019-06-05
1475,780,27,693,2019-10-04
1476,811,107,606,2019-05-25
1477,692,547,365,2019-05-18
1478,853,463,463,2019-10-20
1479,347,321,321,2019-04-03
1480,143,441,941,2019-06-16
1481,175,283,118,2019-01-10
1482,931,533,443,2019-03-07
1483,354,409,936,2019-06-23
1484,492,651,996,2019-07-31
1485,616,421,111,2019-04-19
1486,319,384,663,2019-11-27
1487,284,839,366,2019-03-29
1488,697,111,943,2019-04-20
1489,761,343,343,2019-08-03
1490,291,606,785,2019-10-24
1491,317,677,865,2019-12-13
1492,708,450,167,2019-07-06
1493,468,420,420,2019-01-02
1494,331,165,111,2019-09-15
1495,415,287,659,2019-08-17
1496,661,528,427,2019-03-29
1497,421,368,779,2019-12-21
1498,642,400,891,2019-10-18
1499,493,175,528,2019-07-12
1500,329,826,131,2019-11-07
1501,859,420,420,2019-11-29
1502,408,295,295,2019-07-03
1503,254,904,479,2019-01-06
1504,277,690,818,2019-11-03
1505,214,795,795,2019-07-08
1506,904,833,164,2019-04-18
1507,371,339,259,2019-09-30
1508,486,876,228,2019-07-24
1509,842,717,94,2019-09-21
1510,883,773,773,2019-04-01
1511,973,468,468,2019-12-15
1512,756,881,125,2019-09-21
1513,521,680,544,2019-10-17
1514,806,774,774,2019-09-12
1515,861,596,7,2019-10-01
1516,640,506,873,2019-07-04
1517,416,615,615,2019-10-23
1518,678,432,39,2019-12-04
1519,234,97,275,2019-07-07
1520,10,495,495,2019-06-15
1521,104,934,934,2019-02-05
1522,551,379,379,2019-08-26
1523,695,838,838,2019-07-19
1524,146,869,907,2019-06-26
1525,961,747,948,2019-02-17
1526,319,977,977,2019-01-23
1527,864,268,546,2019-08-03
1528,152,668,402,2019-04-06
1529,733,440,376,2019-03-08
1530,740,959,61,2019-08-06
1531,759,649,649,2019-01-21
1532,870,412,412,2019-03-11
1533,110,474,489,2019-02-20
1534,526,464,96,2019-11-12
1535,491,40,109,2019-07-19
1536,479,248,1,2019-04-03
1537,40,922,521,2019-05-06
1538,527,855,345,2019-09-09
1539,905,877,130,2019-11-08
1540,76,547,662,2019-04-01
1541,814,344,948,2019-02-22
1542,375,924,350,2019-09-29
1543,615,896,870,2019-09-10
1544,846,881,868,2019-05-07
1545,990,100,211,2019-05-28
1546,600,239,239,2019-11-10
1547,229,393,809,2019-07-07
1548,822,45,45,2019-05-06
1549,621,107,107,2019-06-30
1550,221,531,531,2019-08-23
1551,175,144,144,2019-05-12
1552,857,422,895,2019-07-29
1553,756,109,266,2019-03-12
1554,594,366,140,2019-09-20
1555,118,47,20,2019-04-28
1556,24,124,127,2019-06-10
1557,664,182,140,2019-12-31
1558,406,326,290,2019-01-17
1559,611,302,673,2019-10-19
1560,29,551,551,2019-10-21
1561,928,78,78,2019-09-25
1562,902,483,767,2019-09-19
1563,658,520,605,2019-10-02
1564,36,912,780,2019-08-30
1565,876,816,917,2019-12-16
1566,962,887,887,2019-12-24
1567,800,339,144,2019-08-15
1568,138,183,183,2019-08-26
1569,100,906,906,2019-05-04
1570,822,885,885,2019-08-30
1571,810,997,942,2019-12-05
1572,880,789,789,2019-09-29
1573,555,394,839,2019-11-16
1574,253,579,579,2019-07-21
1575,574,983,733,2019-06-18
1576,541,147,147,2019-09-15
1577,98,113,127,2019-05-23
1578,510,236,236,2019-02-15
1579,303,510,692,2019-09-06
1580,926,970,970,2019-03-10
1581,911,833,833,2019-07-09
1582,903,239,239,2019-08-03
1583,73,895,707,2019-04-25
1584,721,965,779,2019-06-03
1585,871,23,992,2019-02-27
1586,730,470,616,2019-09-06
1587,721,837,837,2019-04-02
1588,686,319,319,2019-08-01
1589,30,958,958,2019-04-10
1590,588,802,802,2019-10-30
1591,686,174,950,2019-03-21
1592,637,25,208,2019-02-22
1593,991,772,772,2019-09-25
1594,567,622,622,2019-05-01
1595,409,608,609,2019-01-30
1596,184,326,96,2019-08-11
1597,148,72,192,2019-07-30
1598,428,798,775,2019-08-11
1599,248,919,926,2019-08-22
1600,953,44,940,2019-06-15
1601,559,290,870,2019-03-27
1602,670,777,86,2019-10-08
1603,761,977,366,2019-02-13
1604,578,956,507,2019-04-07
1605,623,811,720,2019-12-18
1606,224,751,997,2019-06-24
1607,738,560,329,2019-06-02
1608,67,499,499,2019-12-10
1609,275,592,679,2019-03-30
1610,327,973,973,2019-05-15
1611,126,32,626,2019-04-07
1612,774,262,742,2019-10-25
1613,81,458,623,2019-01-01
1614,668,684,837,2019-01-12
1615,49,218,541,2019-05-10
1616,420,789,705,2019-01-17
1617,184,269,269,2019-09-02
1618,990,942,256,2019-11-11
1619,424,383,383,2019-05-19
1620,643,944,532,2019-05-12
1621,710,592,102,2019-06-11
1622,195,98,98,2019-11-10
1623,281,250,962,2019-10-03
1624,304,958,543,2019-07-10
1625,223,824,824,2019-07-29
1626,209,572,73,2019-01-17
1627,927,168,738,2019-11-11
1628,114,789,454,2019-08-15
1629,64,956,472,2019-03-06
1630,697,918,294,2019-02-08
1631,543,811,140,2019-02-08
1632,865,169,308,2019-02-02
1633,2,687,216,2019-01-17
1634,629,679,679,2019-05-03
1635,719,282,671,2019-04-03
1636,445,597,597,2019-08-11
1637,834,208,441,2019-01-04
1638,676,294,294,2019-12-22
1639,337,368,150,2019-08-11
1640,765,805,723,2019-07-26
1641,929,34,34,2019-08-11
1642,884,932,299,2019-02-05
1643,590,473,473,2019-10-15
1644,371,522,702,2019-05-18
1645,426,557,158,2019-12-22
1646,943,859,441,2019-12-21
1647,352,124,637,2019-05-14
1648,583,191,191,2019-11-18
1649,30,734,249,2019-07-05
1650,491,329,131,2019-01-27
1651,624,666,666,2019-08-17
1652,564,204,733,2019-11-20
1653,627,806,44,2019-08-17
1654,315,472,196,2019-02-01
1655,336,610,610,2019-01-06
1656,63,381,148,2019-01-08
1657,791,176,257,2019-10-15
1658,638,262,254,2019-04-12
1659,34,120,154,2019-07-01
1660,505,793,714,2019-05-06
1661,380,123,453,2019-09-05
1662,132,592,993,2019-04-20
1663,731,553,553,2019-10-20
1664,806,786,786,2019-10-01
