,article_id,author_id,viewer_id,view_date
930,208,249,468,2019-06-01
931,482,91,32,2019-09-25
932,883,103,63,2019-04-05
933,451,68,223,2019-06-09
934,757,360,308,2019-07-14
935,792,360,453,2019-03-04
936,504,21,207,2019-06-29
937,155,359,67,2019-07-30
938,588,410,20,2019-08-10
939,902,343,443,2019-07-25
940,147,197,480,2019-04-03
941,606,442,116,2019-03-11
942,233,248,76,2019-06-04
943,149,42,318,2019-10-25
944,407,17,247,2019-03-28
945,51,152,215,2019-07-11
946,713,54,144,2019-02-12
947,64,16,142,2019-09-10
948,24,209,160,2019-06-20
949,209,277,74,2019-12-21
950,837,80,67,2019-05-18
951,724,480,25,2019-06-30
952,300,484,213,2019-04-19
953,909,85,338,2019-12-13
954,337,65,330,2019-06-24
955,885,201,170,2019-03-16
956,188,108,127,2019-11-26
957,379,194,134,2019-07-31
958,355,462,462,2019-05-17
959,406,272,290,2019-06-27
960,810,43,278,2019-04-22
961,905,127,31,2019-05-11
962,297,124,471,2019-08-31
963,377,59,303,2019-03-13
964,38,179,229,2019-06-14
965,400,332,317,2019-05-27
966,995,461,177,2019-08-31
967,472,48,161,2019-09-10
968,370,150,84,2019-09-17
969,775,241,478,2019-07-17
970,762,326,223,2019-07-31
971,369,52,469,2019-04-10
972,29,392,337,2019-03-19
973,677,292,292,2019-08-26
974,912,173,62,2019-02-04
975,984,6,400,2019-04-07
976,279,451,420,2019-06-16
977,767,104,345,2019-10-06
978,446,162,311,2019-09-02
979,513,245,126,2019-12-24
980,223,23,142,2019-03-07
981,326,428,343,2019-12-13
982,332,196,21,2019-05-13
983,865,220,308,2019-06-25
984,434,61,51,2019-10-04
985,356,370,6,2019-02-09
986,611,467,234,2019-09-20
987,863,199,166,2019-11-14
988,652,274,279,2019-01-15
989,122,106,375,2019-03-22
990,921,294,231,2019-04-04
991,585,274,292,2019-11-04
992,904,462,171,2019-01-09
993,722,289,453,2019-09-01
994,751,463,346,2019-02-23
995,327,465,418,2019-11-14
996,564,410,85,2019-02-05
997,119,272,292,2019-07-01
998,801,241,326,2019-04-18
999,209,433,360,2019-07-16
1000,579,108,400,2019-03-08
1001,559,226,217,2019-06-16
1002,200,69,248,2019-04-18
1003,647,384,396,2019-07-19
1004,391,142,142,2019-05-19
1005,459,144,433,2019-09-18
1006,320,72,72,2019-05-08
1007,627,102,56,2019-02-18
1008,481,95,413,2019-06-17
1009,64,187,288,2019-07-23
1010,919,305,190,2019-12-22
1011,75,30,9,2019-05-10
1012,472,200,71,2019-07-18
1013,514,388,127,2019-09-05
1014,176,221,500,2019-03-22
1015,407,181,27,2019-09-16
1016,559,438,268,2019-05-18
1017,39,421,389,2019-11-05
1018,457,112,144,2019-07-09
1019,596,178,316,2019-11-29
1020,903,145,225,2019-01-29
1021,429,115,141,2019-02-20
1022,724,116,463,2019-05-23
1023,975,137,339,2019-02-01
1024,738,284,262,2019-08-29
1025,181,261,352,2019-03-21
1026,533,215,406,2019-11-22
1027,410,390,69,2019-10-13
1028,441,280,397,2019-06-30
1029,51,404,411,2019-08-22
1030,347,389,391,2019-01-15
1031,43,446,215,2019-10-06
1032,433,163,129,2019-12-14
1033,975,253,240,2019-11-20
1034,956,430,172,2019-08-31
1035,587,292,125,2019-07-27
1036,507,176,28,2019-09-03
1037,60,169,169,2019-10-25
1038,165,14,135,2019-08-08
1039,680,498,61,2019-12-17
1040,930,335,495,2019-08-04
1041,10,48,30,2019-11-20
1042,863,76,497,2019-12-18
1043,20,254,38,2019-04-19
1044,159,424,202,2019-03-24
1045,233,115,25,2019-08-22
1046,501,402,434,2019-02-13
1047,302,204,374,2019-11-03
1048,780,109,360,2019-10-19
1049,990,118,118,2019-10-16
1050,725,288,33,2019-03-06
1051,787,223,233,2019-11-03
1052,813,242,74,2019-03-25
1053,87,165,121,2019-04-23
1054,380,22,354,2019-02-05
1055,93,110,110,2019-06-14
1056,827,329,253,2019-05-19
1057,749,495,351,2019-08-23
1058,969,56,15,2019-07-26
1059,102,324,473,2019-05-25
1060,649,123,138,2019-12-28
1061,2,117,97,2019-12-05
1062,340,225,146,2019-03-07
1063,837,158,32,2019-01-26
1064,367,240,240,2019-07-15
1065,823,346,34,2019-03-15
1066,970,449,133,2019-05-26
1067,852,60,52,2019-01-21
1068,752,309,390,2019-12-26
1069,817,148,323,2019-06-08
1070,613,165,465,2019-03-10
1071,949,191,418,2019-12-25
1072,52,457,448,2019-04-25
1073,385,410,6,2019-12-16
1074,427,486,332,2019-04-08
1075,542,13,311,2019-07-18
1076,481,92,145,2019-02-01
1077,20,326,461,2019-07-30
1078,207,120,326,2019-12-31
1079,849,42,62,2019-09-01
1080,134,412,29,2019-07-05
1081,293,144,77,2019-08-23
1082,245,222,72,2019-11-14
1083,475,369,160,2019-06-30
1084,314,148,358,2019-06-25
1085,503,285,273,2019-03-23
1086,314,66,464,2019-01-17
1087,428,204,419,2019-03-22
1088,897,500,455,2019-12-02
1089,937,378,70,2019-02-13
1090,166,454,124,2019-06-04
1091,27,99,291,2019-01-03
1092,463,272,301,2019-08-15
1093,342,461,1,2019-04-17
1094,874,448,399,2019-08-19
1095,393,188,160,2019-10-01
1096,806,500,164,2019-09-04
1097,178,399,295,2019-04-04
1098,435,91,238,2019-07-15
1099,505,285,77,2019-09-14
1100,23,203,233,2019-07-09
1101,131,292,189,2019-10-30
1102,582,363,363,2019-09-19
1103,7,231,379,2019-03-02
1104,339,346,124,2019-09-14
1105,738,263,209,2019-01-26
1106,147,383,344,2019-11-03
1107,229,342,203,2019-04-20
1108,465,94,246,2019-12-19
1109,739,104,20,2019-11-21
1110,470,365,448,2019-01-13
1111,260,117,210,2019-01-28
1112,845,235,243,2019-10-25
1113,850,347,142,2019-08-07
1114,556,201,143,2019-03-23
1115,212,190,331,2019-03-13
1116,156,172,200,2019-02-09
1117,632,182,485,2019-03-08
1118,883,12,362,2019-04-21
1119,714,161,161,2019-07-01
1120,480,249,237,2019-10-23
1121,783,132,226,2019-03-19
1122,596,428,275,2019-08-04
1123,395,117,238,2019-07-06
1124,275,288,470,2019-10-31
1125,566,388,8,2019-05-23
1126,271,494,381,2019-11-15
1127,602,383,156,2019-05-31
1128,452,161,274,2019-02-07
1129,186,312,1,2019-01-13
1130,807,480,438,2019-12-17
1131,278,230,230,2019-06-06
1132,384,24,432,2019-07-12
1133,638,227,135,2019-04-19
1134,451,491,420,2019-08-26
1135,93,119,407,2019-04-16
1136,993,91,91,2019-07-30
1137,978,64,262,2019-06-01
1138,727,48,81,2019-08-31
1139,171,169,351,2019-09-15
1140,494,293,417,2019-10-02
1141,330,302,244,2019-10-07
1142,479,354,305,2019-10-21
1143,710,59,59,2019-08-19
1144,409,459,36,2019-10-26
1145,477,439,61,2019-07-15
1146,677,234,242,2019-10-29
1147,369,85,296,2019-10-01
1148,564,246,442,2019-03-27
1149,215,429,301,2019-07-03
1150,521,168,105,2019-04-05
1151,221,102,257,2019-12-24
1152,304,34,146,2019-02-17
1153,52,317,115,2019-09-26
1154,131,427,339,2019-11-03
1155,311,40,218,2019-05-02
1156,982,135,224,2019-03-22
1157,522,377,377,2019-11-23
1158,40,421,139,2019-08-12
1159,198,309,473,2019-04-09
1160,158,396,258,2019-08-22
1161,587,183,93,2019-08-21
1162,500,144,230,2019-01-03
1163,333,164,342,2019-09-12
1164,733,212,51,2019-07-22
1165,156,368,421,2019-01-23
1166,858,223,246,2019-12-09
1167,632,11,461,2019-06-25
1168,277,393,351,2019-08-25
1169,851,433,38,2019-12-10
1170,769,123,425,2019-11-29
1171,536,396,130,2019-10-11
1172,981,282,400,2019-06-05
1173,650,337,455,2019-08-30
1174,151,345,175,2019-05-27
1175,103,457,402,2019-07-25
1176,738,484,484,2019-09-08
1177,89,442,464,2019-10-28
1178,185,185,27,2019-10-26
1179,172,309,224,2019-05-12
1180,284,478,391,2019-04-21
1181,158,226,269,2019-09-09
1182,993,177,225,2019-09-30
1183,908,14,5,2019-03-18
1184,469,260,243,2019-06-10
1185,1000,413,60,2019-01-22
1186,327,486,369,2019-10-24
1187,483,199,345,2019-09-12
1188,564,464,32,2019-12-18
1189,889,337,305,2019-05-11
1190,360,301,456,2019-05-14
1191,705,388,292,2019-01-10
1192,529,248,297,2019-10-20
1193,423,110,226,2019-04-28
1194,883,249,217,2019-06-11
1195,311,279,256,2019-12-09
1196,10,179,221,2019-10-22
1197,531,455,130,2019-01-28
1198,454,296,58,2019-07-10
1199,210,104,141,2019-06-17
1200,408,128,307,2019-03-27
1201,565,306,202,2019-01-09
1202,800,123,270,2019-01-24
1203,176,65,34,2019-04-03
1204,503,6,68,2019-04-12
1205,704,35,202,2019-03-23
1206,524,201,201,2019-09-27
1207,991,55,162,2019-01-02
1208,307,408,64,2019-12-29
1209,500,414,65,2019-03-30
1210,352,5,1,2019-02-06
1211,534,176,312,2019-09-22
1212,54,113,108,2019-09-26
1213,904,390,500,2019-08-04
1214,505,271,39,2019-02-19
1215,536,393,75,2019-11-25
1216,774,72,454,2019-03-01
1217,252,105,125,2019-06-06
1218,548,221,58,2019-04-01
1219,12,39,69,2019-06-03
1220,905,237,86,2019-06-08
1221,450,423,30,2019-03-10
1222,203,425,425,2019-09-30
1223,94,85,85,2019-03-16
1224,162,58,431,2019-07-30
1225,822,63,216,2019-12-12
1226,684,163,400,2019-02-06
1227,702,462,55,2019-01-19
1228,663,426,59,2019-09-06
1229,328,457,44,2019-03-25
1230,131,199,29,2019-04-26
1231,717,3,243,2019-02-21
1232,34,72,184,2019-07-29
1233,757,474,20,2019-03-13
1234,253,25,312,2019-09-18
1235,179,305,259,2019-12-09
1236,532,349,273,2019-07-07
1237,958,450,450,2019-08-13
1238,721,461,19,2019-05-29
1239,392,202,304,2019-05-04
1240,650,216,36,2019-10-18
1241,199,309,309,2019-06-21
1242,406,233,233,2019-11-04
1243,400,310,194,2019-05-26
1244,233,151,194,2019-01-25
1245,296,412,322,2019-07-01
1246,144,79,118,2019-01-07
1247,581,441,177,2019-10-22
1248,267,131,272,2019-08-19
1249,641,304,95,2019-11-27
1250,984,302,195,2019-10-03
1251,519,263,36,2019-11-29
1252,257,29,485,2019-03-08
1253,865,386,259,2019-02-16
1254,243,274,154,2019-05-12
1255,36,163,134,2019-06-24
1256,216,53,209,2019-08-20
1257,373,287,342,2019-07-24
1258,868,407,378,2019-01-30
1259,142,265,444,2019-07-07
1260,79,260,260,2019-07-08
1261,442,405,350,2019-10-13
1262,906,354,272,2019-04-03
1263,911,347,405,2019-11-04
1264,558,228,14,2019-05-13
1265,185,223,497,2019-08-18
1266,964,349,92,2019-09-02
1267,225,96,82,2019-07-28
1268,328,86,270,2019-04-27
1269,713,423,92,2019-12-25
1270,35,11,11,2019-06-26
1271,287,90,404,2019-05-09
1272,948,374,250,2019-02-03
1273,165,390,390,2019-10-09
1274,929,237,191,2019-03-08
1275,171,16,485,2019-01-03
1276,54,326,62,2019-06-02
1277,975,29,226,2019-06-29
1278,768,119,289,2019-06-02
1279,378,440,29,2019-11-12
1280,922,231,234,2019-11-11
1281,401,278,278,2019-01-04
1282,12,229,481,2019-02-27
1283,190,280,102,2019-02-21
1284,914,389,299,2019-02-22
1285,575,499,185,2019-11-30
1286,684,25,282,2019-09-15
1287,930,240,424,2019-01-17
1288,276,203,314,2019-02-23
1289,807,205,298,2019-05-02
1290,515,93,331,2019-08-14
1291,367,297,49,2019-06-08
1292,712,4,11,2019-07-10
1293,44,137,279,2019-11-17
1294,11,212,403,2019-01-21
1295,992,424,239,2019-02-27
1296,916,69,114,2019-05-15
1297,30,469,398,2019-07-23
1298,7,17,28,2019-02-09
1299,472,293,68,2019-03-26
1300,278,15,165,2019-07-28
1301,520,34,301,2019-09-11
1302,84,304,348,2019-08-24
1303,966,34,124,2019-10-08
1304,71,18,266,2019-04-21
1305,625,296,367,2019-12-23
1306,516,218,454,2019-11-24
1307,342,471,30,2019-01-21
1308,593,439,197,2019-02-28
1309,965,25,209,2019-07-12
1310,962,398,473,2019-06-26
1311,352,88,471,2019-11-12
1312,471,51,42,2019-10-14
1313,497,436,290,2019-08-21
1314,108,254,401,2019-04-10
1315,342,439,386,2019-07-20
1316,35,336,312,2019-08-20
1317,415,210,255,2019-10-10
1318,111,300,436,2019-02-09
1319,729,221,478,2019-12-14
1320,923,412,231,2019-03-17
1321,527,288,30,2019-11-17
1322,296,421,170,2019-07-16
1323,506,292,261,2019-07-17
1324,437,325,201,2019-09-23
1325,60,419,377,2019-07-24
1326,794,160,457,2019-12-28
1327,427,68,367,2019-04-07
1328,111,406,388,2019-03-06
1329,582,316,120,2019-11-28
1330,915,497,278,2019-09-02
1331,691,163,69,2019-06-01
1332,583,226,347,2019-11-20
1333,351,356,377,2019-08-20
1334,455,470,486,2019-11-21
1335,294,111,128,2019-08-12
1336,916,114,368,2019-02-15
1337,39,284,284,2019-10-31
1338,289,264,45,2019-11-01
1339,484,25,224,2019-01-26
1340,82,387,197,2019-12-05
1341,658,437,208,2019-02-08
1342,287,166,142,2019-10-14
1343,815,402,351,2019-09-16
1344,712,459,261,2019-04-06
1345,662,150,68,2019-05-03
1346,545,458,268,2019-06-06
1347,402,116,221,2019-07-22
1348,6,210,485,2019-05-06
1349,847,226,337,2019-07-08
1350,59,475,374,2019-10-06
1351,612,386,459,2019-12-30
1352,858,92,373,2019-11-20
1353,587,466,159,2019-12-29
1354,984,252,328,2019-10-24
1355,522,277,327,2019-07-27
1356,404,145,456,2019-11-28
1357,12,64,106,2019-09-03
1358,869,273,10,2019-04-08
1359,401,125,489,2019-04-07
1360,769,173,381,2019-06-18
1361,383,495,327,2019-03-01
1362,772,102,102,2019-07-30
1363,354,103,265,2019-10-04
1364,330,107,441,2019-11-01
1365,662,269,435,2019-01-03
1366,223,449,135,2019-07-09
1367,496,457,464,2019-10-23
1368,791,205,172,2019-02-27
1369,507,106,153,2019-10-10
1370,406,24,388,2019-11-18
1371,690,18,460,2019-01-28
1372,473,458,370,2019-08-07
1373,933,70,287,2019-09-16
1374,335,218,231,2019-01-31
1375,889,135,380,2019-07-07
1376,415,297,339,2019-08-24
1377,776,131,215,2019-05-14
1378,529,44,325,2019-11-29
1379,677,52,95,2019-11-09
1380,137,238,425,2019-01-18
1381,342,335,201,2019-12-05
1382,516,453,274,2019-05-17
1383,739,36,176,2019-09-11
1384,525,192,101,2019-10-08
1385,894,225,451,2019-09-06
1386,814,473,141,2019-09-24
1387,109,130,361,2019-06-17
1388,813,75,333,2019-09-01
1389,894,441,268,2019-02-26
1390,841,78,265,2019-04-27
1391,4,153,400,2019-05-01
1392,142,133,260,2019-07-03
1393,980,288,347,2019-01-20
1394,670,37,479,2019-03-04
1395,162,369,336,2019-09-04
1396,474,478,295,2019-09-17
1397,153,26,161,2019-08-31
1398,841,350,350,2019-12-20
1399,193,248,260,2019-10-17
1400,612,453,30,2019-04-04
1401,812,418,312,2019-08-24
1402,541,476,216,2019-06-23
1403,61,320,283,2019-08-24
1404,670,136,23,2019-10-03
1405,596,65,162,2019-03-17
1406,634,10,449,2019-11-18
1407,568,4,160,2019-02-03
1408,423,212,168,2019-07-13
1409,216,424,56,2019-04-08
1410,872,160,453,2019-09-11
1411,186,30,9,2019-03-29
1412,617,392,21,2019-02-12
1413,187,191,364,2019-04-30
1414,740,11,368,2019-03-08
1415,962,14,147,2019-05-22
1416,496,496,38,2019-03-28
1417,41,2,334,2019-07-23
1418,7,397,263,2019-02-09
1419,375,94,126,2019-02-19
1420,608,418,74,2019-07-10
1421,272,97,353,2019-02-22
1422,841,193,51,2019-08-29
1423,960,281,141,2019-07-06
1424,197,222,134,2019-02-24
1425,738,500,378,2019-06-09
1426,977,138,447,2019-03-24
1427,104,282,190,2019-01-05
1428,55,114,106,2019-11-06
1429,345,431,447,2019-11-20
1430,637,378,46,2019-03-01
1431,667,109,109,2019-02-06
1432,550,141,268,2019-02-23
1433,159,463,463,2019-04-01
1434,572,481,128,2019-09-13
1435,670,163,67,2019-04-03
1436,585,393,144,2019-08-30
1437,737,287,495,2019-04-04
1438,381,28,349,2019-11-08
1439,303,94,234,2019-05-17
1440,716,294,431,2019-10-17
1441,458,493,128,2019-12-26
1442,315,190,153,2019-06-18
1443,381,116,165,2019-01-05
1444,356,444,69,2019-01-29
1445,814,234,59,2019-08-17
1446,719,494,494,2019-08-06
1447,583,260,2,2019-07-31
1448,283,70,500,2019-03-15
1449,164,90,197,2019-06-09
1450,787,48,333,2019-03-27
1451,36,2,252,2019-01-01
1452,748,110,447,2019-07-01
1453,54,129,172,2019-06-11
1454,701,121,412,2019-09-02
1455,357,200,204,2019-10-27
1456,391,99,361,2019-02-02
1457,267,283,293,2019-04-18
1458,901,156,164,2019-11-24
1459,396,262,334,2019-05-25
1460,854,407,363,2019-02-27
1461,213,360,288,2019-08-11
1462,341,360,425,2019-01-14
1463,578,378,261,2019-04-09
1464,255,463,164,2019-10-07
1465,99,221,381,2019-07-03
1466,166,317,267,2019-09-08
1467,754,3,339,2019-08-07
1468,574,195,281,2019-06-01
1469,201,459,314,2019-08-06
1470,322,487,112,2019-09-21
1471,349,79,23,2019-07-17
1472,650,468,78,2019-04-14
1473,359,303,455,2019-07-30
1474,957,233,14,2019-12-15
1475,938,81,186,2019-11-18
1476,194,356,129,2019-11-06
1477,802,149,225,2019-04-04
1478,239,202,30,2019-04-19
1479,380,303,201,2019-12-17
1480,690,457,287,2019-03-01
1481,924,305,418,2019-03-22
1482,311,181,38,2019-08-22
1483,877,355,83,2019-01-18
1484,766,240,443,2019-12-23
1485,346,251,354,2019-08-13
1486,363,159,170,2019-03-07
1487,667,139,259,2019-12-26
1488,554,265,133,2019-09-02
1489,628,52,122,2019-01-21
1490,63,84,337,2019-08-12
1491,453,494,138,2019-06-04
1492,909,239,155,2019-04-10
1493,851,415,415,2019-08-28
1494,366,317,263,2019-11-07
1495,413,31,30,2019-06-22
1496,211,180,54,2019-12-14
1497,54,482,271,2019-07-24
1498,113,234,454,2019-10-27
1499,122,90,38,2019-08-26
1500,309,220,349,2019-02-27
1501,136,455,367,2019-12-10
1502,451,155,458,2019-08-24
1503,267,121,445,2019-03-12
1504,443,198,198,2019-11-01
1505,528,184,470,2019-12-07
1506,32,415,26,2019-11-20
1507,972,79,43,2019-01-12
1508,701,193,402,2019-09-08
1509,462,352,148,2019-08-14
1510,432,328,450,2019-10-19
1511,100,269,174,2019-01-16
1512,606,294,339,2019-03-10
1513,79,358,50,2019-02-25
1514,617,116,187,2019-12-02
1515,117,89,35,2019-03-25
1516,475,404,76,2019-05-30
1517,801,416,374,2019-05-02
1518,71,286,15,2019-12-11
1519,853,72,437,2019-03-18
1520,817,127,56,2019-09-10
1521,106,143,89,2019-05-16
1522,578,471,16,2019-02-11
1523,90,62,117,2019-08-13
1524,74,217,476,2019-01-13
1525,595,88,48,2019-01-05
1526,357,81,81,2019-02-02
1527,664,248,337,2019-03-04
1528,39,425,450,2019-03-23
1529,544,223,223,2019-11-19
1530,516,482,327,2019-01-01
1531,532,479,245,2019-04-05
1532,406,402,46,2019-01-11
1533,859,180,48,2019-11-10
1534,62,310,310,2019-07-29
1535,775,385,297,2019-01-16
1536,276,63,74,2019-10-10
1537,251,66,415,2019-04-22
1538,70,402,127,2019-08-27
1539,335,416,393,2019-03-17
1540,836,154,85,2019-02-12
1541,630,210,423,2019-07-12
1542,502,323,251,2019-04-11
1543,290,106,236,2019-09-06
1544,1000,106,352,2019-03-02
1545,99,65,40,2019-08-07
1546,22,21,197,2019-08-15
1547,697,407,407,2019-08-23
1548,785,397,286,2019-08-12
1549,35,108,73,2019-08-24
1550,425,472,178,2019-12-10
1551,146,127,13,2019-10-11
1552,218,426,259,2019-02-06
1553,79,105,317,2019-05-22
1554,682,131,173,2019-08-20
1555,585,258,269,2019-11-26
1556,682,264,217,2019-08-16
1557,987,55,64,2019-01-17
1558,608,41,145,2019-12-03
1559,962,376,211,2019-05-18
1560,601,367,143,2019-01-11
1561,612,427,208,2019-04-16
1562,3,448,112,2019-01-07
1563,644,363,485,2019-02-23
1564,213,64,399,2019-11-19
1565,177,180,79,2019-11-25
1566,171,388,392,2019-01-16
1567,971,265,116,2019-04-21
1568,46,389,374,2019-10-29
1569,493,163,342,2019-12-06
1570,423,61,415,2019-12-22
1571,106,329,263,2019-10-07
1572,767,177,266,2019-07-04
1573,771,210,180,2019-03-15
1574,523,27,219,2019-08-03
1575,296,251,376,2019-10-22
1576,90,138,242,2019-01-22
1577,862,175,12,2019-12-30
1578,10,68,148,2019-01-29
1579,134,403,198,2019-09-19
1580,751,104,187,2019-06-29
1581,297,216,490,2019-06-15
1582,787,319,387,2019-06-19
1583,123,48,236,2019-05-18
1584,250,7,499,2019-07-08
1585,420,370,102,2019-04-07
1586,951,382,56,2019-10-03
1587,421,455,245,2019-11-20
1588,783,53,327,2019-12-26
1589,275,223,333,2019-07-03
1590,769,311,398,2019-12-15
1591,131,342,445,2019-05-14
1592,123,337,267,2019-10-26
1593,374,303,447,2019-12-16
1594,198,261,173,2019-11-07
1595,751,241,65,2019-04-25
1596,255,135,251,2019-06-07
1597,503,247,345,2019-03-02
1598,133,333,307,2019-12-29
1599,708,79,300,2019-12-27
1600,604,67,433,2019-06-21
1601,888,435,180,2019-10-19
1602,766,286,40,2019-06-10
1603,147,313,263,2019-03-10
1604,990,91,267,2019-03-13
1605,962,245,324,2019-02-16
1606,868,446,365,2019-02-21
1607,902,395,395,2019-11-15
1608,452,339,212,2019-09-03
1609,722,284,284,2019-02-18
1610,828,90,292,2019-04-23
1611,370,284,136,2019-11-10
1612,825,8,209,2019-11-27
1613,836,287,17,2019-08-31
1614,377,378,19,2019-06-24
1615,70,189,181,2019-08-06
1616,331,366,226,2019-08-02
1617,460,306,402,2019-10-18
1618,989,348,389,2019-09-08
1619,858,399,160,2019-10-20
1620,980,333,345,2019-11-28
1621,409,56,1,2019-07-13
1622,124,70,204,2019-03-14
1623,833,441,401,2019-07-04
1624,533,451,378,2019-06-01
1625,554,61,371,2019-01-06
1626,895,115,13,2019-09-12
1627,385,423,463,2019-06-18
1628,718,412,78,2019-01-09
1629,506,244,455,2019-07-31
1630,361,252,187,2019-03-10
1631,975,192,232,2019-01-08
1632,127,374,37,2019-08-17
1633,943,483,416,2019-03-30
1634,713,332,47,2019-09-04
1635,252,452,351,2019-11-16
1636,128,490,376,2019-08-13
1637,659,317,240,2019-05-04
1638,568,280,117,2019-06-11
1639,105,58,36,2019-12-29
1640,779,158,187,2019-04-28
1641,943,164,195,2019-03-02
1642,112,444,239,2019-10-20
1643,260,486,4,2019-09-20
1644,903,436,216,2019-08-12
1645,39,176,488,2019-06-13
1646,94,32,333,2019-11-21
1647,178,351,123,2019-12-15
1648,199,2,25,2019-10-25
1649,367,209,366,2019-10-17
1650,896,321,192,2019-12-10
1651,654,174,51,2019-08-08
1652,746,138,138,2019-09-18
1653,795,13,443,2019-01-10
1654,338,285,82,2019-02-11
1655,705,227,286,2019-12-05
1656,164,257,291,2019-05-06
1657,659,432,59,2019-10-03
1658,53,338,387,2019-08-26
1659,962,177,238,2019-03-13
1660,245,410,88,2019-02-10
1661,637,72,72,2019-10-23
1662,79,448,182,2019-08-24
1663,153,459,199,2019-05-04
1664,282,141,59,2019-12-20
1665,49,183,70,2019-03-11
1666,372,105,375,2019-07-12
1667,815,180,217,2019-03-11
1668,242,178,67,2019-10-06
1669,5,251,238,2019-03-09
1670,115,374,247,2019-02-16
1671,161,383,437,2019-06-08
1672,937,378,116,2019-03-05
1673,754,112,21,2019-02-23
1674,915,176,153,2019-03-19
1675,204,229,42,2019-07-18
1676,558,275,73,2019-05-28
1677,177,303,144,2019-11-21
1678,340,483,141,2019-06-22
