,article_id,author_id,viewer_id,view_date
930,838,100,100,2019-12-27
931,889,110,123,2019-03-21
932,676,7,7,2019-02-27
933,654,157,129,2019-02-10
934,805,194,194,2019-09-02
935,252,135,135,2019-03-15
936,476,43,54,2019-11-15
937,944,61,59,2019-06-03
938,615,67,34,2019-06-16
939,821,37,37,2019-08-24
940,121,84,155,2019-10-25
941,61,33,45,2019-03-28
942,331,166,158,2019-01-27
943,317,140,109,2019-08-18
944,90,114,65,2019-07-08
945,814,112,95,2019-06-23
946,466,159,159,2019-10-14
947,428,188,36,2019-04-18
948,273,96,191,2019-06-06
949,475,5,5,2019-05-10
950,705,100,28,2019-07-28
951,952,55,193,2019-04-22
952,774,193,78,2019-09-05
953,616,60,195,2019-10-21
954,591,60,60,2019-12-03
955,245,196,151,2019-09-23
956,921,32,32,2019-03-25
957,72,124,124,2019-01-18
958,561,118,175,2019-12-30
959,847,77,77,2019-10-07
960,970,66,66,2019-07-26
961,48,99,99,2019-01-08
962,469,62,144,2019-06-13
963,768,38,38,2019-06-08
964,177,121,111,2019-06-21
965,339,182,190,2019-04-02
966,550,139,139,2019-09-28
967,897,142,142,2019-02-01
968,775,65,65,2019-11-26
969,602,140,58,2019-01-28
970,821,166,114,2019-03-08
971,258,200,19,2019-07-23
972,119,77,109,2019-06-11
973,608,119,27,2019-09-24
974,679,163,113,2019-09-06
975,889,11,11,2019-10-08
976,77,100,142,2019-08-09
977,598,162,165,2019-08-30
978,471,101,39,2019-06-25
979,465,124,124,2019-01-03
980,374,120,120,2019-06-18
981,242,200,118,2019-01-17
982,337,77,77,2019-07-31
983,645,83,181,2019-11-28
984,775,40,40,2019-01-21
985,160,10,79,2019-08-01
986,333,50,159,2019-07-05
987,195,185,91,2019-06-26
988,448,67,162,2019-07-05
989,160,83,83,2019-09-10
990,293,99,99,2019-05-27
991,647,196,55,2019-03-24
992,394,180,156,2019-08-09
993,958,109,109,2019-05-28
994,74,41,180,2019-08-19
995,298,161,38,2019-09-21
996,686,115,115,2019-12-06
997,213,174,85,2019-12-22
998,406,143,153,2019-05-28
999,195,8,8,2019-12-18
1000,783,180,180,2019-02-07
1001,28,48,88,2019-09-08
1002,87,85,92,2019-05-23
1003,681,36,36,2019-11-11
1004,656,148,168,2019-03-14
1005,233,65,160,2019-08-12
1006,321,143,30,2019-11-17
1007,790,121,121,2019-11-29
1008,966,57,170,2019-12-27
1009,314,185,130,2019-06-19
1010,388,130,19,2019-10-06
1011,304,200,97,2019-01-20
1012,833,177,57,2019-01-16
1013,953,55,116,2019-12-02
1014,939,130,55,2019-10-08
1015,11,115,115,2019-07-18
1016,190,17,17,2019-11-17
1017,669,145,150,2019-08-08
1018,641,111,156,2019-09-12
1019,125,127,127,2019-10-07
1020,174,164,164,2019-12-25
1021,972,51,51,2019-06-11
1022,603,167,167,2019-01-03
1023,587,191,184,2019-04-07
1024,818,73,73,2019-04-15
1025,832,185,144,2019-05-01
1026,22,64,64,2019-10-02
1027,861,198,198,2019-09-10
1028,528,69,174,2019-12-11
1029,656,166,176,2019-01-11
1030,977,52,148,2019-10-31
1031,154,114,114,2019-02-16
1032,650,36,36,2019-07-13
1033,283,65,65,2019-04-02
1034,374,61,177,2019-03-16
1035,715,197,197,2019-09-01
1036,859,19,185,2019-05-16
1037,147,182,118,2019-07-25
1038,754,37,37,2019-01-05
1039,196,46,90,2019-06-16
1040,421,150,150,2019-11-05
1041,752,178,175,2019-12-14
1042,291,176,61,2019-03-16
1043,131,76,76,2019-08-18
1044,787,141,76,2019-06-08
1045,938,106,157,2019-08-25
1046,419,21,21,2019-04-30
1047,481,158,153,2019-05-28
1048,150,148,191,2019-09-27
1049,900,125,125,2019-05-05
1050,359,66,45,2019-02-04
1051,219,147,147,2019-01-06
1052,746,73,73,2019-07-23
1053,23,113,57,2019-02-23
1054,352,198,145,2019-09-12
1055,398,20,20,2019-05-17
1056,3,159,159,2019-09-08
1057,478,26,6,2019-10-24
1058,107,145,145,2019-06-03
1059,851,91,85,2019-07-09
1060,974,189,177,2019-06-29
1061,527,164,164,2019-04-22
1062,732,96,96,2019-10-08
1063,455,170,170,2019-03-29
1064,249,91,91,2019-02-22
1065,971,165,133,2019-11-07
1066,783,133,128,2019-12-06
1067,776,98,39,2019-08-18
1068,149,78,78,2019-09-01
1069,944,53,53,2019-05-13
1070,882,52,52,2019-11-12
1071,951,161,68,2019-12-17
1072,303,12,12,2019-11-25
1073,800,161,161,2019-09-10
1074,36,4,4,2019-11-12
1075,513,138,19,2019-02-12
1076,111,172,12,2019-01-16
1077,334,150,98,2019-08-22
1078,964,81,136,2019-07-09
1079,959,79,79,2019-09-01
1080,521,48,48,2019-09-06
1081,179,135,110,2019-03-16
1082,758,67,67,2019-08-27
1083,380,188,59,2019-01-10
1084,4,193,38,2019-04-13
1085,874,110,91,2019-08-27
1086,241,62,134,2019-07-03
1087,559,178,178,2019-05-04
1088,313,182,182,2019-05-09
1089,351,17,75,2019-09-11
1090,878,153,160,2019-11-18
1091,443,89,41,2019-09-04
1092,904,20,133,2019-07-01
1093,498,135,49,2019-06-06
1094,136,147,197,2019-02-10
1095,532,169,152,2019-03-13
1096,59,182,132,2019-10-17
1097,710,182,68,2019-08-12
1098,616,145,23,2019-02-17
1099,552,110,110,2019-02-03
1100,666,5,5,2019-05-08
1101,517,132,168,2019-12-04
1102,75,111,161,2019-07-26
1103,606,17,75,2019-12-26
1104,747,27,27,2019-11-28
1105,199,54,54,2019-09-05
1106,767,21,89,2019-12-27
1107,543,45,45,2019-07-15
1108,76,89,89,2019-02-24
1109,174,5,191,2019-02-11
1110,502,54,69,2019-02-20
1111,399,138,138,2019-09-29
1112,403,34,2,2019-05-05
1113,270,93,93,2019-10-28
1114,227,163,89,2019-10-19
1115,560,80,47,2019-08-10
1116,302,35,35,2019-10-05
1117,996,106,77,2019-03-26
1118,804,85,74,2019-07-28
1119,298,178,4,2019-10-18
1120,948,23,163,2019-02-16
1121,577,67,114,2019-04-16
1122,639,120,120,2019-12-05
1123,599,155,155,2019-04-28
1124,827,143,143,2019-05-01
1125,541,1,1,2019-01-17
1126,83,40,175,2019-11-19
1127,376,148,109,2019-09-18
1128,422,25,65,2019-04-12
1129,885,160,146,2019-03-24
1130,44,8,14,2019-08-10
1131,497,192,192,2019-01-05
1132,281,146,41,2019-06-14
1133,254,69,69,2019-04-21
1134,526,115,145,2019-10-16
1135,599,168,131,2019-06-26
1136,256,67,148,2019-03-10
1137,982,108,113,2019-04-11
1138,999,73,187,2019-06-27
1139,6,84,84,2019-05-30
1140,91,103,11,2019-01-11
1141,778,88,169,2019-08-27
1142,964,94,44,2019-07-07
1143,47,87,114,2019-11-01
1144,432,86,1,2019-04-30
1145,873,170,133,2019-10-17
1146,311,96,122,2019-10-02
1147,666,187,118,2019-07-15
1148,682,175,24,2019-04-06
1149,350,148,148,2019-10-23
1150,19,44,3,2019-11-04
1151,145,108,108,2019-08-05
1152,5,145,145,2019-07-26
1153,728,174,174,2019-10-08
1154,768,101,130,2019-07-23
1155,510,77,2,2019-07-18
1156,812,193,193,2019-01-31
1157,594,137,107,2019-07-17
1158,658,167,85,2019-09-20
1159,409,122,188,2019-09-30
1160,999,168,168,2019-04-12
1161,965,197,125,2019-06-27
1162,890,161,158,2019-04-08
1163,153,17,17,2019-11-29
1164,636,101,100,2019-05-20
1165,596,115,182,2019-07-17
1166,376,123,123,2019-02-03
1167,510,126,147,2019-03-01
1168,921,127,87,2019-01-18
1169,930,8,8,2019-12-07
1170,195,15,15,2019-08-29
1171,695,157,118,2019-08-27
1172,779,146,146,2019-07-10
1173,910,1,81,2019-04-03
1174,469,49,49,2019-01-20
1175,764,63,197,2019-07-22
1176,909,91,99,2019-09-01
1177,730,195,103,2019-09-13
1178,939,128,128,2019-05-12
1179,345,47,47,2019-01-05
1180,95,33,33,2019-03-24
1181,240,52,58,2019-09-30
1182,953,9,189,2019-08-20
1183,255,113,25,2019-10-15
1184,312,151,151,2019-06-19
1185,849,158,11,2019-06-08
1186,93,195,195,2019-01-18
1187,296,110,110,2019-09-06
1188,443,126,126,2019-04-06
1189,263,114,84,2019-04-29
1190,403,52,52,2019-01-26
1191,261,99,26,2019-03-08
1192,435,10,81,2019-04-17
1193,906,129,129,2019-03-20
1194,390,45,46,2019-09-23
1195,457,100,100,2019-05-07
1196,354,64,157,2019-04-19
1197,19,100,100,2019-12-19
1198,621,166,35,2019-04-04
1199,275,56,8,2019-01-04
1200,459,38,38,2019-02-23
1201,782,98,131,2019-11-26
1202,329,176,10,2019-03-30
1203,311,70,60,2019-12-25
1204,715,19,19,2019-01-05
1205,401,63,46,2019-03-19
1206,459,151,143,2019-04-29
1207,553,57,3,2019-01-04
1208,175,12,32,2019-09-14
1209,678,107,195,2019-02-08
1210,388,64,151,2019-04-23
1211,839,122,122,2019-03-27
1212,731,48,59,2019-05-04
1213,364,62,165,2019-11-02
1214,839,25,25,2019-08-08
1215,848,35,99,2019-08-23
1216,832,73,73,2019-07-26
1217,492,63,63,2019-09-15
1218,93,101,130,2019-07-21
1219,54,146,146,2019-02-01
1220,523,137,10,2019-07-24
1221,550,48,61,2019-08-03
1222,846,32,32,2019-05-21
1223,803,92,105,2019-07-03
1224,701,175,155,2019-06-22
1225,161,124,147,2019-05-25
1226,312,123,171,2019-05-17
1227,434,5,142,2019-03-21
1228,162,28,28,2019-03-23
1229,90,119,80,2019-08-21
1230,305,161,161,2019-01-31
1231,663,173,27,2019-09-14
1232,12,135,183,2019-12-20
1233,749,38,92,2019-08-21
1234,731,91,91,2019-09-20
1235,840,167,167,2019-05-09
1236,18,92,92,2019-03-05
1237,834,88,88,2019-07-30
1238,255,155,66,2019-07-10
1239,958,46,61,2019-12-22
1240,982,189,189,2019-10-21
1241,48,149,116,2019-02-07
1242,906,125,44,2019-08-12
1243,723,129,129,2019-03-05
1244,770,115,76,2019-10-24
1245,189,182,51,2019-12-31
1246,90,101,79,2019-09-05
1247,373,120,120,2019-06-05
1248,383,49,49,2019-03-25
1249,91,156,156,2019-04-02
1250,753,48,72,2019-12-19
1251,735,88,161,2019-09-28
1252,438,68,68,2019-05-25
1253,597,194,131,2019-10-25
1254,662,117,92,2019-04-23
1255,40,54,54,2019-01-21
1256,740,191,191,2019-09-03
1257,648,12,180,2019-05-23
1258,327,90,90,2019-12-01
1259,850,80,115,2019-03-29
1260,296,188,188,2019-05-15
1261,338,193,193,2019-09-22
1262,454,116,116,2019-02-02
1263,769,33,33,2019-03-15
1264,981,105,105,2019-03-22
1265,698,79,104,2019-04-24
1266,339,10,134,2019-03-18
1267,400,133,133,2019-02-27
1268,522,26,26,2019-01-23
1269,517,54,19,2019-12-26
1270,800,13,150,2019-02-02
1271,600,30,30,2019-12-11
1272,938,179,179,2019-12-14
1273,489,84,84,2019-04-29
1274,986,12,143,2019-10-04
1275,126,94,94,2019-03-27
1276,174,19,12,2019-03-07
1277,990,71,13,2019-02-03
1278,749,20,20,2019-04-28
1279,920,5,125,2019-04-21
1280,68,28,2,2019-08-28
1281,155,185,174,2019-07-16
1282,653,184,184,2019-02-08
1283,592,23,78,2019-04-06
1284,98,180,180,2019-07-09
1285,386,167,167,2019-10-21
1286,127,126,182,2019-06-09
1287,92,134,146,2019-05-07
1288,350,110,110,2019-08-08
1289,911,176,171,2019-10-12
1290,915,80,80,2019-05-06
1291,397,123,123,2019-02-20
1292,395,111,51,2019-08-15
1293,125,58,37,2019-08-18
1294,791,45,1,2019-07-14
1295,679,128,128,2019-10-25
1296,958,2,182,2019-01-18
1297,289,111,90,2019-02-16
1298,809,124,173,2019-08-30
1299,665,67,28,2019-02-08
1300,257,80,89,2019-08-11
1301,821,138,94,2019-02-18
1302,42,78,78,2019-01-20
1303,626,180,180,2019-10-01
1304,18,149,49,2019-07-09
1305,435,44,16,2019-06-20
1306,169,138,138,2019-10-04
1307,831,31,60,2019-05-06
1308,939,50,23,2019-11-21
1309,41,98,49,2019-04-15
1310,680,69,73,2019-02-28
1311,10,3,141,2019-07-24
1312,549,193,193,2019-05-24
1313,145,183,1,2019-10-01
1314,536,74,74,2019-12-26
1315,456,154,99,2019-08-25
1316,541,62,62,2019-05-01
1317,880,139,54,2019-09-29
1318,603,74,95,2019-06-04
1319,271,153,52,2019-07-09
1320,318,96,33,2019-04-10
1321,8,37,6,2019-09-16
1322,221,148,148,2019-06-16
1323,667,71,98,2019-05-04
1324,872,158,59,2019-09-04
1325,707,111,171,2019-08-24
1326,352,169,179,2019-09-21
1327,324,26,26,2019-06-04
1328,933,75,75,2019-10-16
1329,18,127,157,2019-01-30
1330,255,2,155,2019-12-28
1331,869,185,177,2019-03-06
1332,310,124,124,2019-04-30
1333,999,126,14,2019-05-11
1334,681,79,34,2019-08-31
1335,61,123,29,2019-07-01
1336,178,97,189,2019-01-22
1337,741,128,80,2019-02-10
1338,626,141,156,2019-03-08
1339,210,150,150,2019-09-15
1340,298,40,176,2019-04-23
1341,978,154,133,2019-12-14
1342,431,14,14,2019-07-16
1343,226,155,155,2019-11-12
1344,195,7,7,2019-01-14
1345,340,90,170,2019-06-30
1346,362,40,40,2019-01-31
1347,942,158,178,2019-10-30
1348,427,10,10,2019-09-04
1349,295,134,134,2019-08-10
1350,664,100,100,2019-11-24
1351,321,186,45,2019-05-07
1352,784,178,166,2019-11-09
1353,596,111,85,2019-03-06
1354,790,106,106,2019-04-13
1355,350,71,71,2019-07-20
1356,566,127,21,2019-11-07
1357,477,48,24,2019-12-10
1358,894,46,57,2019-07-11
1359,132,95,19,2019-09-20
1360,166,183,60,2019-11-23
1361,381,15,161,2019-11-21
1362,755,157,47,2019-10-02
1363,944,5,5,2019-02-17
1364,866,141,35,2019-12-21
1365,311,183,183,2019-12-14
1366,665,173,163,2019-04-14
1367,401,3,57,2019-09-19
1368,780,87,87,2019-02-18
1369,942,81,81,2019-09-27
1370,951,49,142,2019-04-07
1371,308,179,179,2019-08-22
1372,101,2,193,2019-03-31
1373,137,101,22,2019-08-13
1374,228,193,72,2019-02-22
1375,860,124,18,2019-08-28
1376,165,80,165,2019-05-27
1377,324,168,143,2019-08-25
1378,662,165,44,2019-10-22
1379,170,53,53,2019-09-30
1380,184,67,104,2019-06-01
1381,424,162,113,2019-03-09
1382,47,111,111,2019-06-22
1383,823,129,130,2019-11-26
1384,982,114,114,2019-05-28
1385,32,74,74,2019-11-28
1386,328,174,12,2019-09-30
1387,527,173,173,2019-01-27
1388,966,42,42,2019-11-19
1389,401,105,105,2019-09-10
1390,941,28,118,2019-10-06
1391,715,86,137,2019-03-14
1392,552,71,154,2019-05-12
1393,505,199,76,2019-01-10
1394,501,81,44,2019-10-01
1395,518,197,197,2019-11-03
1396,769,174,174,2019-07-11
1397,912,142,142,2019-10-03
1398,34,185,8,2019-05-15
1399,585,97,176,2019-11-08
1400,164,175,17,2019-02-21
1401,88,135,135,2019-03-12
1402,236,126,94,2019-10-11
1403,154,16,16,2019-04-22
1404,18,64,64,2019-01-22
1405,665,119,119,2019-12-16
1406,485,80,80,2019-11-21
1407,737,111,111,2019-02-28
1408,874,151,151,2019-04-02
1409,683,156,195,2019-09-20
1410,583,188,188,2019-05-25
1411,391,140,55,2019-11-28
1412,287,120,72,2019-07-22
1413,762,49,159,2019-06-03
1414,43,30,93,2019-02-22
1415,746,75,54,2019-08-03
1416,126,30,30,2019-06-30
1417,860,123,123,2019-05-06
1418,651,130,115,2019-11-11
1419,993,138,138,2019-04-05
1420,498,30,30,2019-08-10
1421,854,95,130,2019-10-25
1422,666,91,110,2019-11-11
1423,551,187,11,2019-05-28
1424,863,32,32,2019-07-14
1425,483,24,16,2019-09-17
1426,212,66,101,2019-09-10
1427,200,164,164,2019-08-16
1428,49,144,170,2019-05-13
1429,400,151,151,2019-06-08
1430,71,81,81,2019-10-28
1431,174,156,80,2019-12-21
1432,142,13,13,2019-05-21
1433,124,5,5,2019-03-13
1434,106,68,68,2019-04-26
1435,689,200,146,2019-12-13
1436,130,24,24,2019-12-23
1437,618,23,23,2019-08-31
1438,185,61,61,2019-03-01
1439,883,118,143,2019-10-19
1440,95,125,125,2019-04-14
1441,877,118,118,2019-02-22
1442,234,81,154,2019-12-11
1443,554,99,99,2019-04-19
1444,847,137,137,2019-11-16
1445,239,85,66,2019-06-07
1446,983,102,102,2019-07-01
1447,8,101,101,2019-12-14
1448,995,163,163,2019-07-25
1449,805,161,130,2019-09-29
1450,903,200,200,2019-04-18
1451,907,124,124,2019-02-23
1452,245,138,51,2019-07-31
1453,716,178,178,2019-07-13
1454,646,174,174,2019-06-07
1455,146,143,143,2019-10-26
1456,175,51,51,2019-07-06
1457,800,163,163,2019-09-06
1458,188,167,167,2019-12-31
1459,405,2,2,2019-05-16
1460,383,46,117,2019-09-08
1461,373,114,114,2019-09-30
1462,175,63,63,2019-04-19
1463,123,72,72,2019-03-25
1464,70,126,162,2019-01-25
1465,176,157,15,2019-05-15
1466,531,85,85,2019-04-04
1467,683,151,151,2019-05-26
1468,468,69,142,2019-01-26
1469,817,114,188,2019-07-16
1470,833,122,59,2019-01-20
1471,43,48,144,2019-10-07
1472,767,80,80,2019-07-07
1473,454,185,189,2019-04-02
1474,506,134,134,2019-04-05
1475,934,133,133,2019-12-10
1476,348,135,68,2019-07-29
1477,395,72,72,2019-10-07
1478,246,110,110,2019-08-19
1479,357,123,123,2019-03-24
1480,974,11,11,2019-01-22
1481,81,118,198,2019-04-13
1482,520,150,150,2019-04-16
1483,811,177,76,2019-05-21
1484,583,200,67,2019-02-17
1485,583,31,31,2019-03-27
1486,26,13,13,2019-09-01
1487,957,1,1,2019-06-21
1488,970,30,102,2019-06-26
1489,230,134,134,2019-12-08
1490,400,137,132,2019-06-11
1491,109,85,154,2019-07-09
1492,799,35,35,2019-10-13
1493,114,150,150,2019-01-03
1494,159,89,177,2019-11-07
1495,169,132,132,2019-09-27
1496,183,103,19,2019-05-30
1497,235,35,190,2019-12-24
1498,824,181,181,2019-01-07
1499,589,57,38,2019-08-15
1500,232,77,77,2019-11-11
1501,174,166,180,2019-07-16
1502,853,103,139,2019-09-27
1503,602,128,128,2019-01-29
1504,707,85,85,2019-06-13
1505,540,194,144,2019-06-10
1506,432,62,62,2019-06-06
1507,71,21,183,2019-11-25
1508,869,86,164,2019-01-11
1509,688,102,160,2019-12-25
1510,272,177,136,2019-01-14
1511,206,177,182,2019-05-02
1512,423,188,44,2019-02-09
1513,63,167,43,2019-06-19
1514,936,66,66,2019-01-18
1515,623,175,104,2019-10-10
1516,183,193,195,2019-09-29
1517,432,106,110,2019-05-04
1518,6,116,167,2019-04-21
1519,473,104,197,2019-11-19
1520,749,139,139,2019-08-17
1521,494,183,134,2019-02-23
1522,594,125,117,2019-12-21
1523,774,191,21,2019-10-21
1524,704,133,1,2019-07-31
1525,714,14,16,2019-06-28
1526,114,197,63,2019-12-19
1527,169,109,119,2019-12-05
1528,334,84,84,2019-10-28
1529,296,167,167,2019-10-12
1530,608,75,75,2019-08-09
1531,184,141,141,2019-11-22
1532,457,3,80,2019-02-10
1533,716,177,177,2019-02-09
1534,833,45,45,2019-01-01
1535,643,127,25,2019-04-13
1536,674,105,105,2019-09-16
1537,643,63,63,2019-10-13
1538,513,155,155,2019-07-07
1539,417,111,146,2019-02-04
1540,294,58,58,2019-12-02
1541,495,81,137,2019-02-28
1542,716,138,18,2019-05-02
1543,901,104,104,2019-07-11
1544,959,101,121,2019-04-15
1545,805,121,25,2019-06-03
1546,557,46,174,2019-04-04
1547,821,20,67,2019-06-09
1548,303,43,43,2019-11-03
1549,78,167,167,2019-11-25
1550,648,173,107,2019-03-01
1551,966,33,5,2019-04-09
1552,896,118,118,2019-10-20
1553,533,49,192,2019-03-28
1554,966,84,87,2019-10-05
1555,554,197,38,2019-07-07
1556,166,96,11,2019-08-07
1557,282,8,8,2019-04-29
1558,475,191,122,2019-08-22
1559,426,103,79,2019-12-22
1560,172,178,189,2019-04-13
1561,830,66,30,2019-01-14
1562,292,185,97,2019-01-10
1563,996,107,53,2019-04-29
1564,231,144,138,2019-11-27
1565,798,173,173,2019-10-20
1566,148,32,32,2019-01-19
1567,996,83,83,2019-03-11
1568,232,62,141,2019-12-02
1569,729,121,121,2019-02-02
1570,458,48,48,2019-10-08
1571,903,149,149,2019-10-07
1572,470,44,189,2019-09-09
1573,582,39,39,2019-01-21
1574,158,73,169,2019-07-07
1575,937,96,35,2019-09-23
1576,94,12,12,2019-07-15
1577,744,92,199,2019-12-29
1578,600,73,185,2019-05-07
1579,613,170,170,2019-05-17
1580,772,11,11,2019-10-27
1581,823,102,102,2019-10-30
1582,812,76,76,2019-10-29
1583,736,180,89,2019-05-02
1584,217,35,42,2019-11-12
1585,302,173,164,2019-09-03
1586,779,42,42,2019-05-07
1587,343,135,128,2019-09-28
1588,132,119,119,2019-05-28
1589,576,3,5,2019-08-02
1590,54,31,32,2019-07-21
1591,395,189,42,2019-07-09
1592,605,116,116,2019-06-14
1593,338,111,111,2019-04-14
1594,921,56,150,2019-12-21
1595,106,189,189,2019-10-19
1596,887,200,72,2019-01-30
1597,706,64,194,2019-08-23
1598,49,28,160,2019-11-16
1599,922,100,100,2019-05-25
1600,632,55,55,2019-12-02
1601,177,4,4,2019-09-16
1602,258,40,40,2019-02-21
1603,776,161,161,2019-11-27
1604,249,35,155,2019-03-23
1605,196,21,21,2019-11-06
1606,563,3,95,2019-06-21
1607,789,172,109,2019-03-10
1608,500,184,189,2019-04-03
1609,856,70,70,2019-03-16
1610,820,165,26,2019-09-06
1611,11,129,45,2019-03-05
1612,784,137,29,2019-10-30
1613,884,20,146,2019-10-30
1614,600,147,147,2019-09-18
1615,72,59,59,2019-04-02
1616,790,94,94,2019-12-10
1617,323,190,126,2019-07-10
1618,88,112,99,2019-10-22
1619,677,181,181,2019-08-02
1620,692,97,46,2019-01-03
1621,797,109,7,2019-10-24
1622,549,147,152,2019-12-02
1623,733,183,194,2019-01-27
1624,487,63,63,2019-12-21
1625,126,28,131,2019-04-25
1626,482,123,192,2019-11-05
1627,644,95,95,2019-06-08
1628,3,197,197,2019-08-18
1629,201,14,118,2019-12-05
1630,577,12,106,2019-07-04
1631,248,184,162,2019-08-30
1632,671,137,137,2019-06-16
1633,105,156,187,2019-09-09
1634,940,37,37,2019-05-08
1635,691,81,81,2019-02-28
1636,520,70,70,2019-11-20
1637,724,50,199,2019-09-18
1638,56,73,73,2019-07-14
1639,807,109,171,2019-10-21
1640,70,106,37,2019-10-29
1641,348,145,145,2019-03-06
1642,515,83,83,2019-09-21
1643,353,169,88,2019-07-25
1644,343,116,136,2019-03-04
1645,451,61,70,2019-08-20
1646,523,145,145,2019-04-30
1647,640,47,123,2019-10-26
1648,230,28,196,2019-05-10
1649,990,118,118,2019-08-04
1650,959,121,121,2019-04-08
1651,662,165,22,2019-04-25
1652,663,113,113,2019-07-22
1653,8,86,86,2019-05-09
1654,291,100,52,2019-03-12
1655,309,149,149,2019-04-27
1656,649,33,16,2019-08-16
1657,495,5,39,2019-05-15
1658,141,110,93,2019-04-26
1659,528,164,164,2019-03-30
1660,566,150,150,2019-03-31
1661,888,107,113,2019-07-26
1662,72,49,49,2019-01-17
1663,627,159,21,2019-04-08
1664,583,173,27,2019-10-10
1665,511,13,40,2019-08-28
1666,395,31,15,2019-02-11
1667,673,24,144,2019-05-09
1668,618,193,95,2019-04-24
1669,810,161,161,2019-03-03
1670,121,180,182,2019-02-13
1671,940,9,101,2019-01-24
1672,729,130,103,2019-09-12
1673,838,131,131,2019-08-02
1674,627,80,140,2019-05-24
1675,335,175,59,2019-04-23
1676,304,112,144,2019-12-01
1677,596,35,35,2019-02-14
1678,481,186,62,2019-11-15
1679,615,118,118,2019-07-02
1680,923,185,65,2019-01-06
1681,98,19,19,2019-12-21
1682,38,145,184,2019-08-03
1683,500,48,155,2019-05-21
1684,499,135,130,2019-09-10
1685,660,73,73,2019-12-02
1686,287,183,69,2019-03-02
1687,417,140,32,2019-09-17
1688,854,14,14,2019-01-02
1689,753,66,114,2019-02-10
1690,322,93,99,2019-11-05
1691,110,74,138,2019-04-14
1692,906,42,42,2019-07-16
1693,625,98,186,2019-08-07
1694,840,166,34,2019-02-01
1695,211,71,71,2019-04-17
1696,958,15,15,2019-02-21
1697,269,188,188,2019-08-03
1698,98,143,143,2019-10-27
1699,496,86,86,2019-12-20
1700,595,91,38,2019-01-26
1701,811,50,51,2019-08-04
1702,959,44,44,2019-09-12
1703,208,10,10,2019-09-12
1704,461,80,5,2019-03-11
1705,685,152,192,2019-08-11
1706,278,18,42,2019-05-17
1707,421,57,53,2019-11-22
1708,755,140,140,2019-08-31
1709,768,36,46,2019-09-29
1710,857,156,156,2019-05-06
1711,608,162,162,2019-05-31
1712,231,37,37,2019-07-27
1713,64,117,125,2019-12-05
1714,673,55,55,2019-10-12
1715,798,77,77,2019-06-08
1716,252,138,119,2019-04-14
1717,210,13,194,2019-11-03
1718,3,85,85,2019-09-08
