,article_id,author_id,viewer_id,view_date
930,147,49,441,2019-08-21
931,509,272,349,2019-05-02
932,219,120,120,2019-08-11
933,148,257,436,2019-07-05
934,730,402,374,2019-07-26
935,194,250,97,2019-01-15
936,311,274,245,2019-07-24
937,513,468,217,2019-11-05
938,753,11,418,2019-06-10
939,899,383,108,2019-02-24
940,219,88,447,2019-06-04
941,972,350,267,2019-05-04
942,905,7,39,2019-11-20
943,448,350,339,2019-11-20
944,874,175,221,2019-11-22
945,498,243,455,2019-11-16
946,958,424,420,2019-04-11
947,63,446,471,2019-03-13
948,384,130,312,2019-09-27
949,863,247,233,2019-10-29
950,217,316,98,2019-10-17
951,328,51,245,2019-06-30
952,411,48,447,2019-05-15
953,705,390,390,2019-02-21
954,940,82,301,2019-09-27
955,333,86,372,2019-02-18
956,84,439,426,2019-09-13
957,422,167,31,2019-07-28
958,970,69,462,2019-12-19
959,822,449,308,2019-09-25
960,783,424,73,2019-08-01
961,257,82,270,2019-08-14
962,560,424,125,2019-12-26
963,501,328,216,2019-08-03
964,788,466,58,2019-04-23
965,172,167,3,2019-02-23
966,612,201,119,2019-03-08
967,500,158,176,2019-01-17
968,882,289,261,2019-12-01
969,305,84,423,2019-11-08
970,319,348,423,2019-07-29
971,999,298,47,2019-02-07
972,950,176,366,2019-07-09
973,515,326,194,2019-04-06
974,602,45,139,2019-05-08
975,110,300,84,2019-01-29
976,667,113,258,2019-08-19
977,264,383,36,2019-01-25
978,324,155,212,2019-12-18
979,306,423,56,2019-10-22
980,506,49,226,2019-03-07
981,383,495,87,2019-07-28
982,683,26,26,2019-11-30
983,247,282,46,2019-03-10
984,708,127,207,2019-06-04
985,886,244,323,2019-12-21
986,274,360,96,2019-10-26
987,315,264,202,2019-02-25
988,622,282,352,2019-07-26
989,201,464,198,2019-10-28
990,842,176,32,2019-04-14
991,158,468,423,2019-06-19
992,557,149,184,2019-12-10
993,543,389,457,2019-02-08
994,644,321,81,2019-02-20
995,360,37,93,2019-05-10
996,973,363,244,2019-02-03
997,429,289,261,2019-08-13
998,689,113,8,2019-01-04
999,813,64,42,2019-01-20
1000,93,486,221,2019-09-07
1001,873,296,313,2019-08-10
1002,762,70,454,2019-07-05
1003,89,440,481,2019-06-27
1004,815,52,72,2019-11-15
1005,795,475,119,2019-03-02
1006,659,221,43,2019-08-29
1007,655,145,158,2019-02-21
1008,627,122,476,2019-02-10
1009,990,282,282,2019-01-16
1010,420,319,329,2019-02-07
1011,274,188,35,2019-05-23
1012,717,180,15,2019-10-07
1013,556,450,419,2019-06-18
1014,130,31,383,2019-12-29
1015,292,218,81,2019-09-15
1016,272,166,399,2019-09-12
1017,303,152,352,2019-11-01
1018,177,182,400,2019-02-05
1019,182,266,255,2019-05-13
1020,691,253,78,2019-02-05
1021,124,112,111,2019-06-06
1022,354,145,35,2019-01-29
1023,150,39,146,2019-07-01
1024,84,7,266,2019-01-06
1025,924,435,411,2019-06-25
1026,782,311,225,2019-02-23
1027,765,149,13,2019-08-10
1028,952,47,47,2019-08-01
1029,364,114,109,2019-05-16
1030,818,346,233,2019-02-10
1031,378,210,402,2019-04-15
1032,738,380,22,2019-12-31
1033,44,320,173,2019-03-30
1034,823,145,191,2019-09-17
1035,332,468,126,2019-07-15
1036,956,417,417,2019-08-27
1037,531,234,345,2019-09-17
1038,181,339,143,2019-12-13
1039,611,234,176,2019-09-16
1040,352,29,412,2019-08-02
1041,643,342,378,2019-10-22
1042,579,293,419,2019-03-27
1043,44,7,87,2019-11-12
1044,92,416,309,2019-03-06
1045,865,27,64,2019-04-21
1046,755,262,7,2019-10-23
1047,324,437,47,2019-10-22
1048,834,38,2,2019-01-12
1049,401,188,119,2019-03-19
1050,896,335,419,2019-10-24
1051,171,116,101,2019-01-26
1052,275,63,475,2019-05-28
1053,557,152,150,2019-05-29
1054,343,356,312,2019-02-05
1055,283,285,146,2019-10-01
1056,150,131,131,2019-11-30
1057,396,338,373,2019-02-21
1058,693,200,114,2019-03-02
1059,184,49,418,2019-03-11
1060,298,181,78,2019-02-26
1061,356,295,399,2019-06-04
1062,745,212,479,2019-03-08
1063,234,79,70,2019-02-17
1064,419,92,6,2019-12-06
1065,517,70,434,2019-05-09
1066,802,360,360,2019-03-23
1067,987,302,399,2019-09-22
1068,795,143,317,2019-01-07
1069,967,118,260,2019-10-08
1070,461,164,361,2019-09-28
1071,288,489,221,2019-10-16
1072,315,375,386,2019-04-30
1073,709,272,210,2019-12-25
1074,102,339,254,2019-11-24
1075,698,71,9,2019-09-06
1076,745,347,133,2019-07-24
1077,221,397,397,2019-09-06
1078,906,457,296,2019-01-21
1079,883,385,73,2019-07-13
1080,723,191,370,2019-01-08
1081,227,61,236,2019-04-12
1082,312,400,285,2019-10-25
1083,268,484,460,2019-09-26
1084,202,476,161,2019-07-25
1085,815,133,349,2019-02-05
1086,608,337,337,2019-05-03
1087,917,209,245,2019-07-18
1088,516,413,464,2019-12-28
1089,75,379,470,2019-10-22
1090,17,106,55,2019-10-29
1091,734,468,6,2019-05-14
1092,367,282,331,2019-08-12
1093,569,306,126,2019-09-14
1094,832,360,360,2019-04-13
1095,699,355,338,2019-08-25
1096,651,498,355,2019-06-11
1097,822,182,345,2019-02-25
1098,472,61,368,2019-01-19
1099,488,486,262,2019-11-22
1100,795,366,87,2019-08-08
1101,387,122,1,2019-02-06
1102,630,438,318,2019-09-24
1103,935,247,184,2019-04-30
1104,389,178,354,2019-11-18
1105,666,213,383,2019-03-05
1106,636,170,185,2019-12-20
1107,564,128,475,2019-10-03
1108,756,5,405,2019-05-25
1109,167,396,113,2019-08-16
1110,278,14,409,2019-02-26
1111,938,453,316,2019-12-20
1112,722,223,15,2019-08-15
1113,483,140,407,2019-07-04
1114,784,245,289,2019-02-07
1115,568,389,123,2019-04-06
1116,310,116,463,2019-09-12
1117,425,231,255,2019-01-21
1118,272,137,388,2019-07-24
1119,43,187,48,2019-08-27
1120,620,250,8,2019-09-06
1121,592,51,192,2019-02-08
1122,389,145,497,2019-10-23
1123,763,427,479,2019-07-17
1124,761,244,474,2019-04-07
1125,439,61,55,2019-06-23
1126,455,229,182,2019-12-13
1127,30,485,295,2019-12-17
1128,979,24,104,2019-03-07
1129,860,206,460,2019-04-28
1130,447,1,87,2019-03-16
1131,809,38,486,2019-02-07
1132,127,38,225,2019-09-10
1133,162,77,258,2019-04-26
1134,374,463,328,2019-07-21
1135,856,188,82,2019-12-21
1136,693,187,158,2019-08-18
1137,959,148,70,2019-01-12
1138,585,484,50,2019-05-19
1139,634,321,114,2019-09-21
1140,396,219,26,2019-10-11
1141,200,113,356,2019-11-03
1142,250,92,336,2019-05-18
1143,958,23,311,2019-05-24
1144,92,145,222,2019-03-28
1145,429,22,265,2019-03-26
1146,581,366,98,2019-10-18
1147,912,321,257,2019-07-16
1148,913,79,94,2019-05-02
1149,838,135,96,2019-03-01
1150,958,396,19,2019-08-12
1151,575,289,453,2019-01-23
1152,41,124,189,2019-11-26
1153,498,123,67,2019-04-07
1154,470,162,288,2019-12-31
1155,452,43,257,2019-06-01
1156,827,434,310,2019-01-04
1157,626,335,266,2019-03-08
1158,568,418,144,2019-03-03
1159,602,53,441,2019-11-19
1160,387,385,398,2019-07-31
1161,497,52,342,2019-11-23
1162,175,380,380,2019-07-13
1163,331,54,54,2019-11-18
1164,116,301,63,2019-02-07
1165,465,104,104,2019-01-03
1166,700,473,149,2019-05-13
1167,499,307,293,2019-10-29
1168,653,211,229,2019-04-08
1169,979,271,218,2019-07-01
1170,343,413,452,2019-04-29
1171,160,165,89,2019-05-24
1172,228,243,206,2019-07-02
1173,291,295,162,2019-07-10
1174,49,467,257,2019-10-15
1175,907,497,497,2019-07-18
1176,861,43,49,2019-05-27
1177,112,297,17,2019-11-29
1178,606,270,216,2019-05-15
1179,396,274,97,2019-08-06
1180,972,36,449,2019-12-12
1181,481,35,494,2019-10-30
1182,905,486,437,2019-06-20
1183,716,315,43,2019-10-24
1184,754,432,281,2019-12-21
1185,259,129,442,2019-07-18
1186,716,189,120,2019-08-04
1187,10,465,11,2019-06-05
1188,598,231,124,2019-09-03
1189,732,489,439,2019-11-14
1190,742,103,92,2019-05-17
1191,262,128,197,2019-03-04
1192,305,277,411,2019-07-02
1193,806,106,220,2019-12-14
1194,533,8,129,2019-06-07
1195,783,459,205,2019-02-12
1196,816,288,379,2019-01-03
1197,460,149,160,2019-12-02
1198,571,267,161,2019-09-09
1199,146,17,426,2019-12-14
1200,514,334,77,2019-04-27
1201,303,208,389,2019-12-24
1202,707,60,238,2019-05-12
1203,65,358,358,2019-07-06
1204,69,172,377,2019-10-01
1205,740,124,203,2019-11-06
1206,75,288,91,2019-07-25
1207,593,218,364,2019-06-06
1208,720,303,297,2019-08-07
1209,723,64,155,2019-07-03
1210,728,149,476,2019-10-08
1211,782,453,421,2019-06-11
1212,987,361,89,2019-03-07
1213,781,378,130,2019-06-01
1214,500,387,211,2019-01-06
1215,160,279,467,2019-04-05
1216,979,475,343,2019-01-24
1217,996,185,31,2019-12-30
1218,685,206,64,2019-12-18
1219,417,156,106,2019-02-13
1220,556,211,245,2019-06-05
1221,41,202,291,2019-04-28
1222,838,131,409,2019-01-10
1223,459,166,261,2019-03-14
1224,832,120,95,2019-12-04
1225,20,113,287,2019-12-15
1226,758,7,276,2019-10-25
1227,443,151,464,2019-05-29
1228,436,88,410,2019-05-22
1229,255,273,494,2019-08-14
1230,112,319,198,2019-02-25
1231,354,274,235,2019-08-28
1232,368,296,225,2019-03-21
1233,182,82,45,2019-10-25
1234,96,96,441,2019-09-11
1235,428,244,145,2019-06-24
1236,133,493,242,2019-02-26
1237,335,368,284,2019-12-27
1238,465,95,95,2019-11-13
1239,37,481,308,2019-08-10
1240,195,373,179,2019-05-03
1241,84,104,52,2019-11-15
1242,634,10,168,2019-01-07
1243,575,50,133,2019-11-13
1244,162,14,360,2019-05-11
1245,229,317,445,2019-05-08
1246,380,225,246,2019-08-06
1247,443,433,245,2019-07-20
1248,280,224,438,2019-11-08
1249,521,160,73,2019-04-08
1250,67,312,157,2019-09-20
1251,244,337,434,2019-07-23
1252,577,157,17,2019-07-21
1253,820,182,381,2019-02-12
1254,389,63,389,2019-10-22
1255,455,72,40,2019-01-24
1256,293,194,195,2019-07-24
1257,581,159,245,2019-08-20
1258,158,472,421,2019-06-20
1259,161,305,28,2019-09-27
1260,280,42,42,2019-12-02
1261,207,31,148,2019-05-05
1262,28,495,8,2019-02-19
1263,293,421,352,2019-05-10
1264,734,106,32,2019-05-19
1265,124,495,253,2019-07-21
1266,799,74,338,2019-06-06
1267,644,266,82,2019-01-01
1268,229,41,28,2019-02-16
1269,661,205,336,2019-02-05
1270,760,283,465,2019-01-06
1271,508,216,431,2019-09-29
1272,269,123,488,2019-12-13
1273,870,140,410,2019-04-24
1274,844,88,153,2019-03-05
1275,507,413,272,2019-09-26
1276,464,289,494,2019-07-17
1277,629,232,70,2019-09-30
1278,792,15,284,2019-09-27
1279,634,301,176,2019-03-28
1280,66,49,206,2019-04-05
1281,987,32,299,2019-04-13
1282,459,226,105,2019-10-14
1283,757,87,22,2019-04-27
1284,731,228,183,2019-11-11
1285,788,339,345,2019-03-11
1286,891,117,260,2019-02-08
1287,216,11,391,2019-04-29
1288,137,473,355,2019-03-13
1289,892,84,121,2019-05-09
1290,470,357,223,2019-07-14
1291,275,413,274,2019-08-21
1292,421,38,198,2019-07-19
1293,232,176,414,2019-07-27
1294,482,51,474,2019-11-28
1295,704,159,483,2019-11-08
1296,903,25,115,2019-06-15
1297,151,249,427,2019-07-29
1298,528,191,442,2019-12-06
1299,444,488,481,2019-10-03
1300,969,453,161,2019-05-24
1301,619,350,273,2019-11-26
1302,592,272,363,2019-03-30
1303,380,296,209,2019-05-23
1304,892,489,325,2019-09-09
1305,707,312,134,2019-03-12
1306,727,470,469,2019-06-14
1307,356,202,13,2019-04-10
1308,129,470,60,2019-02-20
1309,771,39,402,2019-07-14
1310,436,12,482,2019-09-08
1311,889,99,256,2019-11-10
1312,698,422,422,2019-04-26
1313,201,84,113,2019-05-23
1314,380,470,244,2019-07-01
1315,713,317,27,2019-03-17
1316,261,15,483,2019-05-14
1317,651,74,279,2019-04-26
1318,187,298,310,2019-04-25
1319,989,235,239,2019-04-30
1320,840,242,242,2019-09-18
1321,671,174,476,2019-09-04
1322,584,342,342,2019-02-19
1323,900,66,131,2019-11-17
1324,847,99,419,2019-12-13
1325,460,354,337,2019-10-12
1326,721,305,348,2019-11-14
1327,8,71,68,2019-09-20
1328,943,259,124,2019-07-30
1329,642,2,374,2019-12-13
1330,971,483,458,2019-08-04
1331,377,500,117,2019-01-13
1332,601,3,260,2019-01-06
1333,642,30,348,2019-07-11
1334,336,477,215,2019-07-28
1335,480,361,260,2019-03-15
1336,855,455,495,2019-05-01
1337,138,438,404,2019-01-28
1338,720,498,322,2019-06-21
1339,370,58,396,2019-01-30
1340,444,134,223,2019-03-10
1341,849,362,259,2019-07-24
1342,290,471,438,2019-08-25
1343,292,245,116,2019-11-30
1344,266,282,353,2019-06-19
1345,192,4,190,2019-01-29
1346,411,139,295,2019-03-07
1347,767,139,341,2019-10-30
1348,146,118,71,2019-03-13
1349,215,44,498,2019-02-01
1350,594,399,206,2019-10-28
1351,690,69,222,2019-03-27
1352,640,429,150,2019-05-26
1353,645,189,198,2019-01-17
1354,88,120,188,2019-01-01
1355,910,397,172,2019-02-12
1356,756,171,318,2019-01-03
1357,174,334,442,2019-05-12
1358,581,110,443,2019-11-07
1359,860,160,209,2019-01-05
1360,921,193,235,2019-04-21
1361,852,7,329,2019-09-07
1362,773,2,170,2019-02-26
1363,61,263,29,2019-08-31
1364,941,205,367,2019-01-07
1365,481,464,178,2019-03-20
1366,619,239,355,2019-04-04
1367,989,69,208,2019-09-05
1368,276,97,335,2019-08-26
1369,959,409,311,2019-12-02
1370,940,203,135,2019-05-30
1371,691,300,479,2019-01-14
1372,516,80,468,2019-09-24
1373,866,499,395,2019-02-03
1374,969,216,326,2019-11-26
1375,681,227,251,2019-07-04
1376,973,46,66,2019-02-13
1377,954,147,296,2019-09-15
1378,978,467,495,2019-02-07
1379,360,49,300,2019-11-01
1380,445,460,351,2019-09-10
1381,325,449,238,2019-10-21
1382,110,243,208,2019-02-11
1383,762,245,168,2019-10-19
1384,310,160,426,2019-05-30
1385,369,393,46,2019-03-16
1386,254,121,472,2019-09-19
1387,681,453,200,2019-04-03
1388,700,280,107,2019-03-10
1389,805,311,471,2019-06-18
1390,877,170,217,2019-09-05
1391,635,277,255,2019-12-28
1392,314,8,355,2019-03-01
1393,366,237,476,2019-12-04
1394,663,186,190,2019-10-16
1395,59,248,13,2019-06-17
1396,821,138,464,2019-02-18
1397,432,120,443,2019-08-10
1398,716,101,198,2019-02-28
1399,210,339,441,2019-12-29
1400,412,222,352,2019-10-14
1401,372,182,338,2019-08-02
1402,811,42,392,2019-08-23
1403,989,238,264,2019-06-17
1404,698,342,298,2019-01-01
1405,81,259,418,2019-08-25
1406,494,490,186,2019-04-02
1407,533,313,375,2019-05-24
1408,173,238,73,2019-11-30
1409,511,117,489,2019-02-26
1410,797,20,20,2019-11-06
1411,964,380,227,2019-11-02
1412,927,424,12,2019-08-10
1413,196,54,369,2019-03-22
1414,875,43,16,2019-11-20
1415,137,91,10,2019-01-05
1416,674,338,155,2019-07-18
1417,42,46,358,2019-03-29
1418,451,397,342,2019-02-27
1419,681,107,76,2019-02-05
1420,195,393,425,2019-12-20
1421,978,416,91,2019-12-23
1422,223,379,234,2019-11-13
1423,173,373,72,2019-06-07
1424,973,448,301,2019-02-13
1425,686,165,479,2019-05-06
1426,780,239,310,2019-09-30
1427,617,52,256,2019-07-30
1428,722,172,109,2019-08-07
1429,207,232,345,2019-02-06
1430,617,460,498,2019-05-13
1431,473,21,427,2019-03-23
1432,511,397,210,2019-01-02
1433,890,459,331,2019-04-21
1434,767,487,80,2019-07-10
1435,392,163,365,2019-10-18
1436,17,166,270,2019-05-08
1437,334,132,315,2019-03-12
1438,593,215,140,2019-10-22
1439,874,414,200,2019-04-20
1440,836,305,341,2019-08-14
1441,214,132,368,2019-10-03
1442,582,254,210,2019-12-31
1443,548,473,44,2019-08-19
1444,515,482,35,2019-05-01
1445,438,487,60,2019-05-27
1446,638,33,100,2019-03-10
1447,897,372,89,2019-08-02
1448,763,72,147,2019-07-03
1449,336,314,4,2019-06-03
1450,35,16,381,2019-06-04
1451,831,239,239,2019-11-01
1452,916,422,422,2019-11-09
1453,257,178,169,2019-06-21
1454,180,270,180,2019-11-08
1455,508,188,156,2019-07-12
1456,367,308,294,2019-10-07
1457,969,478,1,2019-03-18
1458,859,246,152,2019-10-06
1459,874,99,357,2019-09-24
1460,532,24,244,2019-05-16
1461,967,64,13,2019-01-14
1462,175,133,247,2019-02-15
1463,552,130,30,2019-07-26
1464,918,185,70,2019-09-28
1465,345,37,428,2019-12-16
1466,840,326,102,2019-03-11
1467,643,28,43,2019-04-17
1468,170,189,126,2019-02-27
1469,28,11,398,2019-06-02
1470,252,475,275,2019-01-07
1471,200,122,309,2019-10-10
1472,345,428,61,2019-03-18
1473,315,469,351,2019-12-24
1474,832,290,341,2019-04-14
1475,435,204,472,2019-05-09
1476,564,145,439,2019-12-31
1477,438,93,328,2019-08-14
1478,360,315,462,2019-11-03
1479,16,87,297,2019-09-09
1480,434,484,162,2019-08-09
1481,307,192,12,2019-03-28
1482,288,191,67,2019-05-31
1483,243,365,99,2019-11-29
1484,955,71,42,2019-12-13
1485,66,433,194,2019-05-31
1486,799,262,20,2019-11-11
1487,606,305,391,2019-12-17
1488,285,177,463,2019-09-03
1489,40,250,132,2019-07-03
1490,650,146,146,2019-11-11
1491,263,191,333,2019-02-08
1492,50,339,39,2019-08-28
1493,332,450,413,2019-10-06
1494,455,466,192,2019-09-01
1495,676,433,164,2019-10-24
1496,393,187,270,2019-03-25
1497,704,47,499,2019-03-27
1498,31,382,112,2019-04-01
1499,359,480,153,2019-07-11
1500,881,196,126,2019-12-09
1501,283,295,155,2019-08-09
1502,467,213,273,2019-09-15
1503,365,375,41,2019-12-28
1504,716,288,282,2019-05-29
1505,649,184,327,2019-10-15
1506,180,480,225,2019-11-25
1507,23,445,283,2019-11-10
1508,900,37,494,2019-06-08
1509,981,354,338,2019-09-09
1510,441,416,286,2019-03-29
1511,252,284,79,2019-08-25
1512,196,339,132,2019-04-05
1513,89,380,431,2019-06-27
1514,226,497,234,2019-03-11
1515,746,93,375,2019-06-26
1516,796,459,376,2019-01-30
1517,744,396,406,2019-11-13
1518,845,265,311,2019-05-26
1519,604,195,22,2019-07-21
1520,564,365,32,2019-11-05
1521,813,40,108,2019-07-14
1522,410,110,37,2019-01-13
1523,589,328,258,2019-06-29
1524,397,424,37,2019-11-14
1525,558,432,484,2019-12-17
1526,689,385,264,2019-07-24
1527,875,499,392,2019-11-03
1528,264,121,475,2019-10-14
1529,901,327,350,2019-03-13
1530,881,465,141,2019-01-06
1531,61,400,76,2019-04-27
1532,982,251,54,2019-06-21
1533,12,471,98,2019-07-30
1534,559,13,21,2019-04-02
1535,828,403,228,2019-06-11
1536,626,271,81,2019-09-13
1537,785,28,354,2019-10-21
1538,226,268,411,2019-07-27
1539,81,341,491,2019-03-14
1540,541,447,52,2019-10-15
1541,118,240,498,2019-11-12
1542,943,237,364,2019-04-29
1543,364,233,25,2019-06-29
1544,230,200,266,2019-08-03
1545,468,24,16,2019-10-08
1546,524,291,499,2019-09-25
1547,678,449,349,2019-07-26
1548,391,394,114,2019-02-21
1549,881,475,313,2019-10-16
1550,645,80,466,2019-03-29
1551,315,32,168,2019-12-10
1552,953,207,158,2019-04-15
1553,484,385,125,2019-02-15
1554,913,407,436,2019-08-26
1555,849,399,332,2019-05-18
1556,129,396,399,2019-03-26
1557,400,486,500,2019-11-20
1558,101,436,264,2019-06-03
1559,738,352,205,2019-10-20
1560,893,367,72,2019-11-02
1561,654,197,411,2019-02-06
1562,790,56,497,2019-02-25
1563,937,16,60,2019-05-10
1564,335,380,380,2019-03-02
1565,306,147,303,2019-11-11
1566,578,263,41,2019-10-05
1567,118,430,167,2019-10-30
1568,605,270,217,2019-05-25
1569,395,104,299,2019-12-04
1570,83,171,416,2019-07-26
1571,262,177,256,2019-09-16
1572,199,82,151,2019-08-05
1573,696,447,247,2019-02-13
1574,726,301,162,2019-05-20
1575,377,143,248,2019-07-30
1576,722,247,291,2019-07-02
1577,239,390,480,2019-07-25
1578,397,11,480,2019-11-09
1579,425,172,157,2019-02-23
1580,523,135,10,2019-11-23
1581,240,325,232,2019-09-17
1582,604,155,250,2019-05-22
1583,301,264,264,2019-01-29
1584,491,251,439,2019-08-12
1585,14,458,458,2019-10-24
1586,310,309,374,2019-11-25
1587,887,33,3,2019-10-12
1588,885,200,25,2019-07-28
1589,801,142,191,2019-05-02
1590,925,144,226,2019-05-04
1591,801,17,176,2019-12-01
1592,736,346,310,2019-12-24
1593,434,173,454,2019-04-05
1594,528,449,449,2019-12-07
1595,496,83,2,2019-09-10
1596,89,422,463,2019-03-06
1597,799,343,401,2019-01-17
1598,714,126,368,2019-04-24
1599,818,489,247,2019-01-29
1600,434,177,358,2019-08-07
1601,152,398,197,2019-07-12
1602,650,469,88,2019-10-04
1603,732,86,68,2019-11-23
1604,469,243,202,2019-11-24
1605,977,343,483,2019-06-29
1606,590,363,152,2019-09-15
1607,944,498,498,2019-07-12
1608,378,440,293,2019-12-14
1609,302,374,33,2019-10-12
1610,796,285,56,2019-07-21
1611,477,194,395,2019-04-02
1612,251,161,161,2019-06-22
1613,845,320,221,2019-06-17
1614,499,44,153,2019-11-28
1615,201,448,483,2019-08-25
1616,741,157,123,2019-07-14
1617,975,384,186,2019-01-31
1618,296,312,370,2019-06-27
1619,849,134,134,2019-09-01
1620,771,462,305,2019-05-01
1621,178,321,305,2019-09-22
1622,940,170,159,2019-07-22
1623,215,173,446,2019-06-29
1624,335,399,55,2019-07-26
1625,172,431,370,2019-07-07
1626,14,177,341,2019-08-19
1627,268,270,270,2019-05-11
1628,341,46,439,2019-04-29
1629,314,332,231,2019-05-31
1630,722,360,118,2019-09-13
1631,996,387,450,2019-11-16
1632,207,118,21,2019-03-01
1633,406,379,421,2019-08-27
1634,256,449,345,2019-04-10
1635,139,330,350,2019-05-07
1636,642,457,130,2019-12-21
1637,49,238,219,2019-11-17
1638,676,313,440,2019-08-16
1639,813,304,40,2019-05-13
1640,372,292,412,2019-11-13
1641,576,307,291,2019-02-14
1642,480,105,499,2019-12-13
1643,298,178,174,2019-03-08
1644,185,470,470,2019-07-13
1645,199,41,228,2019-07-01
1646,33,491,348,2019-08-03
1647,587,232,354,2019-01-01
1648,502,364,364,2019-11-19
1649,657,37,200,2019-05-31
1650,66,56,88,2019-04-17
1651,676,219,221,2019-01-18
1652,647,259,496,2019-11-04
1653,93,404,267,2019-12-19
1654,282,184,194,2019-02-10
1655,166,455,342,2019-02-26
1656,910,125,24,2019-09-12
1657,810,492,84,2019-04-07
1658,125,490,478,2019-07-24
1659,353,54,117,2019-04-17
1660,262,85,465,2019-03-31
1661,55,463,463,2019-10-21
1662,124,7,28,2019-06-09
1663,300,42,42,2019-08-05
1664,934,6,327,2019-04-10
1665,412,52,107,2019-08-05
1666,998,89,28,2019-11-30
1667,454,151,298,2019-11-22
1668,280,114,305,2019-01-29
1669,509,266,75,2019-12-06
1670,231,88,418,2019-06-16
1671,373,129,150,2019-05-06
1672,110,170,107,2019-06-26
1673,122,201,404,2019-02-28
1674,564,76,71,2019-11-10
1675,2,311,260,2019-08-25
1676,855,175,202,2019-07-02
1677,10,7,82,2019-11-20
