,article_id,author_id,viewer_id,view_date
3554,961,18,99,2019-12-04
3555,888,86,77,2019-05-03
3556,924,19,83,2019-05-31
3557,657,39,43,2019-11-12
3558,329,83,26,2019-09-17
3559,564,84,62,2019-02-15
3560,117,90,99,2019-12-25
3561,702,90,57,2019-12-31
3562,672,50,69,2019-10-09
3563,793,56,38,2019-09-25
3564,204,71,70,2019-05-03
3565,320,99,40,2019-09-27
3566,556,74,44,2019-12-15
3567,489,64,93,2019-11-20
3568,215,72,4,2019-09-22
3569,542,57,56,2019-03-09
3570,46,98,11,2019-12-08
3571,103,96,9,2019-03-27
3572,176,30,97,2019-01-30
3573,337,57,100,2019-02-20
3574,363,96,81,2019-01-17
3575,745,15,53,2019-01-07
3576,913,69,66,2019-08-07
3577,570,14,83,2019-10-08
3578,290,94,10,2019-10-04
3579,485,90,26,2019-02-25
3580,274,20,21,2019-09-30
3581,741,93,98,2019-05-05
3582,540,26,41,2019-05-21
3583,768,54,54,2019-11-12
3584,427,5,89,2019-09-15
3585,892,86,64,2019-09-01
3586,904,30,68,2019-11-23
3587,968,28,74,2019-07-12
3588,210,28,96,2019-03-21
3589,76,40,13,2019-09-03
3590,640,31,100,2019-01-20
3591,879,17,17,2019-08-23
3592,525,28,85,2019-05-26
3593,811,12,25,2019-06-02
3594,325,88,88,2019-04-16
3595,928,38,67,2019-05-16
3596,477,11,47,2019-10-31
3597,591,65,35,2019-11-23
3598,357,91,59,2019-03-18
3599,447,37,35,2019-08-18
3600,372,50,85,2019-12-25
3601,744,61,67,2019-02-14
3602,877,27,40,2019-04-28
3603,259,100,6,2019-06-07
3604,809,45,15,2019-05-12
3605,874,46,27,2019-11-20
3606,67,10,9,2019-11-12
3607,33,65,21,2019-08-24
3608,555,10,4,2019-12-04
3609,241,39,35,2019-11-16
3610,776,22,94,2019-10-08
3611,843,8,60,2019-10-24
3612,373,35,49,2019-09-17
3613,587,27,80,2019-01-14
3614,983,65,30,2019-04-13
3615,431,1,61,2019-03-20
3616,30,45,90,2019-05-08
3617,665,80,39,2019-02-01
3618,778,67,7,2019-08-16
3619,58,84,27,2019-07-08
3620,908,26,5,2019-03-04
3621,153,92,2,2019-05-29
3622,353,16,48,2019-05-20
3623,30,53,52,2019-07-29
3624,121,71,100,2019-05-16
3625,419,67,60,2019-04-02
3626,48,49,98,2019-11-02
3627,502,17,43,2019-06-19
3628,868,76,48,2019-02-16
3629,371,44,42,2019-04-08
3630,38,56,41,2019-09-08
3631,245,75,84,2019-05-04
3632,490,93,41,2019-05-29
3633,680,31,12,2019-12-15
3634,739,15,15,2019-08-23
3635,725,94,82,2019-04-11
3636,60,96,83,2019-09-15
3637,828,68,3,2019-09-11
3638,417,4,58,2019-05-08
3639,162,99,26,2019-10-04
3640,274,43,17,2019-10-24
3641,676,99,96,2019-10-29
3642,185,10,68,2019-05-21
3643,50,38,38,2019-08-01
3644,462,74,1,2019-01-24
3645,358,99,99,2019-01-18
3646,473,24,59,2019-02-23
3647,628,92,73,2019-02-19
3648,898,4,39,2019-10-09
3649,704,95,87,2019-02-12
3650,726,25,37,2019-09-19
3651,119,29,58,2019-08-17
3652,56,84,28,2019-01-10
3653,462,38,43,2019-12-11
3654,338,27,8,2019-01-06
3655,891,59,9,2019-01-31
3656,699,62,62,2019-05-23
3657,799,29,29,2019-03-18
3658,475,89,78,2019-05-26
3659,51,37,38,2019-07-25
3660,670,41,62,2019-11-30
3661,936,28,95,2019-03-21
3662,874,24,24,2019-06-04
3663,405,2,62,2019-12-13
3664,140,11,11,2019-08-14
3665,978,13,10,2019-10-12
3666,736,18,95,2019-01-15
3667,359,38,59,2019-05-16
3668,967,60,50,2019-09-29
3669,443,15,24,2019-10-17
3670,498,77,86,2019-12-21
3671,322,54,89,2019-07-19
3672,614,10,21,2019-07-16
3673,829,71,53,2019-10-31
3674,20,75,47,2019-01-23
3675,1000,87,87,2019-11-21
3676,943,22,70,2019-02-16
3677,908,93,47,2019-01-20
3678,666,40,72,2019-07-21
3679,975,74,48,2019-06-16
3680,49,85,48,2019-09-14
3681,201,70,1,2019-02-12
3682,1000,43,59,2019-04-09
3683,640,15,42,2019-08-17
3684,906,45,90,2019-10-04
3685,248,15,35,2019-07-12
3686,544,91,35,2019-10-04
3687,40,79,45,2019-12-16
3688,867,34,47,2019-02-21
3689,981,86,97,2019-02-16
3690,569,18,72,2019-11-21
3691,440,15,73,2019-03-05
3692,714,6,68,2019-12-01
3693,562,95,25,2019-03-29
3694,666,8,48,2019-01-15
3695,528,100,67,2019-04-12
3696,962,59,11,2019-04-28
3697,627,68,68,2019-06-10
3698,173,79,79,2019-11-10
3699,638,23,96,2019-01-29
3700,232,22,98,2019-09-11
3701,162,69,56,2019-04-09
3702,546,18,22,2019-07-11
3703,216,76,76,2019-05-04
3704,10,42,13,2019-05-26
3705,820,4,31,2019-08-16
3706,666,3,99,2019-09-05
3707,80,50,1,2019-03-31
3708,632,18,36,2019-07-13
3709,429,22,100,2019-12-20
3710,107,91,61,2019-03-31
3711,984,70,40,2019-12-27
3712,81,85,10,2019-08-27
3713,452,97,19,2019-09-19
3714,968,22,22,2019-07-05
3715,213,78,61,2019-10-12
3716,605,27,14,2019-12-14
3717,982,58,24,2019-01-01
3718,198,43,17,2019-09-01
3719,801,16,33,2019-10-08
3720,812,36,21,2019-12-01
3721,649,98,28,2019-02-15
3722,608,15,15,2019-08-08
3723,366,20,40,2019-08-23
3724,224,68,99,2019-01-26
3725,203,26,10,2019-09-18
3726,627,11,11,2019-09-29
3727,256,68,80,2019-09-08
3728,392,77,25,2019-03-18
3729,242,53,53,2019-11-12
3730,81,95,88,2019-09-07
3731,397,16,16,2019-05-24
3732,919,32,70,2019-07-05
3733,632,15,3,2019-01-31
3734,418,63,51,2019-02-09
3735,757,54,54,2019-09-02
3736,16,52,94,2019-12-21
3737,643,92,44,2019-03-30
3738,272,83,44,2019-08-16
3739,732,20,7,2019-10-29
3740,161,69,34,2019-11-04
3741,721,78,68,2019-03-20
3742,851,50,50,2019-06-16
3743,361,18,60,2019-07-16
3744,248,61,15,2019-10-02
3745,471,72,64,2019-12-17
3746,66,63,57,2019-11-10
3747,919,55,27,2019-01-16
3748,536,99,31,2019-05-28
3749,116,92,1,2019-03-17
3750,649,94,87,2019-01-07
3751,379,14,26,2019-06-22
3752,964,6,9,2019-01-10
3753,145,58,18,2019-09-21
3754,317,53,94,2019-05-12
3755,72,13,89,2019-11-25
3756,203,89,93,2019-04-06
3757,23,85,74,2019-09-20
3758,339,56,29,2019-03-25
3759,928,51,96,2019-01-25
3760,970,32,5,2019-12-06
3761,983,4,4,2019-07-11
3762,632,92,17,2019-04-10
3763,691,83,45,2019-05-15
3764,421,2,41,2019-03-04
3765,674,42,22,2019-06-15
3766,519,77,77,2019-08-30
3767,180,76,64,2019-09-02
3768,911,91,68,2019-01-20
3769,849,73,89,2019-10-02
3770,717,69,84,2019-11-20
3771,923,3,54,2019-12-18
3772,423,15,5,2019-08-26
3773,789,58,70,2019-09-28
3774,293,30,30,2019-06-25
3775,782,58,85,2019-02-28
3776,775,1,32,2019-03-03
3777,724,46,82,2019-11-28
3778,852,53,27,2019-02-02
3779,985,81,98,2019-07-18
3780,843,47,9,2019-10-02
3781,683,18,29,2019-12-16
3782,390,45,45,2019-10-20
3783,945,71,13,2019-10-20
3784,388,43,14,2019-08-05
3785,607,48,13,2019-06-14
3786,157,96,74,2019-10-10
3787,439,94,66,2019-07-17
3788,145,97,5,2019-07-01
3789,878,96,34,2019-01-21
3790,581,7,7,2019-04-06
3791,216,90,67,2019-03-23
3792,732,7,49,2019-07-11
3793,96,99,30,2019-07-09
3794,626,23,75,2019-10-16
3795,380,33,33,2019-07-21
3796,62,22,7,2019-02-01
3797,67,15,3,2019-07-13
3798,633,23,45,2019-08-27
3799,983,81,64,2019-12-28
3800,720,43,51,2019-06-20
3801,517,84,21,2019-06-05
3802,772,76,26,2019-07-01
3803,312,11,5,2019-11-25
3804,316,31,17,2019-01-22
3805,799,92,32,2019-05-05
3806,882,59,33,2019-07-29
3807,76,54,54,2019-08-05
3808,153,65,67,2019-11-28
3809,578,70,70,2019-10-22
3810,15,89,44,2019-07-13
3811,42,89,80,2019-08-10
3812,500,28,25,2019-07-17
3813,851,3,3,2019-11-14
3814,241,52,90,2019-12-21
3815,634,68,3,2019-07-19
3816,133,81,63,2019-04-05
3817,917,86,26,2019-05-29
3818,388,46,30,2019-01-18
3819,327,2,67,2019-12-12
3820,223,42,16,2019-01-07
3821,946,60,23,2019-08-11
3822,653,68,12,2019-09-19
3823,858,1,1,2019-12-03
3824,156,93,37,2019-02-06
3825,255,86,93,2019-03-21
3826,150,53,80,2019-03-21
3827,50,38,27,2019-11-05
3828,97,49,79,2019-12-07
3829,930,65,95,2019-11-25
3830,800,66,80,2019-09-11
3831,235,81,94,2019-09-12
3832,887,67,78,2019-10-06
3833,852,96,44,2019-01-10
3834,960,81,81,2019-08-31
3835,924,65,93,2019-05-13
3836,857,5,80,2019-12-28
3837,813,19,67,2019-04-17
3838,297,49,88,2019-02-04
3839,122,83,63,2019-11-18
3840,176,31,74,2019-04-12
3841,573,41,39,2019-07-29
3842,463,69,71,2019-06-11
3843,625,51,51,2019-07-20
3844,336,2,74,2019-07-30
3845,489,74,23,2019-06-12
3846,912,33,64,2019-06-04
3847,73,94,52,2019-12-22
3848,630,48,3,2019-12-25
3849,854,58,67,2019-08-19
3850,114,60,23,2019-09-13
3851,694,17,17,2019-04-11
3852,123,92,42,2019-04-30
3853,22,94,22,2019-10-20
3854,174,50,72,2019-06-09
3855,983,64,9,2019-04-19
3856,794,80,50,2019-02-11
3857,138,82,60,2019-05-29
3858,466,10,97,2019-12-08
3859,12,50,71,2019-02-02
3860,754,65,89,2019-05-02
3861,581,6,17,2019-02-17
3862,431,14,20,2019-03-03
3863,750,63,59,2019-05-01
3864,670,25,68,2019-07-25
3865,921,100,84,2019-03-30
3866,415,85,85,2019-03-29
3867,232,66,88,2019-10-02
3868,457,2,18,2019-01-12
3869,780,74,57,2019-08-25
3870,937,58,59,2019-10-31
3871,577,44,94,2019-02-25
3872,784,82,84,2019-08-21
3873,668,70,40,2019-12-05
3874,481,91,76,2019-12-28
3875,881,30,32,2019-04-17
3876,296,7,7,2019-11-01
3877,432,54,61,2019-01-29
3878,864,73,11,2019-03-06
3879,371,56,30,2019-02-22
3880,814,49,71,2019-02-17
3881,794,48,13,2019-11-29
3882,230,60,61,2019-05-02
3883,603,9,92,2019-03-22
3884,404,88,48,2019-05-14
3885,665,19,19,2019-05-24
3886,18,78,38,2019-04-11
3887,438,39,39,2019-11-13
3888,106,2,29,2019-06-06
3889,521,77,34,2019-12-03
3890,655,4,96,2019-01-09
3891,428,33,90,2019-02-25
3892,36,55,78,2019-06-05
3893,161,22,35,2019-10-10
3894,383,1,45,2019-05-24
3895,251,67,8,2019-03-19
3896,669,87,24,2019-04-13
3897,376,69,92,2019-02-22
3898,277,95,38,2019-08-02
3899,423,1,85,2019-03-24
3900,345,1,58,2019-03-10
3901,6,24,7,2019-09-17
3902,428,63,6,2019-06-01
3903,698,55,69,2019-07-07
3904,571,63,50,2019-09-09
3905,577,1,37,2019-06-01
3906,725,82,44,2019-12-03
3907,784,6,28,2019-08-31
3908,318,50,65,2019-02-26
3909,532,68,84,2019-09-24
3910,436,90,21,2019-06-26
3911,179,97,87,2019-09-19
3912,927,83,62,2019-08-02
3913,946,74,47,2019-10-18
3914,774,56,32,2019-07-22
3915,55,31,31,2019-01-22
3916,751,82,89,2019-06-06
3917,208,3,12,2019-02-03
3918,24,56,64,2019-10-16
3919,734,50,69,2019-06-29
3920,218,49,49,2019-07-03
3921,710,24,96,2019-10-29
3922,434,17,76,2019-12-16
3923,572,95,64,2019-03-04
3924,562,60,28,2019-12-31
3925,573,6,6,2019-04-24
3926,35,17,17,2019-12-30
3927,106,26,26,2019-06-03
3928,694,97,29,2019-06-26
3929,415,87,84,2019-06-24
3930,117,50,17,2019-04-08
3931,90,75,60,2019-04-10
3932,844,89,23,2019-04-07
3933,802,98,1,2019-01-17
3934,455,12,38,2019-06-11
3935,876,6,46,2019-11-16
3936,897,96,37,2019-10-23
3937,987,19,19,2019-07-27
3938,300,84,85,2019-01-06
3939,798,60,93,2019-10-18
3940,889,72,4,2019-07-25
3941,723,89,22,2019-07-08
3942,268,63,61,2019-03-22
3943,8,98,94,2019-08-31
3944,891,47,37,2019-03-07
3945,521,6,58,2019-10-30
3946,56,80,14,2019-05-23
3947,774,41,47,2019-06-16
3948,961,96,10,2019-10-16
3949,484,92,70,2019-07-22
3950,554,39,82,2019-03-17
3951,42,45,76,2019-06-12
3952,807,88,35,2019-01-08
3953,442,53,11,2019-05-01
3954,7,29,35,2019-04-24
3955,328,7,19,2019-11-04
3956,947,89,36,2019-04-30
3957,177,5,98,2019-03-27
3958,733,78,77,2019-07-24
3959,968,50,24,2019-08-03
3960,715,22,17,2019-08-01
3961,993,23,32,2019-07-02
3962,218,20,75,2019-08-02
3963,715,93,72,2019-11-27
3964,957,85,36,2019-11-06
3965,948,24,24,2019-09-08
3966,748,78,49,2019-01-10
3967,80,25,36,2019-11-06
3968,531,70,70,2019-08-04
3969,708,18,18,2019-02-07
3970,224,14,75,2019-09-13
3971,695,46,45,2019-11-02
3972,571,71,71,2019-07-18
3973,528,3,73,2019-12-01
3974,584,54,26,2019-10-01
3975,30,23,80,2019-01-21
3976,7,34,89,2019-08-18
3977,606,1,3,2019-04-15
3978,311,32,78,2019-04-02
3979,795,71,46,2019-12-08
3980,691,90,27,2019-11-23
3981,288,12,8,2019-04-01
3982,68,61,83,2019-08-06
3983,316,82,1,2019-10-25
3984,460,34,92,2019-08-31
3985,665,19,30,2019-10-12
3986,316,9,86,2019-03-08
3987,627,36,13,2019-06-17
3988,258,42,99,2019-01-23
3989,84,69,64,2019-01-26
3990,415,48,91,2019-08-06
3991,800,78,1,2019-09-21
3992,792,35,36,2019-06-10
3993,947,47,34,2019-08-08
3994,519,86,86,2019-02-07
3995,721,50,50,2019-07-21
3996,684,40,17,2019-01-23
3997,22,98,19,2019-02-11
3998,168,41,32,2019-01-01
3999,16,24,32,2019-02-18
4000,785,46,46,2019-02-19
4001,730,64,72,2019-04-06
4002,578,75,86,2019-10-16
4003,870,69,15,2019-05-27
4004,254,63,21,2019-05-20
4005,542,26,59,2019-07-30
4006,594,91,91,2019-08-21
4007,80,38,97,2019-07-23
4008,590,54,86,2019-07-02
4009,729,99,16,2019-05-20
4010,47,16,75,2019-07-22
4011,582,11,37,2019-08-22
4012,849,4,22,2019-06-23
4013,99,19,93,2019-03-21
4014,640,42,58,2019-03-15
4015,59,53,51,2019-03-27
4016,158,92,29,2019-05-15
4017,35,52,28,2019-09-15
4018,165,19,72,2019-06-04
4019,181,36,42,2019-07-07
4020,419,29,83,2019-04-07
4021,162,99,30,2019-03-10
4022,43,74,72,2019-08-10
4023,841,68,55,2019-07-13
4024,931,98,19,2019-11-17
4025,335,63,34,2019-04-09
4026,633,42,100,2019-02-20
4027,127,36,25,2019-02-10
4028,372,79,62,2019-10-21
4029,891,48,88,2019-01-31
4030,399,94,71,2019-08-03
4031,911,30,30,2019-03-04
4032,867,94,2,2019-06-03
4033,166,14,80,2019-10-24
4034,142,24,64,2019-12-19
4035,952,81,72,2019-07-22
4036,645,61,84,2019-04-10
4037,335,35,83,2019-12-08
4038,447,5,53,2019-12-28
4039,17,25,19,2019-11-27
4040,696,87,45,2019-09-07
4041,562,40,78,2019-10-02
4042,851,69,21,2019-09-02
4043,433,22,65,2019-09-25
4044,73,14,99,2019-02-15
4045,857,11,49,2019-04-18
4046,140,92,13,2019-10-19
4047,977,73,73,2019-09-10
4048,203,96,56,2019-09-17
4049,744,91,20,2019-12-13
4050,955,50,51,2019-02-04
4051,425,18,38,2019-10-27
4052,834,14,33,2019-07-23
4053,573,4,13,2019-07-21
4054,642,12,58,2019-11-12
4055,630,31,31,2019-04-13
4056,483,24,98,2019-08-21
4057,345,60,98,2019-01-14
4058,478,4,99,2019-08-31
4059,670,92,92,2019-09-12
4060,578,5,74,2019-10-29
4061,118,97,44,2019-12-31
4062,973,48,48,2019-05-08
4063,564,65,65,2019-02-14
4064,166,75,51,2019-10-24
4065,727,9,8,2019-02-17
4066,682,51,8,2019-04-14
4067,717,97,97,2019-04-10
4068,822,50,37,2019-10-27
4069,188,71,10,2019-09-08
4070,309,18,79,2019-03-10
4071,87,83,93,2019-10-08
4072,232,19,88,2019-07-03
4073,530,32,88,2019-03-06
4074,247,17,64,2019-06-03
4075,305,85,73,2019-03-09
4076,728,92,35,2019-06-10
4077,518,24,24,2019-06-14
4078,408,68,88,2019-11-14
4079,130,74,76,2019-11-18
4080,146,74,81,2019-04-29
4081,227,77,25,2019-04-13
4082,443,96,17,2019-04-16
4083,767,16,11,2019-02-08
4084,307,32,1,2019-11-09
4085,473,23,2,2019-04-28
4086,953,87,17,2019-01-06
4087,951,5,24,2019-08-03
4088,902,86,14,2019-03-14
4089,655,76,38,2019-10-19
4090,373,90,61,2019-02-04
4091,580,75,90,2019-03-23
4092,165,42,38,2019-01-26
4093,602,67,41,2019-03-31
4094,606,96,18,2019-04-16
4095,638,31,5,2019-08-31
4096,158,82,73,2019-11-22
4097,134,35,98,2019-01-17
4098,168,40,52,2019-04-02
4099,306,63,45,2019-10-11
4100,289,95,4,2019-04-07
4101,706,7,61,2019-06-29
4102,306,4,19,2019-06-29
4103,936,6,69,2019-10-08
4104,589,85,68,2019-11-26
4105,284,97,72,2019-11-08
4106,317,70,19,2019-01-12
4107,794,23,52,2019-05-02
4108,637,16,16,2019-08-13
4109,991,66,31,2019-07-27
4110,192,49,41,2019-01-29
4111,728,21,68,2019-06-03
4112,193,74,69,2019-12-08
4113,361,26,39,2019-08-24
4114,813,82,30,2019-10-11
4115,498,20,38,2019-05-06
4116,232,22,91,2019-05-04
4117,569,52,49,2019-06-20
4118,282,84,83,2019-05-30
4119,808,33,70,2019-02-06
4120,623,18,1,2019-09-06
4121,931,50,55,2019-05-16
4122,100,45,98,2019-04-17
4123,266,11,86,2019-04-27
4124,533,66,66,2019-03-22
4125,62,40,89,2019-04-20
4126,13,92,12,2019-05-30
4127,731,14,12,2019-04-13
4128,817,11,57,2019-05-15
4129,588,89,53,2019-09-07
4130,934,49,13,2019-12-29
4131,44,79,48,2019-07-14
4132,387,33,36,2019-08-25
4133,718,5,1,2019-03-23
4134,349,11,11,2019-03-25
4135,769,69,99,2019-05-12
4136,364,19,19,2019-04-29
4137,644,51,24,2019-04-23
4138,318,68,21,2019-06-24
4139,242,41,50,2019-02-07
4140,266,13,80,2019-09-08
4141,993,26,56,2019-09-01
4142,729,74,92,2019-08-31
4143,412,66,66,2019-08-07
4144,285,38,67,2019-07-07
4145,824,7,25,2019-05-09
4146,765,56,99,2019-03-13
4147,949,36,24,2019-07-20
4148,826,76,2,2019-11-12
4149,132,74,80,2019-06-23
4150,303,58,96,2019-06-20
4151,342,50,50,2019-09-03
4152,690,33,65,2019-05-22
4153,622,90,40,2019-07-27
4154,716,91,43,2019-06-11
4155,899,63,98,2019-01-13
4156,727,13,49,2019-12-27
4157,900,83,70,2019-07-05
4158,137,86,42,2019-04-10
4159,235,77,87,2019-10-20
4160,259,97,82,2019-04-13
4161,728,48,47,2019-04-26
4162,614,72,72,2019-09-01
4163,445,54,77,2019-12-29
4164,649,3,23,2019-04-18
4165,382,99,46,2019-04-14
4166,745,9,4,2019-06-29
4167,109,92,87,2019-06-14
4168,848,60,84,2019-10-25
4169,692,81,70,2019-12-23
4170,702,79,33,2019-01-26
4171,24,4,53,2019-02-12
4172,973,54,70,2019-11-15
4173,913,68,2,2019-10-15
4174,662,44,13,2019-08-18
4175,841,94,72,2019-07-09
4176,513,64,59,2019-02-08
4177,56,87,66,2019-01-06
4178,259,79,79,2019-04-17
4179,718,97,88,2019-05-14
4180,534,56,22,2019-07-10
4181,902,97,46,2019-02-27
4182,101,88,60,2019-07-05
4183,240,87,34,2019-01-11
4184,792,33,59,2019-02-14
4185,100,45,50,2019-02-20
4186,210,96,7,2019-12-27
4187,683,13,56,2019-09-01
