,article_id,author_id,viewer_id,view_date
930,457,118,149,2019-06-24
931,706,20,37,2019-04-18
932,967,73,135,2019-06-16
933,780,191,146,2019-02-06
934,44,4,128,2019-10-25
935,887,159,159,2019-12-12
936,810,45,35,2019-08-12
937,95,31,130,2019-11-02
938,119,182,152,2019-11-21
939,63,135,135,2019-04-22
940,216,120,50,2019-05-31
941,239,23,108,2019-10-19
942,891,199,199,2019-12-05
943,580,182,24,2019-01-27
944,533,131,136,2019-03-15
945,694,160,150,2019-04-11
946,689,118,118,2019-09-07
947,93,106,106,2019-05-01
948,207,144,179,2019-01-25
949,443,134,43,2019-06-02
950,954,23,95,2019-10-10
951,968,71,82,2019-02-24
952,943,151,80,2019-04-10
953,963,185,79,2019-08-05
954,880,157,157,2019-03-04
955,372,122,122,2019-03-20
956,144,48,48,2019-06-15
957,835,121,121,2019-02-13
958,101,104,10,2019-10-02
959,568,34,34,2019-02-16
960,969,106,43,2019-07-31
961,691,99,66,2019-11-15
962,289,16,16,2019-05-04
963,237,64,141,2019-12-21
964,478,7,173,2019-04-10
965,653,69,153,2019-10-14
966,843,69,78,2019-05-09
967,244,150,150,2019-05-17
968,79,79,37,2019-11-22
969,583,63,85,2019-04-20
970,333,172,111,2019-09-27
971,674,100,100,2019-06-11
972,491,153,153,2019-06-02
973,75,11,43,2019-10-22
974,112,80,80,2019-11-01
975,805,19,19,2019-02-03
976,319,119,170,2019-01-11
977,990,6,6,2019-11-02
978,947,156,156,2019-03-07
979,173,20,20,2019-12-12
980,689,16,155,2019-07-31
981,615,64,200,2019-10-25
982,261,123,144,2019-10-29
983,163,37,65,2019-06-01
984,349,9,9,2019-12-21
985,287,64,50,2019-02-28
986,630,157,157,2019-02-28
987,784,68,32,2019-07-04
988,615,31,28,2019-01-23
989,870,172,172,2019-02-09
990,902,142,142,2019-05-20
991,780,102,64,2019-06-14
992,800,115,97,2019-09-17
993,492,30,168,2019-06-04
994,726,14,14,2019-12-20
995,718,3,82,2019-12-09
996,894,158,158,2019-05-24
997,266,141,141,2019-07-06
998,272,11,100,2019-02-11
999,304,68,68,2019-02-03
1000,182,123,6,2019-10-28
1001,394,145,37,2019-05-24
1002,708,147,90,2019-05-25
1003,213,11,11,2019-08-12
1004,298,111,29,2019-02-06
1005,486,49,49,2019-10-08
1006,222,143,143,2019-10-10
1007,879,92,159,2019-05-15
1008,747,58,114,2019-11-25
1009,786,48,44,2019-01-31
1010,771,38,38,2019-05-13
1011,555,3,3,2019-12-15
1012,330,190,190,2019-03-10
1013,235,124,58,2019-06-29
1014,815,196,41,2019-10-06
1015,253,142,42,2019-03-17
1016,872,18,47,2019-12-12
1017,981,96,137,2019-01-16
1018,194,67,67,2019-07-22
1019,543,132,64,2019-05-24
1020,197,68,185,2019-07-05
1021,48,185,78,2019-12-20
1022,153,103,161,2019-03-15
1023,571,135,31,2019-12-31
1024,790,194,190,2019-02-06
1025,477,188,188,2019-10-14
1026,435,124,124,2019-10-29
1027,22,57,57,2019-05-03
1028,429,16,16,2019-03-14
1029,900,77,191,2019-09-22
1030,139,189,95,2019-05-28
1031,606,153,139,2019-10-26
1032,525,48,48,2019-09-22
1033,505,36,49,2019-08-26
1034,589,56,102,2019-11-03
1035,490,115,119,2019-09-27
1036,906,1,1,2019-05-18
1037,568,95,112,2019-04-04
1038,638,104,145,2019-05-27
1039,138,71,71,2019-07-21
1040,16,90,90,2019-11-17
1041,800,38,38,2019-08-06
1042,296,162,162,2019-05-15
1043,884,87,87,2019-08-24
1044,273,36,72,2019-12-16
1045,1000,132,132,2019-02-08
1046,639,66,66,2019-08-19
1047,11,12,65,2019-08-18
1048,150,106,165,2019-10-03
1049,204,106,106,2019-12-13
1050,411,61,199,2019-05-09
1051,546,153,153,2019-10-02
1052,530,100,59,2019-09-14
1053,774,96,39,2019-03-25
1054,705,112,162,2019-09-30
1055,132,163,85,2019-08-19
1056,189,136,96,2019-02-19
1057,587,67,17,2019-08-09
1058,9,36,75,2019-08-06
1059,453,86,135,2019-05-22
1060,514,53,162,2019-09-24
1061,312,29,49,2019-11-26
1062,113,57,60,2019-07-29
1063,64,197,197,2019-07-04
1064,410,52,146,2019-07-05
1065,962,1,1,2019-10-13
1066,216,119,119,2019-10-03
1067,490,30,69,2019-07-24
1068,356,48,48,2019-06-11
1069,737,186,186,2019-01-08
1070,921,66,127,2019-08-02
1071,160,73,73,2019-01-19
1072,488,76,189,2019-02-22
1073,798,159,8,2019-09-11
1074,565,62,62,2019-10-30
1075,886,61,57,2019-03-24
1076,460,109,109,2019-04-26
1077,153,90,90,2019-03-21
1078,510,172,38,2019-03-07
1079,968,84,84,2019-10-14
1080,714,72,72,2019-08-21
1081,267,193,115,2019-07-23
1082,981,182,129,2019-01-16
1083,524,31,96,2019-11-05
1084,800,167,167,2019-05-02
1085,895,102,102,2019-11-20
1086,468,137,39,2019-03-15
1087,153,122,122,2019-06-08
1088,243,102,114,2019-06-15
1089,936,86,86,2019-07-21
1090,933,180,180,2019-04-04
1091,496,37,146,2019-07-21
1092,303,119,104,2019-05-23
1093,555,27,27,2019-01-31
1094,355,62,62,2019-12-20
1095,988,181,122,2019-07-20
1096,666,99,99,2019-10-27
1097,83,98,98,2019-10-30
1098,226,119,190,2019-10-27
1099,352,170,132,2019-08-18
1100,985,111,111,2019-11-25
1101,266,18,18,2019-02-16
1102,16,133,191,2019-02-06
1103,716,115,105,2019-11-11
1104,309,40,40,2019-02-02
1105,279,156,156,2019-06-06
1106,120,87,42,2019-09-06
1107,623,85,85,2019-12-14
1108,749,115,187,2019-09-11
1109,328,16,16,2019-02-25
1110,788,129,129,2019-01-01
1111,356,179,4,2019-11-25
1112,717,126,155,2019-05-08
1113,653,190,191,2019-11-16
1114,410,124,124,2019-04-12
1115,752,17,163,2019-12-16
1116,166,190,61,2019-03-14
1117,157,169,169,2019-05-15
1118,148,139,139,2019-11-16
1119,193,28,78,2019-05-29
1120,404,44,44,2019-08-07
1121,396,43,43,2019-06-15
1122,90,178,192,2019-07-23
1123,55,116,97,2019-04-15
1124,364,4,14,2019-08-07
1125,294,156,156,2019-08-31
1126,541,151,75,2019-06-28
1127,799,86,112,2019-03-25
1128,199,42,92,2019-04-04
1129,182,97,161,2019-06-27
1130,330,161,161,2019-10-11
1131,743,79,28,2019-08-25
1132,791,104,190,2019-11-07
1133,547,10,10,2019-12-01
1134,610,165,165,2019-04-25
1135,943,166,82,2019-04-08
1136,906,73,173,2019-09-07
1137,597,179,82,2019-12-03
1138,223,155,174,2019-10-30
1139,997,89,25,2019-11-28
1140,123,85,83,2019-02-28
1141,406,151,114,2019-02-27
1142,709,9,9,2019-07-14
1143,47,183,183,2019-05-06
1144,430,170,170,2019-07-05
1145,816,17,17,2019-05-24
1146,468,140,74,2019-07-04
1147,957,150,14,2019-04-11
1148,519,15,15,2019-01-11
1149,872,19,19,2019-08-01
1150,376,160,160,2019-08-24
1151,607,169,169,2019-08-14
1152,388,118,139,2019-07-30
1153,347,191,5,2019-02-10
1154,431,20,183,2019-06-26
1155,494,151,81,2019-05-27
1156,588,52,52,2019-11-11
1157,528,139,182,2019-04-13
1158,390,187,33,2019-09-08
1159,782,41,41,2019-06-28
1160,884,76,76,2019-01-08
1161,311,20,120,2019-06-02
1162,36,82,82,2019-05-05
1163,492,40,200,2019-11-15
1164,577,79,145,2019-10-31
1165,165,15,27,2019-12-31
1166,672,47,133,2019-08-17
1167,581,5,29,2019-02-06
1168,685,129,11,2019-03-19
1169,769,26,26,2019-12-31
1170,612,5,91,2019-09-03
1171,825,71,71,2019-05-14
1172,502,108,108,2019-06-07
1173,684,45,130,2019-04-01
1174,874,117,28,2019-03-15
1175,42,128,128,2019-02-14
1176,514,67,132,2019-04-19
1177,119,7,191,2019-04-24
1178,142,58,190,2019-03-29
1179,541,184,13,2019-04-12
1180,678,71,17,2019-08-04
1181,980,32,5,2019-12-10
1182,937,156,132,2019-02-20
1183,878,116,51,2019-03-13
1184,88,195,158,2019-10-01
1185,179,84,84,2019-07-19
1186,647,137,137,2019-07-04
1187,988,76,76,2019-01-09
1188,781,6,85,2019-12-04
1189,902,143,110,2019-06-08
1190,70,199,115,2019-02-02
1191,496,22,22,2019-11-26
1192,153,127,151,2019-09-08
1193,872,67,66,2019-08-17
1194,167,45,27,2019-01-19
1195,986,188,188,2019-09-18
1196,356,177,39,2019-06-01
1197,603,97,192,2019-11-10
1198,4,36,34,2019-02-23
1199,714,119,68,2019-12-14
1200,585,154,70,2019-08-05
1201,685,13,172,2019-11-23
1202,414,47,47,2019-01-10
1203,115,81,129,2019-05-21
1204,191,27,160,2019-11-06
1205,861,135,112,2019-10-17
1206,537,128,128,2019-07-26
1207,843,46,46,2019-03-06
1208,745,151,113,2019-06-30
1209,733,5,5,2019-06-21
1210,947,66,65,2019-08-15
1211,120,109,72,2019-05-11
1212,656,165,169,2019-01-06
1213,805,42,42,2019-03-22
1214,844,77,124,2019-02-04
1215,703,79,79,2019-01-31
1216,423,28,60,2019-03-29
1217,105,19,19,2019-06-15
1218,331,11,81,2019-10-24
1219,509,191,59,2019-07-31
1220,772,20,128,2019-05-31
1221,679,84,84,2019-05-04
1222,705,104,87,2019-09-22
1223,958,49,25,2019-01-24
1224,683,115,164,2019-10-14
1225,771,98,98,2019-06-12
1226,880,143,88,2019-01-21
1227,886,167,110,2019-01-25
1228,866,152,119,2019-02-15
1229,116,144,149,2019-01-17
1230,128,20,20,2019-05-04
1231,886,196,125,2019-05-15
1232,450,140,24,2019-03-15
1233,487,34,86,2019-04-13
1234,815,160,113,2019-04-18
1235,899,48,26,2019-09-06
1236,312,108,15,2019-12-10
1237,996,6,34,2019-09-12
1238,813,31,31,2019-07-08
1239,251,8,178,2019-06-16
1240,28,20,94,2019-09-20
1241,99,121,121,2019-02-11
1242,48,148,148,2019-05-26
1243,753,193,177,2019-06-22
1244,801,193,44,2019-07-23
1245,415,45,45,2019-08-15
1246,498,173,173,2019-07-07
1247,842,57,57,2019-02-14
1248,560,187,187,2019-02-07
1249,299,182,38,2019-07-03
1250,12,17,17,2019-09-12
1251,124,32,32,2019-04-19
1252,692,127,184,2019-07-28
1253,326,95,95,2019-10-13
1254,38,83,57,2019-06-19
1255,904,77,31,2019-11-10
1256,512,34,34,2019-07-15
1257,898,190,143,2019-03-08
1258,555,41,19,2019-09-25
1259,973,116,116,2019-08-01
1260,780,36,36,2019-03-19
1261,422,86,163,2019-04-10
1262,318,24,60,2019-12-02
1263,178,114,114,2019-07-17
1264,169,105,155,2019-11-22
1265,434,147,73,2019-04-28
1266,451,160,190,2019-12-23
1267,242,97,97,2019-11-21
1268,359,188,188,2019-06-21
1269,404,71,71,2019-12-04
1270,580,198,69,2019-03-20
1271,370,37,37,2019-04-13
1272,572,191,76,2019-01-17
1273,333,43,131,2019-02-24
1274,578,79,139,2019-11-15
1275,89,61,134,2019-03-28
1276,474,159,158,2019-01-03
1277,588,138,119,2019-01-17
1278,166,148,21,2019-09-28
1279,198,186,186,2019-06-09
1280,674,144,199,2019-03-15
1281,254,75,75,2019-09-12
1282,934,142,58,2019-11-27
1283,372,93,14,2019-05-26
1284,832,120,120,2019-07-03
1285,669,198,52,2019-11-11
1286,680,120,5,2019-11-21
1287,146,30,138,2019-02-09
1288,766,137,18,2019-11-15
1289,384,14,140,2019-11-19
1290,106,69,130,2019-12-22
1291,935,57,43,2019-10-15
1292,535,14,14,2019-09-09
1293,982,39,39,2019-03-21
1294,350,44,44,2019-06-26
1295,499,127,127,2019-12-20
1296,233,60,28,2019-06-02
1297,129,137,137,2019-09-15
1298,360,113,12,2019-04-09
1299,746,120,94,2019-09-18
1300,625,153,153,2019-04-18
1301,807,24,199,2019-07-20
1302,40,154,154,2019-02-25
1303,890,153,81,2019-04-17
1304,736,121,19,2019-07-20
1305,70,58,170,2019-09-24
1306,680,15,173,2019-05-31
1307,518,99,185,2019-09-04
1308,314,188,188,2019-09-19
1309,109,2,2,2019-05-30
1310,29,55,55,2019-11-06
1311,598,184,182,2019-05-28
1312,723,193,50,2019-03-08
1313,820,122,122,2019-04-29
1314,612,58,58,2019-01-31
1315,337,39,39,2019-09-20
1316,892,133,133,2019-10-03
1317,423,154,154,2019-07-14
1318,532,143,16,2019-07-08
1319,120,41,9,2019-11-11
1320,40,41,162,2019-12-13
1321,514,42,151,2019-03-27
1322,90,28,28,2019-12-14
1323,536,22,71,2019-05-23
1324,406,169,125,2019-11-04
1325,205,126,126,2019-02-24
1326,146,174,174,2019-01-06
1327,200,165,57,2019-01-03
1328,370,59,100,2019-12-14
1329,451,13,3,2019-06-27
1330,982,44,198,2019-12-25
1331,971,196,196,2019-08-02
1332,870,131,107,2019-01-17
1333,645,40,40,2019-05-19
1334,788,84,84,2019-04-23
1335,746,106,106,2019-10-04
1336,445,55,55,2019-03-16
1337,323,37,86,2019-11-03
1338,658,93,53,2019-09-23
1339,593,68,155,2019-12-12
1340,31,87,5,2019-05-20
1341,185,152,124,2019-04-20
1342,204,77,77,2019-02-02
1343,356,5,5,2019-07-16
1344,292,144,112,2019-03-13
1345,914,75,145,2019-05-09
1346,837,148,180,2019-02-28
1347,244,193,100,2019-03-25
1348,8,45,12,2019-07-28
1349,261,119,73,2019-07-25
1350,149,183,198,2019-01-08
1351,552,167,23,2019-07-07
1352,522,81,195,2019-06-07
1353,929,197,126,2019-08-21
1354,68,127,127,2019-02-17
1355,730,149,149,2019-01-25
1356,450,118,118,2019-12-14
1357,314,78,78,2019-06-24
1358,684,200,200,2019-06-16
1359,797,27,196,2019-07-20
1360,480,20,20,2019-08-24
1361,27,147,183,2019-12-22
1362,336,98,173,2019-12-11
1363,108,138,9,2019-08-13
1364,868,22,142,2019-03-02
1365,642,3,44,2019-10-06
1366,173,130,130,2019-04-21
1367,972,162,162,2019-12-31
1368,765,69,184,2019-10-28
1369,882,164,164,2019-07-27
1370,744,129,43,2019-12-14
1371,147,137,137,2019-01-24
1372,108,168,15,2019-01-13
1373,743,179,179,2019-06-17
1374,60,108,88,2019-03-27
1375,981,174,170,2019-02-22
1376,86,43,43,2019-09-22
1377,324,170,170,2019-03-11
1378,217,118,32,2019-05-05
1379,87,191,20,2019-11-11
1380,613,178,192,2019-07-24
1381,944,93,129,2019-11-30
1382,272,34,69,2019-07-23
1383,409,40,40,2019-07-10
1384,579,107,60,2019-04-13
1385,633,106,106,2019-08-26
1386,439,14,14,2019-06-21
1387,559,78,142,2019-12-08
1388,59,128,128,2019-11-11
1389,381,122,122,2019-01-27
1390,199,11,177,2019-03-25
1391,844,159,194,2019-12-07
1392,616,12,12,2019-02-06
1393,285,24,105,2019-07-18
1394,176,157,109,2019-10-25
1395,286,6,6,2019-12-19
1396,508,180,180,2019-10-22
1397,518,2,102,2019-12-23
1398,639,49,42,2019-01-30
1399,920,4,158,2019-06-08
1400,155,104,129,2019-08-09
1401,665,144,36,2019-03-07
1402,407,22,185,2019-01-03
1403,939,77,74,2019-12-03
1404,758,109,183,2019-08-10
1405,60,191,191,2019-12-07
1406,164,21,66,2019-05-08
1407,5,139,139,2019-06-13
1408,39,29,23,2019-09-05
1409,833,132,84,2019-11-11
1410,348,123,123,2019-03-03
1411,420,169,50,2019-02-04
1412,153,183,110,2019-01-05
1413,857,18,51,2019-01-21
1414,301,66,66,2019-06-26
1415,995,148,66,2019-08-02
1416,212,109,191,2019-11-09
1417,136,93,93,2019-01-02
1418,216,128,70,2019-09-25
1419,26,105,78,2019-09-18
1420,430,37,37,2019-11-18
1421,532,107,72,2019-11-17
1422,656,77,169,2019-02-10
1423,365,68,68,2019-04-01
1424,284,41,41,2019-06-06
1425,609,190,190,2019-07-06
1426,626,188,91,2019-04-08
1427,734,13,62,2019-03-16
1428,297,126,168,2019-12-21
1429,93,193,193,2019-11-29
1430,793,144,142,2019-06-27
1431,615,119,119,2019-09-01
1432,540,191,191,2019-07-09
1433,493,66,149,2019-12-20
1434,165,124,124,2019-10-24
1435,125,4,4,2019-02-08
1436,119,181,181,2019-06-17
1437,902,53,87,2019-02-15
1438,389,12,51,2019-04-28
1439,116,55,143,2019-12-20
1440,213,22,22,2019-02-03
1441,781,132,118,2019-01-22
1442,663,117,117,2019-08-31
1443,99,2,183,2019-06-16
1444,876,12,12,2019-07-12
1445,503,37,79,2019-03-01
1446,852,156,156,2019-09-28
1447,237,132,132,2019-04-17
1448,846,75,178,2019-08-10
1449,240,98,152,2019-12-14
1450,723,27,27,2019-05-10
1451,487,69,78,2019-07-17
1452,952,26,26,2019-07-22
1453,498,36,147,2019-05-18
1454,902,130,130,2019-01-03
1455,947,8,176,2019-02-10
1456,577,78,60,2019-05-12
1457,981,25,25,2019-11-15
1458,269,31,100,2019-10-11
1459,145,20,170,2019-01-29
1460,820,192,192,2019-09-28
1461,732,13,13,2019-02-01
1462,550,46,46,2019-02-12
1463,400,46,46,2019-03-23
1464,836,60,60,2019-10-23
1465,105,49,37,2019-12-30
1466,288,169,169,2019-08-31
1467,947,141,174,2019-03-02
1468,999,81,50,2019-08-09
1469,322,87,87,2019-07-09
1470,860,3,113,2019-09-14
1471,608,160,26,2019-12-01
1472,884,191,159,2019-05-03
1473,474,36,122,2019-02-26
1474,767,16,84,2019-10-11
1475,50,199,199,2019-09-21
1476,497,22,144,2019-11-15
1477,20,108,93,2019-02-04
1478,97,169,169,2019-03-26
1479,239,24,24,2019-09-17
1480,283,35,167,2019-01-14
1481,769,149,23,2019-01-02
1482,475,66,106,2019-08-07
1483,939,184,107,2019-04-12
1484,63,75,73,2019-04-05
1485,599,104,110,2019-05-26
1486,469,57,57,2019-12-02
1487,287,195,195,2019-05-12
1488,911,166,36,2019-07-17
1489,311,60,60,2019-08-25
1490,372,54,131,2019-07-15
1491,210,92,92,2019-03-02
1492,918,147,147,2019-09-21
1493,248,158,185,2019-10-06
1494,26,100,72,2019-04-25
1495,249,89,89,2019-02-15
1496,761,171,171,2019-03-28
1497,277,34,34,2019-12-08
1498,420,23,195,2019-01-04
1499,492,85,37,2019-07-26
1500,440,178,73,2019-02-21
1501,510,29,76,2019-06-16
1502,720,101,190,2019-04-02
1503,858,171,139,2019-01-03
1504,611,12,162,2019-07-07
1505,950,128,120,2019-11-14
1506,215,176,28,2019-02-14
1507,572,37,15,2019-05-21
1508,19,152,152,2019-01-30
1509,50,105,18,2019-04-20
1510,844,47,83,2019-08-30
1511,92,107,107,2019-09-05
1512,24,66,66,2019-07-25
1513,349,146,187,2019-09-22
1514,957,93,93,2019-06-25
1515,947,22,183,2019-10-25
1516,6,134,3,2019-06-06
1517,112,117,55,2019-10-31
1518,277,54,108,2019-03-02
1519,338,110,110,2019-06-09
1520,541,118,174,2019-03-03
1521,471,159,152,2019-05-22
1522,522,121,105,2019-11-20
1523,660,18,18,2019-05-30
1524,501,43,42,2019-12-23
1525,586,129,85,2019-04-21
1526,746,106,74,2019-06-12
1527,75,191,191,2019-11-29
1528,798,153,153,2019-01-23
1529,384,82,166,2019-09-01
1530,461,25,93,2019-12-29
1531,854,142,142,2019-03-13
1532,416,74,74,2019-06-08
1533,80,31,31,2019-09-25
1534,963,48,48,2019-07-25
1535,575,109,109,2019-04-30
1536,956,148,148,2019-12-03
1537,507,1,1,2019-03-24
1538,10,157,161,2019-04-04
1539,36,6,30,2019-02-27
1540,812,96,153,2019-08-31
1541,415,20,20,2019-08-05
1542,320,84,173,2019-11-20
1543,660,173,178,2019-11-20
1544,903,6,54,2019-03-05
1545,934,35,200,2019-05-03
1546,306,16,175,2019-09-29
1547,804,116,116,2019-09-29
1548,943,24,8,2019-04-27
1549,113,131,131,2019-12-02
1550,998,56,56,2019-12-12
1551,476,184,10,2019-06-07
1552,932,95,95,2019-11-17
1553,197,147,147,2019-09-30
1554,183,140,36,2019-05-05
1555,62,106,106,2019-08-26
1556,333,105,105,2019-03-20
1557,819,33,33,2019-07-12
1558,908,156,12,2019-02-21
1559,157,2,139,2019-04-30
1560,612,138,151,2019-05-30
1561,274,196,196,2019-03-05
1562,227,120,120,2019-01-07
1563,228,112,67,2019-04-16
1564,327,43,20,2019-01-16
1565,648,157,157,2019-05-27
1566,956,172,172,2019-02-21
1567,902,199,199,2019-06-11
1568,31,187,187,2019-11-28
1569,562,95,95,2019-07-23
1570,171,186,169,2019-07-26
1571,608,154,11,2019-02-08
1572,702,48,48,2019-07-13
1573,761,37,42,2019-05-16
1574,528,58,50,2019-08-03
1575,802,123,163,2019-07-31
1576,431,129,129,2019-08-28
1577,352,15,12,2019-07-22
1578,896,74,127,2019-07-10
1579,59,104,182,2019-11-22
1580,521,110,71,2019-01-28
1581,301,155,50,2019-01-31
1582,912,151,119,2019-02-15
1583,808,127,47,2019-07-06
1584,558,118,143,2019-04-06
1585,566,104,119,2019-06-15
1586,6,46,11,2019-04-02
1587,206,44,200,2019-11-24
1588,424,142,21,2019-07-31
1589,186,174,46,2019-10-25
1590,219,173,173,2019-10-03
1591,170,152,20,2019-11-12
1592,59,123,123,2019-08-10
1593,347,93,93,2019-01-03
1594,309,42,83,2019-06-20
1595,708,171,1,2019-05-25
1596,459,8,40,2019-04-22
1597,66,192,183,2019-03-06
1598,789,166,166,2019-12-02
1599,351,50,50,2019-07-22
1600,786,78,58,2019-05-24
1601,173,125,25,2019-10-26
1602,905,8,109,2019-08-18
1603,941,22,127,2019-07-25
1604,45,70,70,2019-08-21
1605,880,186,186,2019-09-27
1606,421,182,182,2019-01-19
1607,681,190,190,2019-03-04
1608,692,22,5,2019-02-08
1609,581,138,194,2019-08-08
1610,42,138,154,2019-06-03
1611,589,95,69,2019-09-15
1612,508,150,142,2019-02-04
1613,447,117,93,2019-09-11
1614,814,173,173,2019-12-26
1615,56,71,178,2019-08-08
1616,267,179,179,2019-01-28
1617,801,51,96,2019-02-10
1618,958,181,8,2019-05-26
1619,453,157,157,2019-10-06
1620,838,141,98,2019-04-17
1621,216,39,20,2019-11-09
1622,629,72,72,2019-04-28
1623,879,85,85,2019-02-10
1624,431,28,50,2019-10-08
1625,546,112,112,2019-05-30
1626,186,80,3,2019-09-08
1627,48,186,136,2019-03-03
1628,207,184,184,2019-11-26
1629,555,2,92,2019-02-22
1630,234,195,195,2019-07-09
1631,845,141,141,2019-07-09
1632,757,19,8,2019-04-13
1633,315,197,13,2019-07-27
1634,879,55,55,2019-02-04
1635,616,118,118,2019-10-16
1636,272,130,176,2019-09-01
1637,297,18,170,2019-09-13
1638,634,185,185,2019-07-15
1639,521,86,58,2019-07-13
1640,507,121,12,2019-07-27
1641,641,97,64,2019-01-04
1642,306,184,167,2019-10-01
1643,354,144,73,2019-11-10
1644,565,112,135,2019-12-25
1645,252,62,34,2019-06-22
1646,343,151,180,2019-09-23
1647,415,68,5,2019-05-21
1648,153,125,198,2019-06-19
1649,774,66,66,2019-10-07
1650,767,81,81,2019-08-27
1651,604,174,167,2019-08-04
1652,914,157,105,2019-09-10
1653,792,177,100,2019-03-30
1654,842,160,160,2019-07-21
1655,624,60,60,2019-08-26
1656,872,175,175,2019-07-25
1657,333,168,168,2019-04-06
1658,566,107,128,2019-02-19
1659,122,81,62,2019-03-19
1660,769,186,57,2019-11-14
1661,612,84,14,2019-03-10
1662,389,131,64,2019-03-18
1663,197,69,69,2019-08-02
1664,623,146,146,2019-06-23
1665,563,130,177,2019-07-09
1666,178,33,174,2019-02-27
1667,35,147,147,2019-10-04
1668,11,69,3,2019-06-11
1669,911,102,186,2019-04-18
1670,986,66,179,2019-03-19
1671,242,134,134,2019-06-12
1672,473,43,43,2019-12-22
1673,933,54,54,2019-01-25
1674,65,193,141,2019-05-23
1675,462,5,5,2019-01-04
1676,174,169,100,2019-11-04
1677,406,129,129,2019-06-07
1678,216,140,158,2019-05-08
1679,800,129,129,2019-03-25
1680,695,19,19,2019-08-24
1681,27,185,185,2019-01-22
1682,142,145,17,2019-04-14
1683,921,88,88,2019-10-12
1684,331,38,144,2019-02-06
1685,669,93,93,2019-08-29
1686,745,86,33,2019-06-29
1687,53,137,56,2019-09-21
1688,539,41,41,2019-07-15
1689,772,200,200,2019-10-28
1690,392,41,92,2019-07-06
1691,635,131,131,2019-07-01
1692,216,15,40,2019-09-14
1693,165,57,20,2019-05-10
1694,768,73,195,2019-05-19
1695,643,179,3,2019-12-02
1696,522,197,197,2019-09-02
1697,935,150,150,2019-08-13
1698,93,76,145,2019-10-04
1699,797,92,116,2019-07-16
1700,489,89,169,2019-05-20
1701,267,152,18,2019-01-13
1702,593,159,68,2019-02-25
1703,543,24,24,2019-07-05
1704,487,117,129,2019-09-21
1705,912,59,106,2019-09-05
1706,450,108,49,2019-06-21
1707,682,181,176,2019-08-19
1708,653,124,67,2019-01-18
1709,382,40,79,2019-02-10
1710,212,50,84,2019-10-18
1711,155,56,56,2019-09-07
1712,552,71,102,2019-12-01
1713,221,16,118,2019-11-12
1714,711,41,90,2019-03-07
1715,21,128,162,2019-11-02
1716,174,59,200,2019-05-31
1717,429,187,187,2019-05-14
1718,360,131,170,2019-02-09
1719,719,184,107,2019-10-23
