,article_id,author_id,viewer_id,view_date
872,843,119,226,2019-06-20
873,332,1480,724,2019-08-07
874,165,448,539,2019-06-02
875,177,331,331,2019-11-03
876,986,1698,1698,2019-02-07
877,285,1795,1795,2019-05-13
878,669,51,1691,2019-11-11
879,963,876,876,2019-04-18
880,345,973,595,2019-04-11
881,389,604,604,2019-08-23
882,887,99,99,2019-08-05
883,591,321,321,2019-12-07
884,66,48,1132,2019-02-28
885,744,1253,1253,2019-01-03
886,412,1448,1448,2019-04-09
887,556,371,1771,2019-01-15
888,924,1267,1267,2019-10-05
889,518,1194,1194,2019-08-08
890,135,1152,1152,2019-10-10
891,368,320,320,2019-04-25
892,322,56,56,2019-01-30
893,93,329,1385,2019-09-26
894,111,1658,1658,2019-02-02
895,429,264,264,2019-07-21
896,903,1397,1397,2019-07-02
897,351,1507,1507,2019-09-08
898,560,1546,1546,2019-08-15
899,450,581,581,2019-12-31
900,789,683,1042,2019-05-20
901,150,1646,1646,2019-07-16
902,542,617,617,2019-11-03
903,664,1909,1909,2019-12-02
904,98,1977,1977,2019-01-31
905,405,349,792,2019-11-29
906,272,1559,1720,2019-03-03
907,644,750,1233,2019-02-08
908,895,124,124,2019-03-02
909,53,1683,577,2019-04-15
910,425,349,349,2019-05-03
911,288,964,964,2019-08-03
912,278,1213,1722,2019-03-16
913,619,1869,1869,2019-11-06
914,509,244,1227,2019-06-22
915,731,989,989,2019-03-23
916,459,1037,1037,2019-07-11
917,427,298,1675,2019-12-01
918,962,940,940,2019-02-17
919,931,1090,1544,2019-10-15
920,875,1070,1070,2019-02-10
921,378,1236,931,2019-01-11
922,259,525,525,2019-08-13
923,967,388,299,2019-01-17
924,250,140,140,2019-10-22
925,237,656,656,2019-03-20
926,712,1704,361,2019-08-17
927,242,1881,1881,2019-02-22
928,121,1641,1641,2019-11-29
929,640,1194,1194,2019-07-11
930,917,175,1503,2019-07-24
931,842,1560,1560,2019-07-05
932,317,295,295,2019-11-02
933,856,1986,1502,2019-05-02
934,352,377,377,2019-06-28
935,187,1582,1582,2019-09-01
936,674,649,649,2019-03-06
937,82,1471,1471,2019-11-07
938,988,1221,721,2019-09-24
939,404,1340,1340,2019-07-12
940,301,1482,964,2019-09-07
941,431,957,1207,2019-04-09
942,492,1335,1335,2019-04-06
943,792,1405,1405,2019-11-15
944,730,485,322,2019-01-27
945,407,1986,1986,2019-05-26
946,785,81,81,2019-11-01
947,731,1733,1733,2019-03-29
948,981,213,773,2019-12-31
949,800,1958,229,2019-03-26
950,693,1282,1282,2019-07-11
951,382,1466,1466,2019-06-27
952,118,1861,1458,2019-11-29
953,687,320,320,2019-10-23
954,637,961,961,2019-04-26
955,877,1290,1290,2019-06-05
956,936,974,733,2019-09-08
957,261,1618,1899,2019-10-31
958,405,1930,1606,2019-11-01
959,84,1945,1945,2019-03-02
960,215,1431,1431,2019-09-07
961,249,1839,1839,2019-09-18
962,471,1071,1927,2019-01-13
963,809,1802,1802,2019-07-09
964,896,1807,1807,2019-07-24
965,807,931,1713,2019-03-11
966,524,1992,1992,2019-04-20
967,225,530,530,2019-05-29
968,810,1347,1347,2019-10-05
969,3,421,421,2019-10-27
970,266,637,637,2019-01-25
971,967,583,583,2019-01-04
972,610,1966,925,2019-01-15
973,508,789,1924,2019-04-11
974,842,783,1455,2019-06-12
975,860,1125,1125,2019-06-29
976,41,1829,1829,2019-03-18
977,228,927,927,2019-09-28
978,214,1825,1825,2019-06-03
979,21,861,1108,2019-12-15
980,149,530,530,2019-09-30
981,842,1814,50,2019-09-30
982,164,449,292,2019-08-12
983,652,235,235,2019-07-04
984,144,862,862,2019-07-13
985,768,1375,1375,2019-03-19
986,358,551,551,2019-02-01
987,986,357,1770,2019-03-19
988,993,353,46,2019-08-15
989,323,610,294,2019-11-24
990,413,861,252,2019-07-05
991,528,489,489,2019-02-20
992,643,644,644,2019-12-08
993,808,1642,1642,2019-11-13
994,572,1594,1594,2019-07-02
995,14,26,26,2019-01-27
996,765,29,554,2019-07-24
997,606,1631,905,2019-06-18
998,803,114,114,2019-09-12
999,933,1734,1734,2019-07-16
1000,351,1535,1535,2019-02-15
1001,589,313,313,2019-09-13
1002,774,305,305,2019-12-12
1003,883,940,940,2019-02-03
1004,499,642,642,2019-11-02
1005,31,1574,762,2019-06-08
1006,785,1497,1497,2019-08-28
1007,747,123,123,2019-03-29
1008,700,147,147,2019-07-21
1009,216,1987,1987,2019-01-29
1010,679,724,724,2019-08-17
1011,487,84,578,2019-12-11
1012,518,360,360,2019-09-30
1013,809,1639,1639,2019-02-03
1014,719,1627,1673,2019-11-17
1015,758,1574,736,2019-11-27
1016,122,58,58,2019-03-17
1017,983,912,797,2019-02-01
1018,210,1019,1019,2019-04-21
1019,760,335,335,2019-01-23
1020,743,1182,1834,2019-06-22
1021,693,1977,1977,2019-10-07
1022,689,1561,1752,2019-09-07
1023,789,887,887,2019-02-01
1024,672,513,513,2019-01-11
1025,215,1799,1799,2019-10-28
1026,446,1079,1079,2019-02-21
1027,371,461,461,2019-12-23
1028,151,1056,1056,2019-07-29
1029,906,925,925,2019-10-29
1030,303,69,69,2019-09-23
1031,532,1703,1703,2019-10-08
1032,149,1157,1157,2019-05-10
1033,686,835,1843,2019-02-15
1034,8,420,536,2019-02-25
1035,812,540,1682,2019-07-12
1036,466,83,1396,2019-03-09
1037,222,511,755,2019-04-26
1038,51,725,623,2019-07-06
1039,670,6,1082,2019-12-26
1040,929,1635,322,2019-03-27
1041,164,1854,1854,2019-06-24
1042,288,885,885,2019-03-24
1043,581,1728,1388,2019-08-01
1044,401,1317,1317,2019-03-26
1045,656,1565,1565,2019-06-17
1046,127,112,112,2019-05-15
1047,509,229,277,2019-04-12
1048,25,1112,1112,2019-10-02
1049,694,941,941,2019-02-04
1050,677,98,1545,2019-11-05
1051,207,1113,306,2019-08-02
1052,529,743,815,2019-03-10
1053,339,1136,175,2019-02-15
1054,603,1672,535,2019-01-20
1055,563,1022,1022,2019-12-20
1056,992,1300,871,2019-08-07
1057,398,671,671,2019-06-27
1058,411,1828,1828,2019-10-03
1059,574,1024,1024,2019-05-25
1060,76,1051,1051,2019-02-18
1061,388,1826,1826,2019-10-04
1062,242,289,289,2019-02-14
1063,262,1916,1916,2019-12-17
1064,706,757,1617,2019-06-28
1065,834,1298,1298,2019-02-16
1066,246,109,109,2019-02-17
1067,930,1986,1986,2019-06-12
1068,512,1509,1509,2019-11-17
1069,206,1463,1463,2019-02-05
1070,165,1518,1518,2019-07-19
1071,900,1591,1591,2019-07-29
1072,683,1522,1522,2019-05-23
1073,43,1890,1890,2019-03-13
1074,510,1916,1916,2019-12-05
1075,622,1421,1421,2019-08-10
1076,863,798,798,2019-05-18
1077,478,1164,1164,2019-03-29
1078,805,1575,1575,2019-05-08
1079,60,322,1438,2019-08-24
1080,430,1722,1722,2019-12-01
1081,459,382,749,2019-09-25
1082,310,265,1020,2019-01-09
1083,512,1141,1245,2019-07-02
1084,990,1233,1233,2019-03-21
1085,161,1727,1727,2019-05-13
1086,663,320,320,2019-10-06
1087,630,536,536,2019-10-26
1088,702,1037,1221,2019-05-12
1089,699,295,1074,2019-02-02
1090,351,1965,1965,2019-07-02
1091,777,57,57,2019-02-21
1092,368,709,1622,2019-12-27
1093,35,1833,923,2019-08-18
1094,715,1156,1156,2019-05-25
1095,260,1233,1233,2019-06-11
1096,876,1709,1709,2019-11-28
1097,969,841,841,2019-12-23
1098,864,1187,1187,2019-12-28
1099,62,1243,1243,2019-06-23
1100,11,228,228,2019-01-23
1101,964,1936,1936,2019-03-17
1102,62,1636,1636,2019-04-25
1103,688,98,98,2019-05-05
1104,226,423,423,2019-12-27
1105,199,1797,1797,2019-05-19
1106,750,684,1523,2019-09-24
1107,665,177,177,2019-02-01
1108,775,1879,258,2019-06-27
1109,787,707,813,2019-09-14
1110,734,200,1691,2019-09-12
1111,453,1481,1481,2019-03-27
1112,862,1353,1353,2019-06-29
1113,610,392,392,2019-01-15
1114,285,739,739,2019-11-12
1115,88,598,256,2019-03-16
1116,514,858,858,2019-02-22
1117,632,92,92,2019-01-22
1118,823,807,807,2019-09-15
1119,299,879,879,2019-01-15
1120,353,881,881,2019-07-18
1121,990,1920,1920,2019-05-27
1122,947,1351,79,2019-07-28
1123,141,289,289,2019-10-29
1124,529,1335,1335,2019-02-28
1125,623,1312,1312,2019-01-30
1126,4,1285,1285,2019-01-14
1127,372,754,754,2019-08-30
1128,651,1665,1117,2019-04-30
1129,674,1413,1413,2019-02-06
1130,607,1882,1611,2019-10-22
1131,530,1646,13,2019-05-10
1132,51,1424,1424,2019-06-13
1133,95,1568,975,2019-06-24
1134,773,1700,1700,2019-01-13
1135,200,361,361,2019-02-09
1136,850,1735,1417,2019-04-26
1137,471,1906,379,2019-03-05
1138,147,981,981,2019-05-01
1139,791,1518,1808,2019-06-28
1140,990,1891,1105,2019-02-14
1141,47,1516,1516,2019-08-27
1142,721,299,299,2019-05-29
1143,788,700,1656,2019-05-26
1144,289,1647,1647,2019-01-31
1145,504,1913,1913,2019-03-23
1146,809,681,681,2019-04-19
1147,278,985,33,2019-07-04
1148,348,1211,1224,2019-07-15
1149,118,1231,1231,2019-12-29
1150,606,1490,1490,2019-06-22
1151,79,1731,823,2019-12-07
1152,105,1223,192,2019-01-29
1153,610,763,763,2019-02-01
1154,698,1932,1932,2019-11-09
1155,789,1205,1205,2019-10-09
1156,774,1307,1307,2019-08-14
1157,610,1448,1448,2019-10-08
1158,314,1586,1541,2019-12-03
1159,465,1267,1267,2019-11-25
1160,182,1193,1193,2019-11-01
1161,134,628,628,2019-02-26
1162,989,81,585,2019-08-27
1163,327,1927,1927,2019-02-27
1164,525,1849,1849,2019-05-15
1165,856,1481,1481,2019-06-25
1166,843,1598,1598,2019-10-31
1167,293,635,635,2019-01-13
1168,330,145,145,2019-08-21
1169,389,1085,1085,2019-12-24
1170,675,1840,1415,2019-11-09
1171,878,72,72,2019-01-30
1172,974,661,661,2019-05-29
1173,886,1017,1017,2019-02-26
1174,163,257,257,2019-10-08
1175,805,1505,1311,2019-03-12
1176,410,827,827,2019-04-28
1177,233,274,274,2019-09-11
1178,178,1279,1279,2019-02-01
1179,360,1321,381,2019-12-21
1180,346,1602,1602,2019-08-26
1181,410,1532,1532,2019-11-07
1182,976,1967,1967,2019-08-18
1183,872,622,622,2019-12-06
1184,279,1038,1038,2019-10-11
1185,680,1851,1851,2019-02-20
1186,459,370,370,2019-08-24
1187,548,1137,1137,2019-02-05
1188,974,1441,962,2019-11-07
1189,756,179,160,2019-03-31
1190,187,1373,1373,2019-10-29
1191,842,650,650,2019-10-19
1192,312,647,647,2019-03-23
1193,357,75,355,2019-08-18
1194,636,795,4,2019-06-30
1195,219,518,518,2019-02-20
1196,75,851,851,2019-02-10
1197,780,1977,1977,2019-11-29
1198,787,1500,270,2019-06-14
1199,275,956,698,2019-08-15
1200,866,1995,784,2019-10-31
1201,127,1824,1824,2019-04-22
1202,702,1555,1555,2019-11-24
1203,720,539,539,2019-08-07
1204,357,562,700,2019-12-24
1205,212,6,6,2019-11-20
1206,824,403,403,2019-01-27
1207,523,227,1961,2019-07-12
1208,49,485,485,2019-07-13
1209,30,1228,1696,2019-08-20
1210,618,1706,1261,2019-06-07
1211,142,423,513,2019-05-15
1212,974,1018,1018,2019-09-02
1213,226,506,1835,2019-06-06
1214,348,201,201,2019-08-30
1215,152,139,1138,2019-06-06
1216,907,1819,1819,2019-02-24
1217,184,1542,1261,2019-01-22
1218,590,1002,1418,2019-03-29
1219,767,1004,1004,2019-09-18
1220,686,1025,690,2019-10-26
1221,337,1868,299,2019-01-31
1222,318,725,725,2019-11-19
1223,376,273,273,2019-03-07
1224,245,580,1671,2019-07-01
1225,609,630,630,2019-02-01
1226,194,1544,1544,2019-09-10
1227,340,521,521,2019-07-12
1228,457,1918,1918,2019-07-17
1229,47,1155,1155,2019-10-09
1230,383,1832,1832,2019-06-02
1231,654,1928,1928,2019-11-03
1232,488,1103,1103,2019-01-26
1233,650,1684,1684,2019-01-19
1234,147,289,1068,2019-09-06
1235,787,316,1628,2019-01-10
1236,378,166,166,2019-03-13
1237,215,413,413,2019-07-11
1238,524,1789,1789,2019-04-14
1239,516,1773,1773,2019-11-07
1240,589,595,1414,2019-03-15
1241,886,853,182,2019-08-06
1242,861,497,1403,2019-12-12
1243,531,344,344,2019-03-02
1244,488,975,975,2019-08-26
1245,921,1007,1007,2019-08-10
1246,589,408,408,2019-10-20
1247,84,1572,1572,2019-06-28
1248,329,1310,1310,2019-09-03
1249,351,605,605,2019-06-17
1250,877,928,928,2019-11-01
1251,998,754,1462,2019-12-01
1252,471,1138,490,2019-04-12
1253,960,1344,1344,2019-03-11
1254,236,1487,1487,2019-07-22
1255,320,907,584,2019-08-14
1256,980,488,488,2019-09-07
1257,839,1748,1748,2019-09-01
1258,174,1889,976,2019-10-13
1259,351,1573,305,2019-06-02
1260,15,1061,878,2019-10-08
1261,857,361,361,2019-05-01
1262,862,282,282,2019-05-15
1263,376,384,384,2019-09-07
1264,423,199,199,2019-02-11
1265,820,337,5,2019-03-16
1266,529,886,886,2019-12-04
1267,975,407,407,2019-11-25
1268,187,698,698,2019-09-15
1269,922,1308,1308,2019-05-22
1270,695,393,1028,2019-05-28
1271,57,104,104,2019-11-07
1272,832,1330,1330,2019-01-02
1273,205,145,1375,2019-05-28
1274,766,573,573,2019-05-04
1275,866,1365,1365,2019-10-17
1276,253,289,908,2019-04-19
1277,96,1064,1064,2019-03-23
1278,219,695,695,2019-03-14
1279,622,1298,75,2019-12-10
1280,838,1090,1090,2019-08-07
1281,545,684,684,2019-12-10
1282,973,43,43,2019-11-27
1283,511,221,1027,2019-12-28
1284,368,1924,1924,2019-10-14
1285,77,69,69,2019-12-07
1286,259,895,895,2019-09-07
1287,320,1494,1494,2019-06-14
1288,3,1261,1261,2019-02-03
1289,207,352,352,2019-09-04
1290,399,801,1100,2019-09-19
1291,524,1888,1888,2019-09-18
1292,136,718,718,2019-02-11
1293,560,1144,1534,2019-11-26
1294,195,1186,1186,2019-03-06
1295,588,1236,1236,2019-02-03
1296,303,743,408,2019-08-16
1297,85,375,978,2019-01-17
1298,660,553,553,2019-06-21
1299,600,657,657,2019-07-20
1300,263,885,885,2019-03-11
1301,951,937,937,2019-03-08
1302,802,1297,74,2019-04-03
1303,846,948,1712,2019-01-04
1304,306,263,263,2019-11-22
1305,787,1256,1256,2019-01-24
1306,572,63,63,2019-05-09
1307,607,1702,1702,2019-03-04
1308,756,1654,1654,2019-11-29
1309,218,1639,1639,2019-04-28
1310,924,1071,1071,2019-06-12
1311,900,1231,509,2019-04-28
1312,941,524,1755,2019-08-12
1313,569,1751,1751,2019-10-27
1314,822,568,568,2019-02-20
1315,658,716,525,2019-05-08
1316,212,930,930,2019-02-02
1317,121,629,629,2019-01-08
1318,792,1419,380,2019-03-31
1319,372,343,343,2019-05-13
1320,529,953,953,2019-11-25
1321,727,1918,1918,2019-08-12
1322,611,1665,1665,2019-01-27
1323,278,1802,1802,2019-07-04
1324,83,1785,1785,2019-02-17
1325,3,556,556,2019-07-19
1326,951,346,346,2019-02-19
1327,142,1905,1905,2019-01-19
1328,627,1348,1348,2019-08-16
1329,428,975,975,2019-01-19
1330,578,1148,1945,2019-05-06
1331,825,1081,1081,2019-06-15
1332,997,984,984,2019-12-18
1333,34,904,904,2019-07-31
1334,149,232,232,2019-10-04
1335,728,644,644,2019-12-28
1336,422,743,743,2019-12-10
1337,58,1042,1512,2019-06-25
1338,100,623,623,2019-02-12
1339,431,707,707,2019-03-23
1340,845,1888,1888,2019-09-14
1341,679,1981,1981,2019-08-14
1342,865,1346,1346,2019-04-30
1343,427,1763,1763,2019-06-04
1344,595,903,1803,2019-01-07
1345,149,842,1771,2019-08-19
1346,974,579,579,2019-05-27
1347,11,128,255,2019-06-23
1348,960,1554,1554,2019-07-04
1349,18,663,663,2019-02-17
1350,922,1331,242,2019-02-11
1351,521,1541,1541,2019-09-08
1352,992,606,1925,2019-10-17
1353,566,372,635,2019-02-13
1354,60,279,1513,2019-11-19
1355,122,165,165,2019-06-30
1356,812,1172,379,2019-05-09
1357,393,485,485,2019-06-12
1358,177,1,653,2019-10-16
1359,597,1941,1941,2019-10-11
1360,997,89,1886,2019-05-02
1361,269,1324,1324,2019-05-21
1362,32,84,84,2019-03-29
1363,216,1812,188,2019-04-12
1364,167,1327,1327,2019-01-03
1365,107,1761,1761,2019-06-29
1366,875,1934,1934,2019-08-02
1367,441,144,144,2019-07-23
1368,348,1314,1314,2019-04-10
1369,413,619,619,2019-01-25
1370,428,770,770,2019-05-28
1371,534,1009,1009,2019-05-24
1372,832,1377,527,2019-07-29
1373,180,745,1646,2019-10-15
1374,303,1929,1929,2019-01-04
1375,261,772,772,2019-04-09
1376,870,1006,1006,2019-06-03
1377,630,1378,1378,2019-03-01
1378,497,1631,1012,2019-08-19
1379,970,178,178,2019-08-01
1380,661,1112,1112,2019-03-30
1381,788,1965,1965,2019-06-07
1382,867,1298,1298,2019-04-15
1383,762,614,547,2019-04-14
1384,410,1838,1838,2019-11-30
1385,172,910,910,2019-02-25
1386,643,1503,1503,2019-05-24
1387,234,1308,1308,2019-05-04
1388,916,1540,1540,2019-10-29
1389,701,1107,671,2019-04-05
1390,678,1271,1271,2019-11-18
1391,458,129,129,2019-02-14
1392,343,142,1450,2019-12-02
1393,990,1846,1846,2019-04-17
1394,9,635,635,2019-03-29
1395,994,646,646,2019-08-12
1396,408,158,1132,2019-12-08
1397,611,623,623,2019-06-18
1398,402,1356,1356,2019-11-26
1399,675,1604,1604,2019-11-25
1400,513,457,457,2019-04-05
1401,135,1389,1389,2019-12-05
1402,508,1546,1546,2019-08-02
1403,119,1108,1108,2019-09-11
1404,765,982,982,2019-12-19
1405,570,1784,1519,2019-01-09
1406,462,1859,1859,2019-01-19
1407,726,1858,1099,2019-04-02
1408,997,1282,1335,2019-02-03
1409,457,704,704,2019-08-11
1410,825,1131,1131,2019-02-12
1411,306,1637,1039,2019-08-24
1412,184,395,395,2019-02-19
1413,801,196,196,2019-09-24
1414,239,514,1796,2019-03-10
1415,466,109,249,2019-09-17
1416,876,1575,1575,2019-02-01
1417,767,1576,1576,2019-02-13
1418,137,147,147,2019-04-22
1419,595,625,1084,2019-04-19
1420,420,1156,1768,2019-07-16
1421,971,1184,1184,2019-07-18
1422,768,1709,1709,2019-09-17
1423,350,165,165,2019-09-08
1424,986,1087,1399,2019-05-28
1425,833,1905,1905,2019-09-26
1426,808,1209,1209,2019-10-29
1427,248,703,703,2019-03-13
1428,684,1281,1281,2019-08-22
1429,518,738,738,2019-11-08
1430,182,769,769,2019-12-10
1431,632,838,838,2019-01-04
1432,171,899,899,2019-09-23
1433,880,1459,1459,2019-07-09
1434,391,567,567,2019-05-25
1435,278,456,1301,2019-03-30
1436,71,1957,1957,2019-03-11
1437,864,892,769,2019-05-19
1438,563,345,48,2019-12-07
1439,270,1873,1873,2019-10-06
1440,923,222,794,2019-02-16
1441,263,149,149,2019-04-05
1442,782,1156,980,2019-08-26
1443,903,1093,1093,2019-03-28
1444,434,824,78,2019-05-16
1445,68,727,727,2019-04-08
1446,486,283,283,2019-04-24
1447,339,431,623,2019-09-12
1448,289,1784,1990,2019-05-01
1449,33,917,1989,2019-05-07
1450,446,1844,37,2019-09-08
1451,729,752,752,2019-05-27
1452,602,1579,801,2019-10-28
1453,338,168,168,2019-04-18
1454,68,1398,1618,2019-03-10
1455,137,940,189,2019-01-11
1456,1,924,499,2019-12-11
1457,806,1335,1335,2019-12-22
1458,968,1494,1515,2019-05-05
1459,6,909,909,2019-12-10
1460,977,1944,1944,2019-01-06
1461,252,238,861,2019-09-01
1462,273,100,100,2019-08-28
1463,713,313,313,2019-11-18
1464,361,1332,511,2019-09-20
1465,866,464,464,2019-12-28
1466,228,640,640,2019-06-26
1467,709,281,281,2019-09-18
1468,965,1385,1449,2019-01-29
1469,110,1382,1228,2019-07-12
1470,537,223,223,2019-04-05
1471,327,1262,1262,2019-02-22
1472,32,506,506,2019-06-25
1473,899,82,82,2019-05-31
1474,982,1990,924,2019-11-08
1475,628,255,255,2019-01-02
1476,374,1852,1081,2019-03-25
1477,435,158,308,2019-03-28
1478,920,692,692,2019-10-06
1479,158,699,699,2019-11-29
1480,965,655,655,2019-01-16
1481,44,1261,1261,2019-03-29
1482,351,1115,1115,2019-10-21
1483,868,531,531,2019-08-14
1484,37,1197,1197,2019-04-05
1485,442,830,830,2019-03-14
1486,986,49,49,2019-01-21
1487,130,1941,1473,2019-05-27
1488,582,382,384,2019-04-15
1489,752,1952,1952,2019-10-13
1490,247,521,521,2019-07-02
1491,426,1236,1236,2019-03-10
1492,280,1608,1038,2019-09-14
1493,717,1096,1096,2019-08-08
1494,217,1807,1600,2019-11-09
1495,366,1934,1503,2019-07-09
1496,953,1916,1916,2019-05-05
1497,593,552,552,2019-01-05
1498,998,711,1507,2019-03-20
1499,732,1753,1677,2019-10-14
1500,419,380,380,2019-08-11
1501,719,533,533,2019-09-16
1502,798,1737,1737,2019-08-08
1503,589,821,821,2019-12-08
1504,184,1478,1478,2019-01-21
1505,50,821,821,2019-09-09
1506,500,151,19,2019-01-31
1507,710,1798,1798,2019-02-02
1508,290,1232,1232,2019-10-05
1509,771,752,1194,2019-01-30
1510,922,1917,1917,2019-10-01
1511,700,89,89,2019-05-06
1512,197,470,470,2019-01-27
1513,590,1354,620,2019-01-12
1514,687,1923,1923,2019-05-04
1515,341,1741,236,2019-12-06
1516,75,550,1455,2019-12-30
1517,609,1991,1216,2019-04-08
1518,482,275,275,2019-02-08
1519,408,342,342,2019-11-13
1520,706,344,344,2019-02-01
1521,285,1991,1135,2019-01-29
1522,846,1785,1785,2019-10-18
1523,35,1739,562,2019-06-12
1524,556,1,1,2019-04-21
1525,357,1911,1911,2019-02-09
1526,477,1548,296,2019-02-17
1527,802,1076,1076,2019-05-25
1528,487,1925,1925,2019-11-25
1529,476,1151,1151,2019-01-12
1530,986,27,686,2019-12-09
1531,481,744,744,2019-02-09
1532,401,956,956,2019-08-19
1533,762,380,380,2019-06-13
1534,72,393,407,2019-08-30
1535,280,117,117,2019-03-22
1536,154,718,1273,2019-11-20
1537,61,1132,341,2019-05-07
1538,531,754,1372,2019-09-10
1539,633,93,93,2019-07-17
1540,351,1880,1880,2019-07-03
1541,641,707,707,2019-04-26
1542,703,572,572,2019-08-11
1543,680,1046,1046,2019-01-12
1544,615,642,642,2019-06-30
1545,831,365,365,2019-09-27
1546,903,1799,1799,2019-10-16
1547,543,465,465,2019-07-31
1548,735,1192,988,2019-02-05
1549,431,1798,1798,2019-05-26
1550,636,870,870,2019-08-20
1551,921,1366,1366,2019-07-03
1552,108,527,1754,2019-07-07
1553,154,1051,1051,2019-11-11
1554,982,445,1899,2019-05-08
1555,65,27,27,2019-09-01
1556,337,667,981,2019-06-19
1557,218,1011,1011,2019-10-26
1558,282,1161,1547,2019-07-17
1559,784,465,465,2019-11-15
1560,239,1888,1888,2019-10-23
1561,572,484,1348,2019-04-10
1562,587,617,617,2019-10-05
1563,952,922,922,2019-07-23
1564,680,1361,1361,2019-01-10
1565,396,394,394,2019-03-31
1566,612,959,959,2019-07-15
1567,148,888,888,2019-06-29
1568,633,1278,1278,2019-02-20
1569,576,995,995,2019-12-24
1570,502,1969,277,2019-10-01
1571,753,92,92,2019-07-28
1572,476,970,970,2019-10-04
1573,660,1784,1784,2019-10-06
1574,798,234,1593,2019-07-27
1575,484,1002,1002,2019-02-17
1576,808,1418,1418,2019-12-19
1577,366,609,1020,2019-06-26
1578,269,1324,1324,2019-04-05
1579,713,1415,1055,2019-03-05
1580,626,503,503,2019-02-13
1581,125,20,20,2019-06-01
1582,807,94,94,2019-06-05
1583,467,286,1164,2019-06-11
1584,108,1661,1226,2019-09-14
1585,701,719,719,2019-09-20
1586,887,387,387,2019-03-10
1587,945,1600,1600,2019-05-22
1588,196,1166,1166,2019-04-22
1589,860,644,644,2019-12-15
1590,562,1159,1159,2019-08-25
1591,477,1724,1724,2019-11-26
1592,54,665,665,2019-11-27
1593,538,766,766,2019-08-23
1594,98,1871,1871,2019-02-28
1595,616,486,486,2019-04-10
1596,885,1958,1958,2019-01-14
1597,420,654,1787,2019-05-02
1598,695,1650,1650,2019-06-30
1599,700,1550,1550,2019-03-20
