,article_id,author_id,viewer_id,view_date
3554,709,73,20,2019-05-07
3555,246,78,31,2019-02-18
3556,424,7,24,2019-01-09
3557,621,94,71,2019-08-17
3558,691,24,12,2019-07-13
3559,337,17,76,2019-08-16
3560,686,84,29,2019-04-23
3561,251,35,4,2019-04-14
3562,603,86,52,2019-04-19
3563,644,12,48,2019-03-05
3564,94,38,83,2019-01-13
3565,429,30,27,2019-03-28
3566,981,75,47,2019-04-22
3567,255,3,83,2019-04-13
3568,416,63,91,2019-07-10
3569,724,33,33,2019-11-01
3570,550,95,1,2019-06-07
3571,721,89,11,2019-08-08
3572,818,45,36,2019-03-13
3573,453,34,34,2019-02-17
3574,20,55,5,2019-10-26
3575,422,18,64,2019-04-10
3576,78,78,68,2019-12-28
3577,87,23,67,2019-04-11
3578,963,70,72,2019-01-09
3579,538,64,51,2019-03-11
3580,40,46,5,2019-11-18
3581,268,36,22,2019-02-20
3582,899,4,56,2019-11-03
3583,615,46,68,2019-04-12
3584,381,2,16,2019-11-13
3585,897,100,3,2019-04-07
3586,117,36,2,2019-07-30
3587,789,11,74,2019-10-25
3588,694,100,11,2019-08-15
3589,151,28,86,2019-06-09
3590,633,89,61,2019-12-30
3591,959,94,43,2019-03-21
3592,62,26,76,2019-06-28
3593,407,77,77,2019-01-13
3594,448,61,40,2019-07-07
3595,583,46,31,2019-04-09
3596,105,100,3,2019-04-14
3597,288,45,33,2019-11-04
3598,198,76,6,2019-08-12
3599,67,46,98,2019-05-04
3600,194,65,2,2019-01-14
3601,463,22,78,2019-03-27
3602,427,72,63,2019-03-02
3603,607,34,29,2019-05-08
3604,348,60,89,2019-07-04
3605,565,89,80,2019-06-26
3606,624,95,1,2019-10-26
3607,689,24,24,2019-03-17
3608,371,77,65,2019-08-25
3609,644,44,44,2019-04-07
3610,509,69,59,2019-04-04
3611,301,47,47,2019-12-26
3612,979,46,1,2019-10-04
3613,312,100,87,2019-12-26
3614,429,46,87,2019-06-06
3615,779,4,20,2019-11-11
3616,591,63,76,2019-04-19
3617,770,32,49,2019-05-27
3618,220,96,10,2019-04-10
3619,489,38,63,2019-03-09
3620,531,87,87,2019-04-01
3621,280,97,74,2019-02-21
3622,921,85,68,2019-06-09
3623,399,92,2,2019-04-12
3624,77,64,21,2019-01-26
3625,651,58,58,2019-09-10
3626,778,49,88,2019-05-03
3627,404,20,20,2019-10-19
3628,761,84,48,2019-07-08
3629,767,26,30,2019-03-23
3630,940,87,16,2019-05-15
3631,802,92,16,2019-04-28
3632,130,38,27,2019-09-18
3633,992,82,84,2019-11-20
3634,759,90,90,2019-03-22
3635,448,19,6,2019-09-06
3636,474,26,26,2019-02-14
3637,514,9,87,2019-02-02
3638,511,54,60,2019-09-16
3639,563,23,52,2019-04-22
3640,372,5,98,2019-12-05
3641,993,59,22,2019-04-12
3642,915,23,22,2019-04-11
3643,643,60,65,2019-08-23
3644,294,18,84,2019-11-19
3645,520,97,97,2019-11-13
3646,404,78,65,2019-06-07
3647,694,83,58,2019-10-10
3648,19,54,34,2019-08-27
3649,551,12,98,2019-11-08
3650,118,46,51,2019-04-10
3651,402,14,47,2019-01-25
3652,38,68,8,2019-02-15
3653,507,52,52,2019-04-08
3654,385,12,61,2019-10-18
3655,142,25,9,2019-11-24
3656,90,13,51,2019-05-28
3657,134,92,75,2019-11-24
3658,827,82,71,2019-02-07
3659,588,34,48,2019-04-05
3660,576,87,83,2019-09-10
3661,659,85,25,2019-06-11
3662,974,45,79,2019-02-14
3663,157,98,66,2019-12-21
3664,126,100,61,2019-11-01
3665,173,49,52,2019-06-29
3666,964,27,33,2019-04-22
3667,547,36,49,2019-03-12
3668,439,50,50,2019-06-11
3669,607,23,94,2019-01-27
3670,751,98,14,2019-12-23
3671,115,97,72,2019-09-13
3672,166,26,24,2019-07-07
3673,824,24,41,2019-05-08
3674,332,51,64,2019-12-05
3675,356,62,91,2019-01-21
3676,539,89,17,2019-04-01
3677,486,63,3,2019-01-04
3678,718,16,78,2019-01-20
3679,407,18,26,2019-12-27
3680,546,42,31,2019-10-31
3681,850,19,86,2019-05-22
3682,845,31,55,2019-06-28
3683,57,88,44,2019-07-28
3684,395,81,37,2019-03-16
3685,358,99,25,2019-11-22
3686,490,7,92,2019-04-15
3687,173,94,86,2019-12-22
3688,13,16,22,2019-01-06
3689,551,74,49,2019-11-30
3690,901,29,68,2019-04-07
3691,517,75,95,2019-03-16
3692,718,17,98,2019-08-05
3693,86,64,17,2019-10-03
3694,130,74,28,2019-08-11
3695,181,50,58,2019-08-20
3696,936,51,69,2019-05-02
3697,426,10,46,2019-03-03
3698,833,11,34,2019-07-16
3699,201,36,54,2019-08-02
3700,38,78,25,2019-02-16
3701,134,33,29,2019-04-14
3702,718,18,61,2019-12-22
3703,448,53,81,2019-08-19
3704,161,46,69,2019-10-27
3705,173,64,99,2019-12-06
3706,945,37,7,2019-06-26
3707,619,67,13,2019-05-12
3708,643,96,47,2019-11-22
3709,291,99,56,2019-08-29
3710,187,29,5,2019-07-12
3711,24,15,93,2019-10-06
3712,377,74,11,2019-01-17
3713,727,50,40,2019-08-13
3714,870,21,8,2019-05-07
3715,940,23,67,2019-11-10
3716,156,96,79,2019-11-30
3717,684,85,21,2019-01-05
3718,989,55,42,2019-02-16
3719,334,69,89,2019-08-18
3720,938,35,57,2019-07-06
3721,652,72,64,2019-04-07
3722,308,69,96,2019-07-27
3723,324,35,52,2019-12-24
3724,491,47,14,2019-04-05
3725,614,15,38,2019-09-17
3726,524,15,83,2019-03-01
3727,893,65,29,2019-08-23
3728,582,75,35,2019-08-27
3729,810,60,91,2019-11-21
3730,448,36,26,2019-10-05
3731,173,63,11,2019-11-24
3732,563,90,90,2019-07-23
3733,562,25,84,2019-03-22
3734,394,35,59,2019-09-11
3735,410,45,79,2019-09-05
3736,770,71,70,2019-07-22
3737,784,68,17,2019-07-18
3738,103,84,80,2019-07-05
3739,342,95,14,2019-11-13
3740,399,59,58,2019-01-27
3741,961,27,88,2019-03-06
3742,711,9,32,2019-12-09
3743,646,28,49,2019-10-21
3744,171,78,78,2019-05-18
3745,129,62,67,2019-06-03
3746,12,50,8,2019-01-09
3747,961,11,70,2019-06-09
3748,450,72,32,2019-08-27
3749,5,52,49,2019-05-24
3750,519,34,20,2019-03-28
3751,8,75,7,2019-10-15
3752,120,2,19,2019-09-04
3753,6,85,52,2019-03-04
3754,623,95,95,2019-12-04
3755,254,62,35,2019-08-10
3756,335,88,25,2019-05-12
3757,947,96,27,2019-03-18
3758,86,36,8,2019-10-26
3759,113,80,17,2019-08-14
3760,864,7,38,2019-12-13
3761,405,92,6,2019-02-08
3762,975,94,41,2019-09-20
3763,591,25,30,2019-05-23
3764,745,67,69,2019-08-22
3765,622,19,19,2019-11-08
3766,278,32,11,2019-09-06
3767,776,15,49,2019-07-14
3768,852,90,62,2019-11-05
3769,134,61,56,2019-09-03
3770,1,37,72,2019-12-19
3771,376,47,64,2019-12-18
3772,849,3,29,2019-10-05
3773,159,18,95,2019-05-28
3774,580,36,35,2019-08-23
3775,681,91,59,2019-11-24
3776,138,40,70,2019-05-21
3777,86,22,67,2019-09-06
3778,161,91,3,2019-09-29
3779,393,9,9,2019-03-19
3780,301,87,88,2019-01-15
3781,277,41,52,2019-04-08
3782,876,47,4,2019-10-15
3783,471,63,67,2019-10-05
3784,459,75,77,2019-02-16
3785,789,34,81,2019-06-05
3786,619,95,88,2019-04-16
3787,208,41,95,2019-04-05
3788,613,74,93,2019-04-09
3789,522,32,3,2019-06-17
3790,954,95,16,2019-06-24
3791,129,41,79,2019-07-29
3792,652,81,10,2019-05-04
3793,672,24,24,2019-06-21
3794,294,54,37,2019-02-25
3795,832,65,9,2019-01-02
3796,156,34,59,2019-11-22
3797,206,92,39,2019-01-13
3798,176,53,99,2019-05-08
3799,687,32,30,2019-05-20
3800,646,79,15,2019-12-02
3801,90,88,59,2019-09-24
3802,884,54,60,2019-11-23
3803,941,35,35,2019-08-26
3804,444,57,77,2019-10-08
3805,896,34,66,2019-12-29
3806,584,80,61,2019-09-05
3807,211,13,37,2019-09-29
3808,116,74,74,2019-02-22
3809,185,74,28,2019-02-13
3810,756,44,44,2019-11-03
3811,402,25,80,2019-08-23
3812,891,66,99,2019-04-09
3813,393,53,53,2019-12-25
3814,819,49,51,2019-04-21
3815,638,48,36,2019-06-10
3816,936,58,28,2019-03-30
3817,38,82,38,2019-09-28
3818,733,100,100,2019-11-29
3819,992,96,96,2019-11-26
3820,90,46,70,2019-04-13
3821,811,65,33,2019-07-21
3822,975,65,68,2019-02-02
3823,80,5,27,2019-05-15
3824,876,41,50,2019-07-09
3825,275,50,55,2019-09-27
3826,563,10,20,2019-05-24
3827,323,45,49,2019-08-13
3828,607,75,66,2019-09-04
3829,361,85,88,2019-07-26
3830,121,70,53,2019-11-04
3831,436,48,91,2019-04-26
3832,649,6,33,2019-04-03
3833,636,98,63,2019-08-09
3834,457,1,15,2019-12-15
3835,882,56,47,2019-12-31
3836,672,86,21,2019-10-27
3837,775,8,3,2019-12-29
3838,262,33,46,2019-05-08
3839,821,79,19,2019-07-31
3840,405,96,6,2019-08-01
3841,142,23,45,2019-02-21
3842,473,10,18,2019-07-25
3843,96,63,6,2019-06-27
3844,165,37,37,2019-03-20
3845,907,75,95,2019-05-05
3846,103,83,73,2019-03-27
3847,380,54,27,2019-03-08
3848,582,24,43,2019-03-09
3849,524,25,60,2019-07-15
3850,523,85,65,2019-05-31
3851,407,9,9,2019-01-18
3852,540,39,72,2019-12-23
3853,201,45,65,2019-04-18
3854,213,72,57,2019-05-29
3855,727,71,8,2019-01-24
3856,390,88,31,2019-03-25
3857,439,27,39,2019-09-28
3858,341,40,15,2019-12-12
3859,122,6,28,2019-11-12
3860,631,10,40,2019-06-04
3861,9,20,93,2019-04-06
3862,308,14,33,2019-10-14
3863,993,83,1,2019-03-13
3864,384,29,18,2019-09-17
3865,597,22,46,2019-11-05
3866,533,50,3,2019-06-20
3867,750,23,25,2019-05-27
3868,482,43,6,2019-10-16
3869,774,61,94,2019-04-01
3870,587,71,73,2019-07-12
3871,724,79,97,2019-05-08
3872,37,97,70,2019-03-08
3873,762,84,51,2019-11-30
3874,425,81,81,2019-08-05
3875,748,25,13,2019-06-20
3876,817,9,50,2019-12-05
3877,646,7,7,2019-07-03
3878,284,92,95,2019-12-13
3879,245,46,97,2019-11-13
3880,759,72,68,2019-10-24
3881,508,89,33,2019-02-14
3882,255,42,19,2019-04-03
3883,861,72,90,2019-11-19
3884,379,25,31,2019-11-04
3885,312,1,33,2019-08-24
3886,419,21,76,2019-08-14
3887,196,54,96,2019-08-03
3888,269,8,89,2019-05-13
3889,293,22,96,2019-01-28
3890,935,66,97,2019-09-29
3891,228,79,45,2019-07-17
3892,381,20,39,2019-10-20
3893,803,67,58,2019-11-13
3894,999,58,58,2019-09-01
3895,250,47,13,2019-08-12
3896,638,94,47,2019-12-22
3897,316,49,73,2019-11-06
3898,681,1,83,2019-11-12
3899,401,65,11,2019-12-12
3900,357,25,65,2019-04-02
3901,123,41,41,2019-09-30
3902,162,8,39,2019-03-10
3903,566,95,76,2019-05-29
3904,292,87,22,2019-02-21
3905,83,43,73,2019-11-05
3906,301,63,90,2019-05-10
3907,37,18,95,2019-02-25
3908,704,20,20,2019-04-25
3909,638,86,77,2019-03-29
3910,269,26,88,2019-05-31
3911,510,66,65,2019-08-15
3912,710,59,42,2019-05-27
3913,719,52,28,2019-07-03
3914,815,19,71,2019-10-29
3915,510,100,35,2019-05-04
3916,806,57,55,2019-09-10
3917,645,67,4,2019-05-11
3918,836,23,94,2019-11-30
3919,653,34,64,2019-08-15
3920,915,7,75,2019-08-16
3921,235,8,49,2019-09-15
3922,747,70,75,2019-05-16
3923,957,3,36,2019-01-31
3924,24,66,85,2019-02-27
3925,93,87,53,2019-09-29
3926,242,2,72,2019-12-23
3927,886,27,92,2019-04-21
3928,656,4,18,2019-11-17
3929,934,44,99,2019-02-22
3930,738,41,66,2019-03-14
3931,804,54,2,2019-05-01
3932,312,21,20,2019-02-24
3933,821,62,12,2019-09-06
3934,40,53,31,2019-10-23
3935,411,5,90,2019-08-29
3936,347,70,55,2019-02-25
3937,407,65,46,2019-12-24
3938,451,87,75,2019-06-16
3939,612,36,36,2019-05-20
3940,690,27,57,2019-09-03
3941,301,100,2,2019-03-26
3942,611,42,100,2019-02-12
3943,292,98,98,2019-10-24
3944,503,97,16,2019-06-16
3945,769,97,35,2019-02-07
3946,491,65,98,2019-11-17
3947,243,72,72,2019-08-22
3948,190,2,38,2019-10-12
3949,36,1,1,2019-01-20
3950,846,44,29,2019-06-05
3951,211,87,24,2019-01-25
3952,123,9,65,2019-12-05
3953,555,40,57,2019-12-17
3954,847,88,3,2019-10-21
3955,36,24,88,2019-01-06
3956,36,74,92,2019-08-31
3957,718,25,23,2019-02-19
3958,284,43,19,2019-07-31
3959,665,88,91,2019-02-19
3960,700,9,18,2019-04-22
3961,72,53,26,2019-12-11
3962,281,23,83,2019-04-26
3963,422,54,61,2019-08-20
3964,856,30,39,2019-03-01
3965,175,54,69,2019-09-04
3966,917,3,50,2019-03-19
3967,87,28,62,2019-07-19
3968,275,25,90,2019-07-09
3969,324,19,59,2019-08-16
3970,819,17,10,2019-01-27
3971,62,8,46,2019-10-30
3972,562,4,89,2019-01-19
3973,164,65,65,2019-08-04
3974,826,90,98,2019-10-07
3975,727,64,88,2019-03-07
3976,544,72,33,2019-02-18
3977,646,60,58,2019-04-26
3978,392,54,97,2019-07-08
3979,351,8,9,2019-09-28
3980,436,71,89,2019-09-30
3981,570,17,58,2019-08-22
3982,118,98,94,2019-03-31
3983,373,10,93,2019-11-20
3984,322,41,10,2019-10-22
3985,362,77,71,2019-07-20
3986,731,39,53,2019-06-02
3987,613,88,88,2019-06-10
3988,737,16,82,2019-11-04
3989,786,10,23,2019-12-06
3990,757,34,52,2019-06-05
3991,553,59,21,2019-07-23
3992,382,52,32,2019-12-21
3993,801,9,9,2019-07-12
3994,439,73,24,2019-12-13
3995,173,71,45,2019-12-08
3996,225,68,48,2019-03-02
3997,537,25,87,2019-12-26
3998,644,67,76,2019-08-12
3999,139,98,86,2019-01-18
4000,441,35,49,2019-04-29
4001,176,88,1,2019-12-19
4002,758,41,38,2019-12-05
4003,248,41,78,2019-12-30
4004,352,32,15,2019-06-29
4005,138,36,78,2019-04-03
4006,839,90,10,2019-05-07
4007,553,39,2,2019-09-19
4008,940,71,78,2019-02-28
4009,392,58,40,2019-05-27
4010,561,63,95,2019-02-24
4011,702,50,63,2019-12-30
4012,854,7,29,2019-08-28
4013,106,65,16,2019-02-02
4014,171,23,90,2019-12-08
4015,377,72,45,2019-08-29
4016,261,82,35,2019-11-10
4017,249,76,43,2019-03-27
4018,903,65,27,2019-07-12
4019,456,96,8,2019-09-29
4020,937,12,25,2019-07-29
4021,865,73,11,2019-01-20
4022,547,43,18,2019-06-04
4023,175,25,45,2019-12-28
4024,485,47,61,2019-10-17
4025,831,92,57,2019-07-19
4026,989,33,80,2019-02-14
4027,499,9,81,2019-07-25
4028,657,13,6,2019-06-29
4029,251,18,16,2019-03-24
4030,550,47,51,2019-05-23
4031,821,66,65,2019-07-29
4032,119,51,44,2019-09-23
4033,879,74,69,2019-02-07
4034,869,9,24,2019-05-12
4035,234,16,89,2019-10-28
4036,119,77,5,2019-06-02
4037,449,98,56,2019-06-14
4038,642,5,5,2019-03-23
4039,767,62,80,2019-09-21
4040,687,45,42,2019-12-18
4041,770,98,54,2019-02-10
4042,646,58,48,2019-07-02
4043,444,33,69,2019-01-15
4044,105,71,44,2019-04-05
4045,120,41,85,2019-08-27
4046,238,26,86,2019-12-01
4047,330,90,23,2019-02-27
4048,685,6,2,2019-12-29
4049,327,14,60,2019-10-06
4050,706,43,98,2019-12-18
4051,242,76,19,2019-05-27
4052,301,52,92,2019-11-11
4053,179,54,93,2019-10-08
4054,570,51,55,2019-02-28
4055,365,80,14,2019-02-17
4056,848,86,44,2019-12-13
4057,209,58,58,2019-08-26
4058,477,27,79,2019-10-11
4059,167,33,82,2019-05-26
4060,388,77,52,2019-07-21
4061,891,8,74,2019-03-29
4062,3,86,9,2019-10-28
4063,65,27,24,2019-12-27
4064,96,69,79,2019-04-09
4065,523,12,12,2019-06-02
4066,47,7,88,2019-06-05
4067,293,26,26,2019-06-16
4068,167,5,98,2019-06-10
4069,513,87,18,2019-04-15
4070,309,40,50,2019-02-23
4071,976,2,38,2019-09-09
4072,708,89,9,2019-07-15
4073,841,33,43,2019-06-06
4074,778,47,9,2019-10-23
4075,27,47,54,2019-08-20
4076,722,9,48,2019-05-19
4077,778,21,77,2019-07-27
4078,88,37,6,2019-09-10
4079,252,36,39,2019-04-25
4080,954,97,93,2019-10-13
4081,272,51,74,2019-06-11
4082,237,19,19,2019-11-27
4083,431,75,24,2019-04-06
4084,696,61,12,2019-08-27
4085,728,50,31,2019-01-01
4086,213,79,37,2019-08-04
4087,677,11,18,2019-02-22
4088,7,64,65,2019-01-17
4089,784,92,45,2019-10-14
4090,678,81,20,2019-07-07
4091,891,96,31,2019-04-04
4092,823,85,79,2019-09-12
4093,472,65,33,2019-06-17
4094,734,23,31,2019-07-31
4095,94,89,43,2019-10-13
4096,60,77,42,2019-05-18
4097,19,31,64,2019-04-06
4098,467,6,91,2019-07-15
4099,7,46,55,2019-05-30
4100,645,80,88,2019-02-12
4101,631,20,74,2019-07-22
4102,93,35,35,2019-09-18
4103,591,50,94,2019-09-20
4104,788,53,30,2019-04-03
4105,552,29,7,2019-04-05
4106,539,92,88,2019-01-15
4107,650,69,39,2019-05-23
4108,465,68,2,2019-12-16
4109,113,86,97,2019-09-12
4110,494,75,93,2019-10-02
4111,202,59,6,2019-05-12
4112,651,90,41,2019-06-15
4113,726,17,8,2019-07-20
4114,251,58,59,2019-11-02
4115,745,78,82,2019-06-16
4116,944,93,54,2019-02-24
4117,647,78,88,2019-11-02
4118,1000,41,25,2019-07-08
4119,250,31,89,2019-10-18
4120,632,32,15,2019-02-10
4121,472,72,59,2019-07-13
4122,581,2,86,2019-01-11
4123,250,27,31,2019-11-23
4124,283,90,90,2019-02-03
4125,535,74,74,2019-10-15
4126,661,16,5,2019-10-16
4127,59,67,89,2019-02-04
4128,836,54,25,2019-01-17
4129,465,95,77,2019-09-19
4130,128,42,30,2019-05-01
4131,426,64,15,2019-12-25
4132,483,77,5,2019-04-26
4133,477,82,19,2019-07-25
4134,111,4,29,2019-01-06
4135,429,55,87,2019-08-30
4136,109,22,95,2019-07-16
4137,748,72,13,2019-09-25
4138,926,2,55,2019-07-28
4139,679,75,18,2019-01-27
4140,306,74,100,2019-06-20
4141,242,96,90,2019-10-22
4142,6,96,55,2019-11-28
4143,377,91,62,2019-03-07
4144,476,4,31,2019-06-06
4145,921,60,53,2019-11-20
4146,402,50,22,2019-02-05
4147,930,27,12,2019-03-31
4148,192,30,33,2019-10-26
4149,494,71,31,2019-10-12
4150,33,97,97,2019-08-05
4151,14,94,53,2019-10-20
4152,814,86,86,2019-07-20
4153,835,68,12,2019-11-30
4154,86,97,32,2019-12-21
4155,652,34,34,2019-02-20
4156,150,87,69,2019-07-07
4157,68,17,72,2019-01-09
4158,655,41,15,2019-02-12
4159,966,67,74,2019-01-15
4160,294,60,92,2019-03-15
4161,989,37,60,2019-05-12
4162,764,97,93,2019-07-23
4163,90,13,84,2019-10-10
4164,413,57,98,2019-03-08
4165,829,87,17,2019-07-17
4166,743,7,56,2019-01-07
4167,61,89,6,2019-08-10
4168,582,93,46,2019-09-04
4169,515,29,9,2019-05-13
4170,197,10,59,2019-04-26
4171,820,4,83,2019-10-05
4172,582,91,28,2019-12-05
4173,284,99,16,2019-02-24
4174,578,24,8,2019-02-21
4175,440,49,57,2019-04-29
4176,652,87,87,2019-02-27
4177,364,79,88,2019-03-29
4178,387,82,19,2019-04-21
4179,205,21,21,2019-05-04
4180,892,69,56,2019-10-04
4181,593,9,55,2019-11-01
4182,724,35,6,2019-09-11
4183,720,39,21,2019-10-25
4184,431,94,39,2019-10-30
4185,788,45,81,2019-04-10
4186,196,56,41,2019-05-18
4187,21,57,82,2019-05-13
4188,710,43,45,2019-03-11
4189,797,39,13,2019-11-09
4190,470,87,6,2019-05-08
4191,367,71,40,2019-04-03
4192,108,37,82,2019-12-29
4193,945,74,92,2019-05-03
4194,688,72,80,2019-01-27
4195,499,62,76,2019-05-28
4196,507,44,14,2019-08-25
4197,594,1,78,2019-02-17
4198,597,100,5,2019-10-08
4199,370,64,96,2019-03-15
4200,685,75,51,2019-07-20
4201,628,58,98,2019-10-17
4202,689,92,12,2019-07-03
4203,1000,28,2,2019-07-14
4204,435,32,62,2019-10-29
4205,127,63,72,2019-09-26
4206,123,68,71,2019-06-12
4207,638,42,2,2019-11-16
4208,960,87,87,2019-07-17
4209,544,12,79,2019-05-04
4210,33,92,41,2019-07-19
4211,625,60,70,2019-08-02
4212,918,75,71,2019-01-23
4213,341,96,96,2019-07-09
4214,110,12,32,2019-08-15
4215,894,90,19,2019-04-13
4216,891,36,3,2019-06-26
4217,971,28,14,2019-09-07
4218,362,45,71,2019-06-01
4219,273,71,13,2019-10-05
4220,182,57,65,2019-12-11
4221,104,15,42,2019-04-29
4222,375,81,81,2019-12-22
4223,960,17,75,2019-11-12
4224,526,62,1,2019-06-19
4225,63,59,59,2019-12-23
4226,67,62,76,2019-09-09
4227,7,88,52,2019-11-17
4228,564,66,90,2019-07-22
4229,119,97,97,2019-03-19
4230,483,12,81,2019-04-15
4231,77,1,99,2019-02-16
4232,351,50,24,2019-04-25
4233,758,80,75,2019-02-14
4234,983,1,4,2019-03-11
4235,245,94,23,2019-03-02
4236,69,39,11,2019-04-07
4237,450,11,49,2019-01-07
4238,154,38,93,2019-10-11
4239,676,81,84,2019-01-24
4240,269,49,49,2019-03-12
4241,735,73,83,2019-02-14
4242,835,5,26,2019-09-21
4243,142,3,77,2019-09-08
4244,702,80,59,2019-04-30
4245,475,39,64,2019-09-21
4246,144,10,99,2019-04-05
4247,782,74,91,2019-06-16
4248,578,61,29,2019-02-28
4249,995,36,40,2019-09-04
4250,684,45,45,2019-08-20
4251,729,54,54,2019-05-16
4252,665,10,83,2019-08-12
4253,984,88,35,2019-03-20
4254,851,79,7,2019-04-05
4255,701,43,70,2019-02-08
4256,913,76,45,2019-07-30
4257,328,83,97,2019-11-19
4258,299,16,94,2019-07-30
4259,699,46,46,2019-03-13
4260,411,59,86,2019-02-01
4261,22,20,52,2019-01-13
4262,307,95,9,2019-11-05
4263,713,27,46,2019-05-19
4264,779,5,24,2019-05-09
4265,353,45,31,2019-06-11
4266,780,28,64,2019-10-05
4267,249,66,88,2019-03-05
4268,843,2,60,2019-10-28
4269,717,47,34,2019-07-21
4270,689,16,75,2019-11-11
4271,787,61,64,2019-04-20
4272,876,59,10,2019-09-02
4273,777,33,67,2019-08-16
4274,131,89,81,2019-05-09
4275,504,21,4,2019-01-02
4276,209,16,93,2019-05-19
4277,682,63,22,2019-12-16
4278,312,16,16,2019-01-27
4279,670,50,63,2019-03-09
4280,719,98,33,2019-03-28
4281,118,98,58,2019-09-24
4282,56,80,35,2019-04-21
4283,179,90,66,2019-03-01
4284,888,16,5,2019-07-13
4285,665,10,77,2019-12-23
4286,86,54,49,2019-06-22
4287,685,37,1,2019-11-02
4288,962,84,65,2019-06-19
4289,714,32,50,2019-12-22
4290,63,47,58,2019-11-29
4291,439,95,69,2019-10-14
4292,609,41,19,2019-04-01
4293,51,42,25,2019-07-21
4294,938,73,35,2019-06-25
4295,759,24,73,2019-11-17
4296,501,66,18,2019-12-12
4297,417,15,15,2019-01-17
4298,905,91,91,2019-06-04
4299,143,80,80,2019-06-15
4300,36,79,22,2019-05-06
4301,730,86,20,2019-11-24
4302,221,63,31,2019-07-09
4303,46,69,54,2019-10-23
4304,165,59,30,2019-04-16
4305,706,16,9,2019-02-10
4306,799,36,21,2019-02-15
4307,742,38,94,2019-10-13
4308,825,5,7,2019-01-05
4309,842,62,41,2019-11-22
4310,12,71,71,2019-08-21
4311,437,26,71,2019-12-04
4312,830,72,74,2019-11-16
4313,277,27,77,2019-01-30
4314,730,37,6,2019-04-24
4315,51,9,92,2019-01-24
4316,837,87,29,2019-08-22
4317,675,65,16,2019-11-11
4318,807,61,38,2019-11-14
4319,323,61,46,2019-09-26
4320,67,90,70,2019-09-11
4321,741,18,38,2019-08-30
4322,627,74,13,2019-06-20
4323,303,60,81,2019-01-10
4324,55,16,81,2019-10-12
4325,680,1,90,2019-11-16
4326,726,87,70,2019-06-21
4327,812,75,75,2019-08-13
4328,602,49,22,2019-06-18
4329,116,53,22,2019-04-28
4330,95,3,3,2019-04-03
4331,530,48,100,2019-06-21
4332,7,87,97,2019-06-22
4333,403,98,25,2019-04-17
4334,197,96,25,2019-04-01
4335,333,48,14,2019-11-10
4336,627,87,75,2019-08-12
4337,285,77,81,2019-02-02
4338,583,96,50,2019-01-15
4339,720,45,29,2019-06-26
4340,666,8,56,2019-06-25
4341,819,48,48,2019-03-29
4342,329,29,75,2019-08-29
4343,188,14,71,2019-04-17
4344,410,61,32,2019-04-18
4345,830,87,1,2019-06-20
4346,430,92,20,2019-03-19
4347,308,47,5,2019-10-18
4348,969,43,65,2019-06-08
4349,178,33,90,2019-06-05
4350,498,41,41,2019-09-20
4351,882,66,33,2019-08-18
4352,567,51,35,2019-02-28
4353,630,20,48,2019-08-05
4354,566,4,52,2019-12-30
4355,550,99,77,2019-01-21
4356,63,5,26,2019-01-12
4357,663,79,84,2019-01-02
4358,748,68,68,2019-07-18
4359,82,44,89,2019-03-12
4360,25,96,47,2019-01-19
4361,175,10,98,2019-05-08
4362,896,99,100,2019-05-16
4363,161,10,10,2019-07-04
4364,884,47,5,2019-05-25
4365,74,40,61,2019-05-05
4366,708,25,100,2019-08-16
4367,524,93,17,2019-06-04
4368,194,57,65,2019-10-14
4369,390,75,96,2019-06-24
4370,291,19,39,2019-12-25
4371,473,64,34,2019-11-27
4372,696,21,37,2019-02-12
4373,616,60,85,2019-06-29
4374,329,49,40,2019-07-27
4375,569,71,3,2019-01-14
4376,679,88,37,2019-05-31
4377,704,9,49,2019-01-31
4378,713,89,62,2019-03-27
4379,762,75,13,2019-07-06
4380,676,3,64,2019-04-22
4381,804,22,12,2019-08-09
4382,333,95,98,2019-11-12
4383,81,75,12,2019-04-20
4384,702,21,15,2019-10-16
4385,962,10,41,2019-03-13
4386,102,76,43,2019-07-07
4387,193,82,46,2019-08-30
4388,796,41,21,2019-11-02
4389,666,86,54,2019-10-18
4390,391,10,100,2019-04-11
4391,536,5,35,2019-12-08
4392,862,86,99,2019-10-29
4393,143,70,42,2019-07-12
4394,356,98,13,2019-02-22
4395,832,68,68,2019-07-13
4396,368,63,20,2019-05-22
4397,487,43,17,2019-08-18
4398,768,94,92,2019-08-04
4399,745,98,62,2019-02-25
4400,798,33,84,2019-03-19
4401,690,9,6,2019-11-22
4402,750,8,95,2019-07-31
4403,441,58,40,2019-09-08
4404,535,100,33,2019-06-02
4405,161,71,71,2019-02-12
4406,526,7,70,2019-07-24
4407,708,80,11,2019-11-23
4408,429,84,94,2019-12-06
4409,27,6,33,2019-06-17
4410,26,27,59,2019-08-01
4411,373,14,76,2019-11-12
4412,257,77,93,2019-11-26
4413,888,22,22,2019-02-11
4414,551,17,33,2019-11-23
4415,718,37,60,2019-02-04
4416,48,22,31,2019-08-01
4417,279,34,9,2019-04-20
4418,782,44,100,2019-04-05
4419,245,99,54,2019-11-06
4420,192,82,46,2019-12-15
4421,373,100,48,2019-03-28
4422,890,70,70,2019-03-05
4423,697,57,5,2019-04-05
4424,276,16,4,2019-12-10
4425,194,46,21,2019-06-10
4426,12,74,74,2019-07-18
