,article_id,author_id,viewer_id,view_date
3554,746,24,37,2019-12-21
3555,46,18,88,2019-03-22
3556,553,94,59,2019-09-27
3557,809,93,96,2019-11-15
3558,907,1,60,2019-05-09
3559,91,37,37,2019-10-29
3560,46,83,15,2019-07-15
3561,825,34,31,2019-05-28
3562,607,88,79,2019-12-01
3563,412,29,52,2019-10-26
3564,282,11,4,2019-11-23
3565,977,32,57,2019-12-14
3566,920,90,74,2019-01-08
3567,459,85,85,2019-04-04
3568,92,40,32,2019-05-17
3569,81,50,65,2019-10-26
3570,165,46,64,2019-10-29
3571,64,66,54,2019-02-26
3572,604,88,98,2019-08-05
3573,702,77,82,2019-08-15
3574,576,79,56,2019-08-05
3575,502,66,38,2019-06-25
3576,406,66,49,2019-01-16
3577,529,87,40,2019-06-06
3578,764,47,50,2019-06-23
3579,79,65,63,2019-10-16
3580,663,67,11,2019-04-05
3581,47,33,7,2019-12-01
3582,101,40,53,2019-04-09
3583,983,3,11,2019-02-07
3584,376,33,80,2019-11-24
3585,581,1,43,2019-03-09
3586,50,92,2,2019-11-04
3587,749,9,23,2019-04-23
3588,195,91,26,2019-03-23
3589,791,69,32,2019-06-23
3590,208,2,73,2019-10-29
3591,153,44,79,2019-03-30
3592,911,55,68,2019-02-10
3593,540,22,50,2019-02-16
3594,435,97,6,2019-09-20
3595,980,36,39,2019-11-05
3596,334,42,84,2019-12-02
3597,760,17,88,2019-02-05
3598,682,57,3,2019-07-25
3599,881,27,20,2019-12-16
3600,219,5,28,2019-09-24
3601,53,89,89,2019-10-05
3602,149,60,16,2019-11-24
3603,314,53,54,2019-06-07
3604,932,81,23,2019-11-11
3605,369,53,39,2019-03-26
3606,714,35,9,2019-10-28
3607,130,35,48,2019-10-20
3608,844,29,78,2019-04-27
3609,519,61,16,2019-04-07
3610,487,39,14,2019-02-19
3611,877,41,38,2019-12-16
3612,408,90,28,2019-03-22
3613,809,52,33,2019-02-19
3614,119,49,46,2019-06-10
3615,918,52,68,2019-09-08
3616,397,72,80,2019-02-11
3617,433,15,77,2019-03-13
3618,910,52,33,2019-08-13
3619,796,55,55,2019-11-06
3620,466,74,61,2019-07-31
3621,809,52,64,2019-06-13
3622,765,27,64,2019-05-31
3623,15,68,55,2019-04-28
3624,285,89,28,2019-05-17
3625,39,26,49,2019-03-03
3626,913,34,89,2019-12-30
3627,617,49,30,2019-04-17
3628,242,95,99,2019-02-12
3629,405,66,24,2019-08-28
3630,206,23,46,2019-04-23
3631,330,12,75,2019-11-09
3632,235,11,50,2019-03-16
3633,332,30,30,2019-04-18
3634,509,16,27,2019-08-18
3635,745,51,65,2019-03-04
3636,7,57,57,2019-10-13
3637,625,71,71,2019-07-29
3638,147,9,20,2019-06-30
3639,137,86,91,2019-08-08
3640,495,62,11,2019-03-22
3641,474,58,19,2019-08-17
3642,934,80,17,2019-07-03
3643,431,47,54,2019-04-18
3644,297,48,81,2019-04-15
3645,745,80,56,2019-10-02
3646,541,58,58,2019-02-09
3647,678,60,36,2019-08-29
3648,454,60,6,2019-06-16
3649,303,18,2,2019-12-30
3650,436,71,58,2019-12-08
3651,788,21,95,2019-03-30
3652,944,78,12,2019-05-16
3653,194,88,79,2019-08-15
3654,178,63,60,2019-03-22
3655,770,84,21,2019-03-12
3656,710,46,64,2019-05-27
3657,747,20,72,2019-06-12
3658,703,58,66,2019-12-11
3659,714,68,84,2019-09-29
3660,499,47,83,2019-06-13
3661,977,71,48,2019-10-22
3662,173,16,2,2019-01-24
3663,313,42,3,2019-07-09
3664,209,57,57,2019-08-29
3665,364,69,66,2019-07-18
3666,941,62,87,2019-03-13
3667,683,63,49,2019-12-13
3668,269,47,76,2019-04-08
3669,217,91,36,2019-08-04
3670,596,100,100,2019-11-22
3671,825,35,34,2019-12-13
3672,479,25,25,2019-04-01
3673,41,100,100,2019-09-04
3674,36,25,9,2019-04-01
3675,272,15,63,2019-01-29
3676,413,13,1,2019-03-16
3677,657,16,16,2019-12-26
3678,109,86,21,2019-12-22
3679,913,83,73,2019-12-10
3680,673,52,39,2019-03-08
3681,767,19,14,2019-01-11
3682,908,51,51,2019-09-23
3683,175,42,93,2019-01-13
3684,772,31,13,2019-09-09
3685,832,82,16,2019-05-10
3686,828,7,52,2019-10-21
3687,690,47,47,2019-09-11
3688,483,100,47,2019-10-08
3689,427,59,10,2019-10-06
3690,197,88,64,2019-01-11
3691,105,69,69,2019-12-10
3692,774,17,68,2019-09-10
3693,862,23,42,2019-10-22
3694,495,48,49,2019-04-25
3695,254,31,83,2019-01-12
3696,189,30,9,2019-04-25
3697,484,82,79,2019-09-26
3698,13,77,6,2019-08-12
3699,767,40,36,2019-07-31
3700,266,2,5,2019-01-24
3701,458,12,22,2019-02-14
3702,9,10,55,2019-04-07
3703,50,83,28,2019-12-25
3704,848,29,35,2019-01-28
3705,98,76,10,2019-05-18
3706,295,25,25,2019-08-03
3707,500,49,62,2019-10-01
3708,831,9,100,2019-05-20
3709,760,52,52,2019-06-03
3710,578,49,83,2019-03-02
3711,233,68,11,2019-06-15
3712,122,66,73,2019-07-14
3713,468,38,17,2019-03-21
3714,265,96,96,2019-05-01
3715,86,7,39,2019-01-27
3716,104,99,24,2019-08-19
3717,313,6,6,2019-10-30
3718,98,58,58,2019-07-16
3719,445,37,44,2019-04-12
3720,684,3,69,2019-09-04
3721,137,82,62,2019-09-02
3722,686,82,55,2019-11-06
3723,959,92,33,2019-01-20
3724,482,74,91,2019-08-08
3725,208,97,49,2019-04-04
3726,51,11,100,2019-01-08
3727,715,33,44,2019-04-17
3728,740,1,1,2019-05-21
3729,893,34,21,2019-12-24
3730,298,66,50,2019-07-12
3731,7,11,51,2019-08-10
3732,875,70,57,2019-02-04
3733,615,59,45,2019-07-17
3734,338,35,81,2019-02-16
3735,480,18,65,2019-10-17
3736,321,22,10,2019-07-30
3737,745,45,24,2019-07-19
3738,372,79,2,2019-02-01
3739,775,13,83,2019-04-25
3740,876,52,41,2019-07-13
3741,961,83,83,2019-12-04
3742,771,4,5,2019-11-06
3743,785,35,25,2019-08-19
3744,33,56,39,2019-09-11
3745,68,56,55,2019-07-07
3746,950,4,59,2019-09-28
3747,418,12,69,2019-07-02
3748,183,79,86,2019-03-03
3749,958,9,11,2019-04-02
3750,252,31,31,2019-08-14
3751,678,31,77,2019-05-11
3752,37,17,4,2019-09-15
3753,836,59,13,2019-08-21
3754,809,2,61,2019-05-02
3755,72,57,18,2019-06-28
3756,545,82,16,2019-05-11
3757,412,93,89,2019-11-24
3758,744,22,64,2019-12-13
3759,999,39,41,2019-02-15
3760,290,95,44,2019-01-04
3761,574,64,46,2019-12-20
3762,59,42,44,2019-10-16
3763,423,52,54,2019-04-05
3764,610,73,73,2019-04-02
3765,410,93,42,2019-04-07
3766,522,1,57,2019-11-25
3767,970,68,3,2019-01-04
3768,758,5,36,2019-01-04
3769,979,29,87,2019-05-13
3770,488,6,27,2019-10-14
3771,62,34,66,2019-04-23
3772,105,7,18,2019-03-22
3773,321,55,20,2019-10-28
3774,274,1,47,2019-11-30
3775,496,91,27,2019-12-15
3776,637,48,3,2019-01-25
3777,644,48,45,2019-11-18
3778,722,4,35,2019-07-22
3779,380,16,61,2019-11-12
3780,652,46,93,2019-09-23
3781,957,3,63,2019-05-31
3782,206,94,81,2019-07-06
3783,154,23,91,2019-06-15
3784,476,33,69,2019-01-23
3785,748,28,95,2019-10-16
3786,980,9,3,2019-12-17
3787,708,2,21,2019-03-19
3788,733,74,71,2019-03-07
3789,484,43,33,2019-01-15
3790,522,100,61,2019-10-04
3791,882,16,49,2019-05-24
3792,948,58,39,2019-02-21
3793,681,85,29,2019-02-25
3794,660,38,38,2019-04-29
3795,439,71,54,2019-01-01
3796,715,12,31,2019-02-26
3797,688,8,92,2019-10-03
3798,35,99,86,2019-07-26
3799,566,74,29,2019-12-19
3800,189,12,25,2019-12-15
3801,958,3,3,2019-03-17
3802,553,33,64,2019-01-04
3803,125,86,84,2019-06-04
3804,118,92,92,2019-11-17
3805,531,55,28,2019-02-13
3806,2,97,54,2019-01-02
3807,218,8,99,2019-12-24
3808,518,50,97,2019-07-25
3809,982,62,57,2019-11-20
3810,284,63,72,2019-05-05
3811,150,91,91,2019-05-30
3812,378,52,39,2019-01-29
3813,219,49,20,2019-11-28
3814,299,18,25,2019-06-22
3815,6,20,67,2019-02-01
3816,739,17,17,2019-02-09
3817,455,15,40,2019-10-31
3818,266,26,18,2019-06-01
3819,496,62,35,2019-07-28
3820,135,27,83,2019-08-12
3821,630,73,54,2019-06-07
3822,806,5,98,2019-02-24
3823,275,78,96,2019-08-16
3824,518,83,83,2019-07-19
3825,589,29,89,2019-01-03
3826,559,59,76,2019-06-14
3827,405,9,67,2019-06-15
3828,652,39,55,2019-04-27
3829,12,60,91,2019-10-15
3830,253,16,7,2019-04-06
3831,37,99,49,2019-05-09
3832,729,37,21,2019-11-02
3833,654,9,14,2019-11-22
3834,546,3,20,2019-12-25
3835,7,90,83,2019-07-15
3836,25,87,67,2019-06-27
3837,122,77,64,2019-06-23
3838,955,9,82,2019-04-21
3839,834,23,31,2019-11-22
3840,5,60,64,2019-04-19
3841,929,85,53,2019-09-25
3842,390,40,45,2019-03-04
3843,155,78,78,2019-09-23
3844,505,56,68,2019-09-26
3845,192,20,49,2019-01-11
3846,122,52,4,2019-05-26
3847,544,14,27,2019-08-09
3848,623,60,90,2019-02-06
3849,422,77,3,2019-06-16
3850,308,29,18,2019-07-16
3851,475,93,32,2019-05-09
3852,490,7,46,2019-05-30
3853,238,62,39,2019-03-27
3854,209,80,37,2019-09-25
3855,271,97,97,2019-11-26
3856,261,2,83,2019-06-30
3857,708,24,24,2019-03-02
3858,432,13,27,2019-12-18
3859,436,61,29,2019-01-10
3860,819,69,59,2019-02-20
3861,362,79,31,2019-03-16
3862,880,62,78,2019-08-21
3863,159,84,37,2019-03-09
3864,246,43,92,2019-12-25
3865,932,66,82,2019-12-19
3866,929,24,24,2019-01-25
3867,18,46,87,2019-05-14
3868,707,86,95,2019-06-26
3869,318,27,42,2019-12-01
3870,86,85,69,2019-12-16
3871,836,96,11,2019-01-20
3872,601,64,36,2019-07-17
3873,246,43,100,2019-10-24
3874,193,50,6,2019-10-13
3875,97,89,63,2019-01-22
3876,352,25,25,2019-02-15
3877,51,15,69,2019-07-04
3878,145,85,26,2019-09-03
3879,568,84,28,2019-06-16
3880,302,76,86,2019-07-19
3881,1000,85,13,2019-02-19
3882,787,86,9,2019-12-14
3883,203,45,47,2019-10-06
3884,743,78,63,2019-08-06
3885,367,53,56,2019-02-11
3886,756,5,5,2019-02-05
3887,550,56,98,2019-05-03
3888,766,18,74,2019-02-09
3889,770,80,46,2019-06-04
3890,272,64,95,2019-06-18
3891,457,43,43,2019-06-07
3892,843,81,49,2019-03-19
3893,674,26,58,2019-03-10
3894,484,10,10,2019-01-15
3895,488,97,91,2019-10-28
3896,243,63,60,2019-10-31
3897,224,34,73,2019-05-02
3898,523,45,24,2019-08-18
3899,286,37,49,2019-11-13
3900,873,39,18,2019-05-18
3901,813,10,48,2019-04-23
3902,427,89,96,2019-10-27
3903,738,82,44,2019-11-27
3904,785,46,16,2019-08-26
3905,48,41,10,2019-03-09
3906,920,20,71,2019-07-08
3907,853,93,75,2019-01-31
3908,490,1,92,2019-06-09
3909,553,47,26,2019-11-17
3910,773,94,32,2019-04-21
3911,20,9,97,2019-11-19
3912,358,87,60,2019-08-04
3913,853,61,72,2019-12-05
3914,629,34,5,2019-03-12
3915,16,87,87,2019-09-19
3916,579,26,26,2019-01-02
3917,769,88,97,2019-07-06
3918,103,30,84,2019-02-18
3919,405,78,78,2019-02-19
3920,333,75,79,2019-04-25
3921,512,91,85,2019-12-28
3922,129,57,37,2019-04-29
3923,705,17,66,2019-02-15
3924,30,18,79,2019-07-04
3925,418,80,80,2019-04-01
3926,630,88,30,2019-05-10
3927,338,71,49,2019-07-04
3928,796,93,93,2019-05-11
3929,383,5,51,2019-12-14
3930,174,36,28,2019-07-04
3931,481,26,2,2019-02-01
3932,20,26,18,2019-11-28
3933,591,55,34,2019-03-01
3934,183,69,28,2019-08-20
3935,596,26,34,2019-04-23
3936,979,50,89,2019-04-27
3937,919,72,85,2019-03-28
3938,820,92,50,2019-09-05
3939,849,44,96,2019-10-05
3940,296,87,54,2019-10-22
3941,333,91,23,2019-02-28
3942,224,33,92,2019-07-09
3943,535,88,83,2019-03-03
3944,997,73,90,2019-03-21
3945,140,85,27,2019-02-09
3946,558,72,4,2019-10-06
3947,277,64,6,2019-11-13
3948,258,29,60,2019-05-21
3949,811,55,36,2019-03-07
3950,189,53,31,2019-07-11
3951,814,2,62,2019-02-01
3952,440,36,16,2019-08-11
3953,684,69,59,2019-01-20
3954,44,46,61,2019-11-03
3955,630,18,55,2019-06-09
3956,883,52,56,2019-10-24
3957,439,87,24,2019-03-31
3958,492,9,95,2019-06-26
3959,812,65,85,2019-09-06
3960,438,2,21,2019-02-18
3961,223,24,68,2019-03-08
3962,481,75,75,2019-12-20
3963,860,32,91,2019-05-05
3964,987,70,40,2019-12-29
3965,907,60,34,2019-12-10
3966,634,85,85,2019-12-17
3967,17,54,36,2019-02-20
3968,517,21,41,2019-08-12
3969,130,20,99,2019-02-07
3970,872,44,56,2019-10-26
3971,498,40,37,2019-04-05
3972,985,29,89,2019-11-20
3973,631,3,86,2019-01-06
3974,516,20,23,2019-02-01
3975,703,46,89,2019-02-04
3976,971,52,43,2019-09-09
3977,305,98,98,2019-08-17
3978,226,30,20,2019-04-05
3979,853,5,68,2019-02-01
3980,668,66,97,2019-02-02
3981,984,6,81,2019-09-18
3982,594,17,87,2019-09-24
3983,900,46,4,2019-06-20
3984,889,47,97,2019-04-06
3985,92,9,10,2019-12-14
3986,376,90,14,2019-02-10
3987,752,95,5,2019-01-02
3988,203,13,26,2019-03-06
3989,537,73,31,2019-04-18
3990,783,29,4,2019-03-08
3991,119,62,33,2019-02-11
3992,873,70,52,2019-12-01
3993,842,10,89,2019-12-04
3994,795,22,47,2019-11-21
3995,19,33,3,2019-05-27
3996,146,35,26,2019-08-07
3997,771,28,19,2019-06-26
3998,411,55,98,2019-06-14
3999,990,19,8,2019-12-08
4000,989,46,98,2019-01-25
4001,429,13,93,2019-10-14
4002,745,92,12,2019-12-10
4003,63,67,83,2019-01-06
4004,624,28,3,2019-04-14
4005,270,35,22,2019-06-29
4006,333,57,48,2019-11-24
4007,62,85,8,2019-03-23
4008,649,41,93,2019-01-28
4009,779,37,40,2019-02-07
4010,439,23,20,2019-09-11
4011,940,17,17,2019-05-14
4012,393,14,14,2019-01-24
4013,711,56,58,2019-07-25
4014,371,62,76,2019-07-28
4015,785,90,49,2019-02-28
4016,112,31,31,2019-11-15
4017,658,26,1,2019-04-13
4018,672,53,53,2019-05-07
4019,393,16,81,2019-06-12
4020,460,63,72,2019-08-11
4021,652,29,24,2019-12-05
4022,700,2,33,2019-11-10
4023,8,84,86,2019-02-16
4024,996,6,6,2019-10-13
4025,322,67,55,2019-11-10
4026,623,40,54,2019-09-17
4027,45,58,58,2019-12-06
4028,378,85,34,2019-07-23
4029,359,91,55,2019-04-01
4030,219,16,33,2019-03-30
4031,735,55,6,2019-07-27
4032,191,75,61,2019-10-29
4033,982,71,75,2019-02-13
4034,693,64,64,2019-12-29
4035,148,91,11,2019-01-21
4036,9,45,9,2019-09-16
4037,284,51,7,2019-11-04
4038,403,7,13,2019-01-09
4039,962,18,18,2019-07-02
4040,910,48,98,2019-03-11
4041,785,47,46,2019-08-27
4042,326,95,12,2019-06-24
4043,797,80,87,2019-02-27
4044,424,71,57,2019-01-30
4045,819,31,17,2019-09-27
4046,899,30,16,2019-05-03
4047,395,33,57,2019-04-21
4048,700,59,67,2019-07-27
4049,674,45,91,2019-11-04
4050,226,31,95,2019-11-28
4051,708,52,83,2019-11-18
4052,149,81,11,2019-06-28
4053,396,26,82,2019-07-11
4054,926,32,1,2019-01-14
4055,630,71,47,2019-10-08
4056,763,19,81,2019-03-25
4057,638,42,56,2019-04-29
4058,624,83,54,2019-10-13
4059,397,54,2,2019-07-23
4060,349,17,70,2019-07-06
4061,75,95,89,2019-10-26
4062,117,21,49,2019-11-18
4063,663,63,91,2019-10-13
4064,149,61,77,2019-07-24
4065,116,42,47,2019-03-27
4066,837,10,10,2019-04-12
4067,848,92,71,2019-09-11
4068,951,86,86,2019-04-06
4069,524,48,57,2019-03-17
4070,765,3,46,2019-12-11
4071,199,62,62,2019-03-24
4072,221,82,49,2019-10-24
4073,350,23,56,2019-01-29
4074,239,2,76,2019-02-19
4075,917,80,80,2019-04-04
4076,694,42,49,2019-06-30
4077,368,5,34,2019-04-22
4078,658,28,63,2019-05-26
4079,498,67,63,2019-08-27
4080,985,92,3,2019-08-08
4081,526,16,81,2019-10-06
4082,990,6,16,2019-04-12
4083,169,65,96,2019-12-09
4084,337,33,11,2019-01-07
4085,21,69,66,2019-05-02
4086,20,21,8,2019-04-09
4087,195,1,74,2019-01-05
4088,314,93,92,2019-10-15
4089,982,15,77,2019-10-19
4090,915,99,99,2019-02-12
4091,622,27,13,2019-09-12
4092,324,40,79,2019-11-20
4093,398,4,50,2019-10-13
4094,934,1,48,2019-12-01
4095,633,90,38,2019-04-08
4096,428,55,27,2019-06-06
4097,762,20,37,2019-03-06
4098,733,60,25,2019-06-03
4099,621,23,74,2019-06-22
4100,555,26,93,2019-09-11
4101,112,39,44,2019-03-10
4102,424,90,18,2019-03-22
4103,31,38,41,2019-11-08
4104,254,64,64,2019-08-31
4105,490,89,89,2019-05-29
4106,506,6,99,2019-05-27
4107,605,10,57,2019-08-04
4108,559,43,43,2019-09-16
4109,939,30,31,2019-01-24
4110,333,53,60,2019-01-14
4111,637,66,71,2019-09-13
4112,773,91,91,2019-08-31
4113,905,68,48,2019-11-25
4114,203,51,57,2019-10-04
4115,680,67,56,2019-05-07
4116,52,92,46,2019-09-06
4117,845,20,20,2019-07-25
4118,54,27,14,2019-12-26
4119,460,53,99,2019-06-22
4120,554,56,91,2019-09-08
4121,644,57,59,2019-02-19
4122,711,81,36,2019-07-22
4123,72,84,84,2019-09-10
4124,668,66,66,2019-12-30
4125,852,24,11,2019-04-30
4126,216,28,85,2019-10-29
4127,853,17,83,2019-07-01
4128,98,59,41,2019-04-23
4129,421,5,27,2019-03-19
4130,734,52,1,2019-03-03
4131,13,81,94,2019-09-14
4132,699,48,48,2019-11-23
4133,152,1,1,2019-03-21
4134,977,31,4,2019-03-15
4135,103,3,96,2019-01-28
4136,789,85,56,2019-01-29
4137,870,67,26,2019-07-23
4138,284,79,54,2019-08-02
4139,201,46,61,2019-03-11
4140,806,33,33,2019-08-05
4141,359,29,90,2019-09-08
4142,780,79,90,2019-08-15
4143,85,49,75,2019-07-25
4144,348,56,72,2019-12-04
4145,122,38,38,2019-04-06
4146,872,10,63,2019-04-07
4147,969,64,96,2019-11-05
4148,966,49,29,2019-11-19
4149,784,34,18,2019-07-29
4150,229,72,34,2019-01-03
4151,674,9,36,2019-10-26
4152,410,98,50,2019-10-24
4153,566,6,63,2019-05-12
4154,625,84,49,2019-06-15
4155,204,28,97,2019-02-13
4156,337,61,61,2019-03-19
4157,70,51,41,2019-12-07
4158,2,87,57,2019-10-26
4159,174,45,81,2019-02-16
4160,298,15,29,2019-11-20
4161,790,80,9,2019-11-27
4162,567,17,17,2019-04-06
4163,308,3,98,2019-07-31
4164,228,61,61,2019-02-04
4165,912,29,41,2019-03-01
4166,215,69,21,2019-06-20
4167,540,24,2,2019-03-20
4168,602,7,18,2019-03-31
4169,571,33,21,2019-02-14
4170,72,15,67,2019-07-16
4171,607,13,3,2019-09-03
4172,102,72,72,2019-07-14
4173,580,41,90,2019-12-06
4174,503,16,47,2019-07-27
4175,665,5,72,2019-05-28
4176,810,66,98,2019-05-19
4177,324,90,63,2019-08-21
4178,184,72,33,2019-11-18
4179,20,54,12,2019-08-01
4180,747,62,99,2019-02-13
4181,651,11,70,2019-08-09
4182,434,16,1,2019-05-29
4183,637,80,30,2019-04-11
4184,667,34,81,2019-03-10
4185,125,33,48,2019-12-14
4186,233,18,26,2019-06-13
4187,193,45,14,2019-08-21
4188,286,29,38,2019-12-26
4189,749,31,78,2019-05-09
4190,788,90,66,2019-02-11
4191,867,2,2,2019-12-07
4192,269,7,12,2019-11-14
4193,856,42,64,2019-05-07
4194,743,34,89,2019-11-22
4195,831,32,24,2019-03-02
4196,403,65,7,2019-11-05
4197,571,36,10,2019-07-04
4198,104,16,84,2019-11-09
4199,422,24,72,2019-08-06
4200,597,43,82,2019-12-04
4201,758,6,53,2019-12-15
4202,986,20,94,2019-07-30
4203,697,97,54,2019-05-28
4204,987,5,5,2019-06-17
4205,642,34,65,2019-08-28
4206,569,35,6,2019-03-19
4207,160,61,15,2019-06-08
4208,257,59,40,2019-10-03
4209,434,83,85,2019-10-14
4210,331,93,93,2019-05-28
4211,442,34,96,2019-01-22
4212,155,88,5,2019-09-25
4213,265,60,86,2019-04-03
4214,24,66,66,2019-08-31
4215,870,4,14,2019-01-31
4216,683,38,38,2019-12-24
4217,230,49,49,2019-05-17
4218,661,80,97,2019-01-19
4219,252,88,88,2019-09-28
4220,172,100,48,2019-08-19
4221,20,61,33,2019-08-17
4222,911,63,29,2019-11-30
4223,144,99,37,2019-09-29
4224,892,100,67,2019-06-08
4225,723,59,9,2019-06-18
4226,99,76,38,2019-08-25
4227,808,3,8,2019-05-29
4228,980,89,11,2019-02-25
4229,483,31,31,2019-11-25
4230,742,31,62,2019-10-23
4231,250,5,12,2019-08-22
4232,157,86,96,2019-05-13
4233,184,86,48,2019-09-02
4234,564,7,3,2019-12-16
4235,93,29,95,2019-06-19
4236,423,57,4,2019-06-14
4237,984,72,91,2019-02-07
4238,105,35,35,2019-07-08
4239,930,97,48,2019-01-03
4240,187,19,77,2019-07-25
4241,294,59,77,2019-09-09
4242,742,75,27,2019-05-12
4243,878,25,40,2019-04-02
4244,606,90,47,2019-06-22
4245,355,38,56,2019-07-10
4246,8,42,46,2019-07-30
4247,463,33,33,2019-04-19
4248,609,22,94,2019-10-30
4249,822,76,64,2019-04-18
4250,338,96,8,2019-04-22
4251,376,84,93,2019-03-12
4252,778,35,46,2019-02-26
4253,846,69,56,2019-01-26
4254,913,66,57,2019-08-06
4255,223,95,87,2019-04-05
4256,549,91,85,2019-12-31
4257,649,91,42,2019-03-26
4258,932,98,27,2019-09-15
4259,107,64,64,2019-02-26
4260,257,4,73,2019-06-05
4261,20,71,59,2019-03-17
4262,471,63,45,2019-05-18
4263,251,62,51,2019-06-30
4264,665,68,14,2019-03-29
4265,721,66,98,2019-03-30
4266,353,77,95,2019-01-30
4267,418,43,38,2019-01-19
4268,466,48,38,2019-05-24
4269,909,52,32,2019-08-31
4270,369,66,3,2019-08-19
4271,826,35,52,2019-08-24
4272,246,65,62,2019-06-12
4273,705,23,23,2019-02-19
4274,981,55,41,2019-11-02
4275,947,70,60,2019-01-28
4276,171,95,95,2019-06-16
4277,75,85,98,2019-05-12
4278,496,16,84,2019-07-01
4279,89,55,86,2019-08-19
4280,954,57,69,2019-12-31
4281,139,24,39,2019-12-16
4282,568,47,71,2019-07-20
4283,587,94,67,2019-01-28
4284,142,85,78,2019-11-17
4285,654,62,70,2019-12-01
4286,388,72,24,2019-11-15
4287,629,73,5,2019-01-02
4288,224,96,94,2019-06-30
4289,403,67,61,2019-03-09
4290,257,54,3,2019-04-07
4291,404,16,4,2019-07-04
4292,802,86,60,2019-07-10
4293,254,55,55,2019-07-25
4294,413,86,90,2019-09-09
4295,859,83,5,2019-12-19
4296,449,42,77,2019-08-28
4297,681,14,68,2019-12-19
4298,619,14,10,2019-11-21
4299,635,28,30,2019-08-14
4300,993,16,51,2019-01-29
4301,629,13,38,2019-03-07
4302,265,15,2,2019-02-15
4303,968,59,4,2019-01-25
4304,910,68,54,2019-10-17
4305,405,16,23,2019-08-07
4306,219,78,67,2019-12-01
4307,245,44,56,2019-02-14
4308,234,55,43,2019-12-14
4309,745,87,91,2019-01-31
4310,275,61,18,2019-11-03
4311,461,23,53,2019-12-22
4312,422,75,6,2019-07-28
4313,377,73,15,2019-08-25
4314,562,78,47,2019-12-01
4315,314,50,58,2019-01-04
4316,264,74,98,2019-08-03
4317,517,95,94,2019-09-02
4318,349,82,85,2019-04-02
4319,570,54,37,2019-01-15
4320,167,85,48,2019-03-14
4321,48,24,16,2019-10-16
4322,481,37,58,2019-12-18
4323,850,28,28,2019-05-21
4324,919,21,87,2019-04-02
4325,447,57,7,2019-08-04
4326,883,100,64,2019-09-18
4327,748,81,9,2019-05-02
4328,434,66,12,2019-10-22
4329,19,29,64,2019-05-10
4330,751,100,77,2019-12-26
4331,424,14,87,2019-05-27
4332,824,17,18,2019-07-07
4333,694,61,68,2019-05-02
4334,190,84,84,2019-10-08
4335,767,88,53,2019-02-17
4336,417,96,79,2019-11-06
4337,800,71,71,2019-03-24
4338,22,83,95,2019-06-07
4339,449,30,38,2019-04-10
4340,46,13,13,2019-11-18
4341,899,36,94,2019-07-30
4342,91,9,11,2019-07-12
4343,194,51,88,2019-12-16
4344,739,49,94,2019-05-04
4345,975,33,33,2019-12-21
4346,118,6,35,2019-12-06
4347,541,22,78,2019-06-10
4348,288,10,96,2019-04-24
4349,925,2,20,2019-10-16
4350,292,87,61,2019-05-21
4351,644,8,67,2019-10-17
4352,249,9,5,2019-04-09
4353,748,63,82,2019-01-06
4354,677,39,72,2019-09-16
4355,361,59,20,2019-11-16
4356,808,29,32,2019-01-19
4357,733,23,23,2019-09-24
4358,526,26,98,2019-03-07
4359,325,57,20,2019-12-10
4360,403,38,37,2019-12-13
4361,284,63,52,2019-07-10
4362,384,66,56,2019-11-11
4363,74,23,18,2019-11-25
4364,682,83,92,2019-05-15
4365,354,12,12,2019-12-03
4366,440,8,92,2019-06-25
4367,239,63,63,2019-03-27
4368,216,57,57,2019-11-25
4369,264,25,6,2019-04-17
4370,186,87,89,2019-08-15
4371,372,9,13,2019-08-21
4372,374,19,25,2019-07-20
4373,633,36,36,2019-05-07
4374,546,46,95,2019-07-02
4375,32,61,74,2019-03-13
4376,811,89,52,2019-09-22
4377,63,91,80,2019-07-19
4378,82,72,84,2019-06-06
4379,402,4,14,2019-02-14
4380,533,72,26,2019-09-18
4381,121,75,8,2019-08-15
4382,774,57,26,2019-04-20
4383,517,4,67,2019-02-19
4384,224,58,58,2019-07-14
4385,588,37,41,2019-09-25
4386,648,10,10,2019-10-18
4387,828,41,8,2019-09-26
4388,114,32,32,2019-03-08
4389,136,17,73,2019-11-16
4390,413,5,93,2019-08-01
4391,568,81,72,2019-02-27
4392,705,79,24,2019-08-08
4393,863,62,23,2019-12-07
4394,857,45,31,2019-09-01
4395,125,25,56,2019-11-22
4396,42,74,1,2019-06-07
4397,250,87,87,2019-10-07
4398,175,6,72,2019-01-04
4399,986,53,43,2019-12-18
4400,909,16,59,2019-01-02
4401,502,7,42,2019-04-05
4402,553,86,31,2019-09-25
4403,294,80,10,2019-07-14
4404,48,95,41,2019-12-26
4405,270,87,16,2019-02-08
4406,646,73,62,2019-08-06
4407,870,38,95,2019-04-26
4408,446,91,68,2019-09-06
4409,838,73,73,2019-12-29
4410,27,13,25,2019-08-05
4411,694,20,20,2019-04-29
4412,945,5,5,2019-04-07
4413,744,25,76,2019-05-11
4414,740,66,94,2019-07-24
4415,26,80,55,2019-12-12
4416,160,48,48,2019-03-04
4417,413,47,55,2019-06-22
4418,969,46,17,2019-04-27
4419,248,63,25,2019-05-15
4420,940,53,43,2019-03-23
4421,979,45,82,2019-04-14
4422,238,56,87,2019-02-14
4423,21,55,12,2019-03-10
4424,850,89,45,2019-06-16
4425,659,87,62,2019-02-19
4426,614,94,76,2019-07-02
