,article_id,author_id,viewer_id,view_date
930,355,576,420,2019-11-24
931,538,35,759,2019-01-07
932,460,752,752,2019-10-03
933,984,403,331,2019-05-21
934,92,216,830,2019-05-22
935,774,882,140,2019-02-14
936,107,268,268,2019-03-03
937,890,505,505,2019-12-28
938,351,954,114,2019-11-04
939,362,817,817,2019-01-18
940,674,801,801,2019-11-03
941,188,547,547,2019-03-06
942,202,2,479,2019-10-15
943,62,333,82,2019-09-18
944,961,744,54,2019-12-03
945,926,78,247,2019-08-04
946,33,961,961,2019-08-02
947,253,697,782,2019-03-20
948,486,461,461,2019-12-09
949,483,233,995,2019-05-18
950,187,291,661,2019-09-04
951,92,399,305,2019-03-23
952,13,50,455,2019-08-25
953,993,425,425,2019-02-13
954,241,113,550,2019-08-19
955,367,581,581,2019-03-01
956,42,324,722,2019-10-25
957,406,471,471,2019-01-11
958,520,831,46,2019-09-17
959,52,853,853,2019-09-10
960,945,523,523,2019-01-13
961,437,342,491,2019-04-22
962,155,948,948,2019-12-30
963,480,67,897,2019-10-06
964,68,857,285,2019-05-24
965,705,962,358,2019-04-09
966,535,498,706,2019-04-29
967,499,782,782,2019-04-26
968,784,878,820,2019-06-28
969,443,471,976,2019-07-22
970,204,953,283,2019-08-15
971,667,350,350,2019-07-23
972,54,200,200,2019-01-27
973,454,113,287,2019-03-26
974,14,177,571,2019-11-13
975,363,193,76,2019-08-19
976,528,958,530,2019-03-18
977,214,958,94,2019-09-11
978,736,461,749,2019-02-27
979,841,571,571,2019-09-24
980,983,679,978,2019-01-23
981,847,395,395,2019-05-03
982,18,442,389,2019-08-10
983,919,362,919,2019-04-05
984,795,22,505,2019-10-16
985,763,681,67,2019-08-23
986,733,981,97,2019-02-20
987,588,391,126,2019-05-17
988,329,93,93,2019-03-08
989,404,64,209,2019-10-05
990,364,676,465,2019-12-10
991,989,691,990,2019-10-20
992,288,666,666,2019-03-01
993,486,473,473,2019-03-14
994,936,371,106,2019-09-20
995,213,706,612,2019-10-12
996,921,667,667,2019-07-14
997,678,993,993,2019-02-05
998,170,456,689,2019-01-19
999,563,236,635,2019-06-16
1000,544,342,482,2019-01-17
1001,457,715,715,2019-12-16
1002,799,108,995,2019-11-16
1003,877,736,604,2019-09-13
1004,934,288,288,2019-09-22
1005,843,768,370,2019-12-12
1006,559,961,545,2019-01-15
1007,785,164,332,2019-10-07
1008,814,121,593,2019-09-19
1009,674,208,849,2019-04-23
1010,841,583,541,2019-04-22
1011,707,315,341,2019-08-23
1012,882,44,44,2019-05-23
1013,247,317,317,2019-06-08
1014,525,139,139,2019-09-18
1015,161,276,276,2019-02-04
1016,246,754,754,2019-11-21
1017,17,150,150,2019-02-03
1018,423,812,586,2019-05-27
1019,485,761,82,2019-09-05
1020,691,606,606,2019-03-16
1021,931,216,216,2019-07-19
1022,408,458,643,2019-06-15
1023,968,449,83,2019-03-13
1024,29,525,269,2019-07-28
1025,194,583,95,2019-06-28
1026,918,369,266,2019-11-12
1027,873,304,443,2019-09-29
1028,487,781,508,2019-09-16
1029,315,403,403,2019-05-08
1030,433,333,518,2019-09-21
1031,81,181,818,2019-05-22
1032,87,855,855,2019-06-24
1033,338,413,413,2019-08-18
1034,901,601,161,2019-01-03
1035,128,607,581,2019-04-19
1036,486,298,893,2019-11-26
1037,620,782,340,2019-10-12
1038,707,393,288,2019-10-19
1039,404,362,84,2019-10-15
1040,921,31,314,2019-06-18
1041,406,89,333,2019-12-25
1042,570,462,462,2019-11-02
1043,990,810,63,2019-04-01
1044,577,19,123,2019-02-21
1045,986,78,628,2019-08-18
1046,999,446,731,2019-02-19
1047,391,269,448,2019-08-27
1048,940,689,689,2019-12-05
1049,375,206,206,2019-12-20
1050,893,169,576,2019-07-25
1051,148,714,812,2019-04-28
1052,628,427,427,2019-11-16
1053,237,867,867,2019-12-14
1054,664,870,766,2019-07-28
1055,58,408,255,2019-06-26
1056,261,593,600,2019-10-01
1057,37,219,734,2019-03-26
1058,712,468,859,2019-02-01
1059,41,766,503,2019-03-13
1060,215,671,736,2019-04-23
1061,185,584,696,2019-12-29
1062,131,973,973,2019-12-14
1063,760,183,183,2019-08-17
1064,347,331,331,2019-05-16
1065,473,575,575,2019-04-11
1066,261,26,485,2019-08-23
1067,904,499,499,2019-09-04
1068,819,63,420,2019-06-09
1069,825,386,724,2019-05-02
1070,692,260,695,2019-01-21
1071,549,449,449,2019-10-22
1072,226,858,292,2019-10-09
1073,478,345,702,2019-04-10
1074,975,169,805,2019-06-30
1075,383,987,521,2019-10-15
1076,749,442,311,2019-02-21
1077,339,52,8,2019-02-23
1078,165,394,908,2019-04-22
1079,371,156,719,2019-07-04
1080,477,866,887,2019-04-17
1081,574,188,43,2019-05-04
1082,377,398,479,2019-05-02
1083,816,124,385,2019-09-05
1084,107,272,362,2019-09-23
1085,402,232,232,2019-08-31
1086,337,946,520,2019-11-08
1087,524,33,946,2019-06-21
1088,359,738,933,2019-05-31
1089,466,264,264,2019-03-11
1090,197,9,312,2019-08-06
1091,359,59,59,2019-06-02
1092,43,74,254,2019-11-15
1093,797,194,581,2019-06-17
1094,128,299,71,2019-03-24
1095,751,66,733,2019-04-07
1096,915,693,627,2019-06-02
1097,950,555,555,2019-07-01
1098,960,264,535,2019-02-12
1099,533,428,557,2019-04-08
1100,37,140,140,2019-08-08
1101,913,190,190,2019-11-24
1102,88,974,111,2019-09-12
1103,858,38,544,2019-02-12
1104,797,876,175,2019-01-24
1105,693,676,734,2019-03-21
1106,319,622,362,2019-04-04
1107,526,796,80,2019-09-05
1108,349,113,113,2019-03-16
1109,598,759,869,2019-09-30
1110,207,77,74,2019-07-26
1111,707,675,135,2019-08-18
1112,42,757,757,2019-02-06
1113,360,610,860,2019-05-03
1114,182,220,91,2019-08-25
1115,106,76,76,2019-04-06
1116,171,412,552,2019-07-24
1117,873,929,526,2019-03-09
1118,868,971,790,2019-08-31
1119,9,468,491,2019-03-18
1120,138,316,661,2019-05-18
1121,623,648,467,2019-04-30
1122,962,197,400,2019-03-01
1123,547,23,23,2019-08-30
1124,501,863,164,2019-08-21
1125,790,737,737,2019-12-09
1126,615,684,684,2019-03-08
1127,398,532,308,2019-05-22
1128,758,827,827,2019-06-11
1129,293,663,663,2019-06-03
1130,516,997,997,2019-12-21
1131,28,688,173,2019-02-15
1132,226,839,839,2019-02-05
1133,654,940,629,2019-01-28
1134,339,52,52,2019-11-15
1135,671,642,861,2019-04-30
1136,791,891,891,2019-11-18
1137,809,41,963,2019-11-02
1138,746,624,77,2019-05-09
1139,280,933,933,2019-12-29
1140,76,934,629,2019-09-04
1141,472,171,2,2019-06-09
1142,545,952,434,2019-06-09
1143,788,569,569,2019-05-13
1144,470,450,981,2019-01-12
1145,753,723,723,2019-02-04
1146,737,975,891,2019-03-17
1147,776,746,756,2019-07-22
1148,567,200,297,2019-12-04
1149,220,863,575,2019-04-10
1150,314,444,235,2019-02-09
1151,165,761,761,2019-10-03
1152,186,553,614,2019-11-26
1153,848,473,716,2019-06-06
1154,725,918,598,2019-07-09
1155,276,407,878,2019-11-23
1156,752,423,185,2019-06-29
1157,440,828,828,2019-04-06
1158,743,305,773,2019-02-20
1159,918,334,711,2019-03-14
1160,439,984,360,2019-09-28
1161,259,545,545,2019-06-03
1162,110,78,299,2019-09-14
1163,221,108,108,2019-11-16
1164,930,966,593,2019-06-24
1165,184,175,7,2019-10-12
1166,997,757,359,2019-03-23
1167,244,214,713,2019-02-02
1168,828,671,863,2019-01-01
1169,534,277,382,2019-04-03
1170,867,909,909,2019-07-21
1171,379,956,956,2019-06-16
1172,770,643,794,2019-08-16
1173,433,766,462,2019-03-25
1174,1,526,526,2019-12-17
1175,603,206,206,2019-04-27
1176,688,278,271,2019-08-24
1177,939,493,46,2019-09-24
1178,426,811,51,2019-11-16
1179,420,511,953,2019-09-24
1180,909,311,627,2019-02-11
1181,124,259,953,2019-05-19
1182,987,186,259,2019-08-20
1183,41,868,174,2019-04-17
1184,933,494,494,2019-10-22
1185,601,680,680,2019-05-12
1186,341,876,325,2019-06-10
1187,915,747,747,2019-05-02
1188,350,970,970,2019-06-09
1189,680,98,589,2019-06-27
1190,237,341,341,2019-11-13
1191,674,622,207,2019-06-20
1192,821,283,283,2019-03-17
1193,40,104,335,2019-10-21
1194,322,209,209,2019-07-24
1195,538,958,958,2019-01-29
1196,159,298,728,2019-09-26
1197,982,419,82,2019-09-06
1198,599,344,118,2019-08-25
1199,449,610,560,2019-11-26
1200,217,966,929,2019-05-25
1201,626,451,491,2019-12-08
1202,306,48,426,2019-10-15
1203,875,218,218,2019-06-23
1204,464,601,601,2019-05-19
1205,743,525,57,2019-08-13
1206,815,688,237,2019-03-27
1207,419,204,837,2019-07-16
1208,7,37,488,2019-07-23
1209,788,243,326,2019-02-01
1210,331,178,178,2019-01-21
1211,721,653,515,2019-09-17
1212,118,459,719,2019-07-12
1213,204,740,740,2019-12-12
1214,686,131,10,2019-08-24
1215,642,22,538,2019-01-15
1216,50,171,537,2019-01-02
1217,815,388,323,2019-09-02
1218,714,61,39,2019-05-19
1219,776,581,581,2019-11-11
1220,454,410,410,2019-09-02
1221,832,536,689,2019-07-13
1222,334,781,782,2019-03-23
1223,274,223,483,2019-07-29
1224,559,826,276,2019-05-09
1225,859,901,901,2019-10-16
1226,764,819,819,2019-06-04
1227,135,753,602,2019-04-27
1228,83,275,226,2019-02-19
1229,493,674,674,2019-06-29
1230,101,363,363,2019-03-08
1231,529,325,325,2019-04-06
1232,969,841,367,2019-09-09
1233,410,394,394,2019-08-26
1234,512,507,2,2019-07-16
1235,504,783,321,2019-03-19
1236,965,627,339,2019-09-07
1237,901,700,41,2019-05-31
1238,72,408,991,2019-01-10
1239,132,435,1,2019-12-06
1240,631,444,148,2019-10-15
1241,430,60,744,2019-01-20
1242,771,441,441,2019-10-31
1243,763,629,404,2019-09-11
1244,873,80,80,2019-02-15
1245,851,504,504,2019-07-18
1246,557,669,669,2019-04-02
1247,914,540,411,2019-02-06
1248,821,829,964,2019-01-06
1249,263,174,735,2019-08-02
1250,344,684,684,2019-08-21
1251,94,796,767,2019-02-12
1252,58,37,404,2019-12-20
1253,529,975,305,2019-12-18
1254,734,870,267,2019-06-22
1255,512,292,565,2019-11-15
1256,897,290,290,2019-02-05
1257,918,585,519,2019-11-27
1258,628,592,12,2019-01-31
1259,381,47,809,2019-08-07
1260,392,34,34,2019-12-17
1261,112,212,573,2019-01-02
1262,144,819,819,2019-11-09
1263,920,822,822,2019-06-02
1264,913,251,710,2019-10-22
1265,485,814,814,2019-07-10
1266,927,529,908,2019-01-31
1267,312,336,662,2019-06-30
1268,557,432,348,2019-05-31
1269,352,827,695,2019-09-01
1270,792,894,329,2019-05-14
1271,266,925,212,2019-12-04
1272,813,114,114,2019-12-28
1273,658,923,961,2019-03-07
1274,527,169,48,2019-09-28
1275,404,201,564,2019-07-27
1276,67,699,472,2019-07-01
1277,233,373,373,2019-05-27
1278,44,764,764,2019-03-04
1279,837,612,612,2019-09-21
1280,476,164,164,2019-01-15
1281,127,236,727,2019-02-07
1282,383,915,304,2019-07-29
1283,484,110,110,2019-07-31
1284,859,214,214,2019-10-20
1285,375,439,750,2019-05-21
1286,558,458,458,2019-01-12
1287,321,368,115,2019-02-23
1288,532,505,650,2019-05-18
1289,337,216,411,2019-11-19
1290,185,600,519,2019-05-22
1291,795,819,995,2019-11-09
1292,642,517,689,2019-01-24
1293,589,67,67,2019-11-26
1294,747,207,138,2019-12-05
1295,137,131,131,2019-01-03
1296,692,401,211,2019-07-09
1297,367,388,55,2019-04-23
1298,16,979,106,2019-06-27
1299,203,325,382,2019-09-15
1300,764,669,669,2019-03-22
1301,501,14,421,2019-05-07
1302,954,610,101,2019-01-25
1303,985,365,855,2019-01-01
1304,416,84,84,2019-10-06
1305,540,660,302,2019-06-04
1306,964,1000,442,2019-01-03
1307,659,801,41,2019-03-07
1308,620,230,706,2019-11-18
1309,229,586,586,2019-08-02
1310,68,986,893,2019-11-30
1311,601,88,608,2019-06-16
1312,919,217,898,2019-10-28
1313,781,589,436,2019-04-05
1314,915,390,266,2019-02-05
1315,735,596,93,2019-08-25
1316,443,870,870,2019-11-11
1317,464,29,398,2019-01-07
1318,637,490,434,2019-10-17
1319,372,338,980,2019-10-29
1320,660,645,645,2019-12-06
1321,388,391,481,2019-05-12
1322,121,415,323,2019-10-16
1323,407,46,292,2019-01-31
1324,924,883,221,2019-06-12
1325,557,769,221,2019-11-14
1326,14,842,569,2019-10-28
1327,889,976,133,2019-12-17
1328,577,163,614,2019-03-31
1329,679,224,13,2019-04-10
1330,155,973,973,2019-06-10
1331,842,64,669,2019-07-01
1332,674,892,114,2019-06-09
1333,344,479,502,2019-10-03
1334,375,873,873,2019-05-20
1335,751,384,211,2019-01-11
1336,934,306,493,2019-05-20
1337,70,93,1000,2019-02-01
1338,5,629,629,2019-06-14
1339,699,646,489,2019-05-29
1340,656,222,801,2019-09-26
1341,230,895,945,2019-06-23
1342,298,985,985,2019-02-16
1343,461,260,309,2019-05-03
1344,694,729,11,2019-01-28
1345,928,489,923,2019-03-09
1346,179,801,346,2019-10-17
1347,641,111,755,2019-03-18
1348,473,976,874,2019-07-08
1349,797,630,440,2019-09-01
1350,83,421,736,2019-12-25
1351,385,751,751,2019-03-26
1352,809,372,750,2019-09-24
1353,577,220,767,2019-06-01
1354,174,173,786,2019-04-19
1355,959,81,215,2019-12-18
1356,810,751,248,2019-08-17
1357,154,75,495,2019-09-23
1358,379,636,608,2019-04-08
1359,310,955,260,2019-11-15
1360,659,384,916,2019-12-26
1361,347,610,610,2019-04-21
1362,308,44,135,2019-10-16
1363,322,508,265,2019-01-21
1364,717,428,48,2019-06-10
1365,787,156,156,2019-01-20
1366,429,218,709,2019-08-27
1367,972,19,125,2019-07-27
1368,308,53,397,2019-08-14
1369,906,19,367,2019-08-06
1370,274,815,815,2019-04-25
1371,425,367,168,2019-05-26
1372,802,150,150,2019-05-16
1373,272,147,312,2019-12-29
1374,442,869,869,2019-01-20
1375,200,390,627,2019-01-15
1376,870,874,804,2019-12-23
1377,641,638,150,2019-06-04
1378,635,212,212,2019-08-29
1379,125,120,310,2019-05-23
1380,480,789,789,2019-04-27
1381,647,5,871,2019-06-30
1382,513,512,512,2019-12-06
1383,124,549,130,2019-07-24
1384,57,291,506,2019-08-15
1385,544,12,624,2019-10-10
1386,806,614,614,2019-07-31
1387,808,546,546,2019-07-02
1388,47,12,789,2019-12-28
1389,40,498,667,2019-11-11
1390,744,624,874,2019-12-02
1391,692,971,637,2019-04-28
1392,573,337,337,2019-02-09
1393,108,326,326,2019-03-21
1394,22,30,30,2019-09-03
1395,580,481,481,2019-03-01
1396,963,15,335,2019-01-05
1397,78,735,834,2019-04-01
1398,952,125,712,2019-11-01
1399,226,642,79,2019-04-10
1400,467,698,861,2019-07-31
1401,787,372,372,2019-09-24
1402,659,95,95,2019-05-24
1403,960,303,623,2019-06-22
1404,382,671,671,2019-08-07
1405,337,528,409,2019-03-22
1406,328,764,764,2019-10-24
1407,4,145,412,2019-09-24
1408,169,767,550,2019-10-01
1409,612,938,181,2019-10-29
1410,705,370,4,2019-05-06
1411,477,817,88,2019-11-05
1412,974,352,877,2019-01-20
1413,958,588,588,2019-04-05
1414,328,608,608,2019-09-19
1415,161,1000,36,2019-11-30
1416,631,215,795,2019-03-17
1417,768,514,289,2019-10-16
1418,591,310,466,2019-08-24
1419,845,162,149,2019-12-02
1420,122,87,87,2019-12-18
1421,601,147,84,2019-11-08
1422,794,891,891,2019-07-18
1423,515,643,643,2019-07-09
1424,756,38,79,2019-03-27
1425,447,847,847,2019-09-04
1426,36,815,384,2019-03-10
1427,876,174,174,2019-03-17
1428,693,422,422,2019-07-09
1429,751,598,592,2019-08-27
1430,563,674,779,2019-03-09
1431,111,834,834,2019-12-22
1432,651,506,516,2019-11-19
1433,973,42,318,2019-10-21
1434,766,196,476,2019-11-16
1435,178,410,744,2019-06-11
1436,983,299,299,2019-04-27
1437,1,466,220,2019-05-03
1438,579,833,833,2019-12-11
1439,797,250,996,2019-06-13
1440,115,908,194,2019-09-03
1441,763,67,674,2019-11-09
1442,918,63,63,2019-02-22
1443,986,926,184,2019-02-26
1444,399,722,722,2019-03-01
1445,633,23,218,2019-01-22
1446,929,380,805,2019-07-17
1447,219,600,902,2019-01-25
1448,601,231,231,2019-09-19
1449,915,836,836,2019-05-19
1450,431,926,926,2019-02-14
1451,308,715,663,2019-09-08
1452,834,271,271,2019-03-20
1453,34,756,756,2019-05-15
1454,966,393,793,2019-06-05
1455,352,531,667,2019-12-04
1456,172,713,713,2019-02-12
1457,993,59,220,2019-10-21
1458,395,276,276,2019-04-22
1459,396,514,514,2019-12-01
1460,636,117,228,2019-11-24
1461,319,523,54,2019-06-16
1462,377,384,291,2019-10-30
1463,173,136,589,2019-09-20
1464,288,31,175,2019-01-10
1465,334,314,877,2019-11-15
1466,680,264,264,2019-05-13
1467,627,198,732,2019-06-18
1468,228,27,348,2019-10-27
1469,16,277,277,2019-06-12
1470,173,482,482,2019-04-23
1471,496,539,794,2019-04-10
1472,987,857,821,2019-09-17
1473,137,56,835,2019-02-24
1474,671,782,124,2019-01-30
1475,682,298,280,2019-09-26
1476,812,649,649,2019-01-03
1477,645,999,383,2019-01-01
1478,113,340,340,2019-02-02
1479,215,981,176,2019-10-11
1480,619,249,249,2019-07-14
1481,911,612,612,2019-06-04
1482,392,664,717,2019-07-29
1483,537,516,516,2019-12-23
1484,333,256,942,2019-02-13
1485,237,114,470,2019-02-23
1486,340,820,250,2019-10-23
1487,737,372,778,2019-08-11
1488,115,503,503,2019-10-04
1489,748,530,65,2019-07-17
1490,230,883,140,2019-10-21
1491,18,88,87,2019-09-29
1492,144,85,300,2019-08-05
1493,888,19,19,2019-06-10
1494,914,375,52,2019-09-14
1495,188,380,960,2019-11-03
1496,481,802,57,2019-08-05
1497,220,1,252,2019-12-02
1498,57,630,235,2019-09-25
1499,306,133,720,2019-07-29
1500,806,177,607,2019-08-11
1501,59,803,660,2019-08-08
1502,843,630,628,2019-07-23
1503,381,361,276,2019-11-10
1504,482,495,296,2019-12-02
1505,907,182,750,2019-05-27
1506,433,435,547,2019-10-20
1507,571,866,630,2019-07-24
1508,595,393,469,2019-11-11
1509,291,790,790,2019-04-08
1510,888,308,308,2019-09-26
1511,104,676,532,2019-05-10
1512,463,665,541,2019-01-05
1513,219,783,783,2019-06-13
1514,47,418,418,2019-10-30
1515,639,610,610,2019-07-01
1516,110,605,962,2019-06-09
1517,841,391,744,2019-11-12
1518,491,103,175,2019-12-04
1519,699,49,565,2019-11-04
1520,707,259,880,2019-03-19
1521,355,714,932,2019-06-28
1522,975,447,392,2019-04-16
1523,982,87,736,2019-02-27
1524,683,385,196,2019-10-29
1525,240,421,687,2019-03-12
1526,699,68,68,2019-02-08
1527,842,313,313,2019-06-24
1528,521,357,103,2019-07-20
1529,176,724,964,2019-02-07
1530,471,503,503,2019-10-27
1531,124,46,904,2019-05-27
1532,606,532,562,2019-10-29
1533,226,798,798,2019-10-07
1534,627,424,766,2019-11-01
1535,199,50,50,2019-11-10
1536,769,323,667,2019-06-19
1537,643,920,329,2019-07-01
1538,814,514,691,2019-07-11
1539,881,625,39,2019-05-18
1540,725,894,300,2019-11-30
1541,538,432,432,2019-01-01
1542,806,295,761,2019-11-12
1543,161,833,344,2019-06-10
1544,882,37,37,2019-10-04
1545,47,626,111,2019-09-10
1546,199,94,94,2019-04-08
1547,126,808,707,2019-11-14
1548,856,954,954,2019-02-22
1549,971,393,466,2019-06-13
1550,900,733,733,2019-03-28
1551,165,693,319,2019-02-24
1552,932,855,517,2019-10-24
1553,507,80,80,2019-11-18
1554,359,543,543,2019-08-15
1555,116,943,943,2019-07-03
1556,771,133,133,2019-02-16
1557,188,35,589,2019-10-18
1558,601,541,541,2019-02-08
1559,531,639,639,2019-03-10
1560,978,204,519,2019-04-10
1561,718,692,697,2019-09-20
1562,273,928,891,2019-12-16
1563,600,34,873,2019-01-17
1564,461,61,61,2019-03-05
1565,269,255,64,2019-12-15
1566,293,886,752,2019-03-08
1567,29,397,242,2019-07-14
1568,831,793,34,2019-11-08
1569,578,478,20,2019-07-05
1570,942,553,39,2019-05-11
1571,552,206,122,2019-11-07
1572,178,293,293,2019-11-13
1573,235,274,274,2019-11-02
1574,439,877,791,2019-05-24
1575,492,348,348,2019-10-22
1576,293,365,448,2019-01-09
1577,422,863,102,2019-11-01
1578,938,931,232,2019-03-24
1579,242,303,81,2019-07-16
1580,828,958,450,2019-04-09
1581,782,928,407,2019-03-20
1582,642,626,146,2019-05-08
1583,268,816,739,2019-11-14
1584,679,878,270,2019-06-14
1585,231,484,419,2019-02-09
1586,29,6,6,2019-11-08
1587,452,625,625,2019-07-22
1588,584,284,429,2019-06-13
1589,456,166,937,2019-12-26
1590,737,970,622,2019-04-30
1591,536,505,197,2019-02-15
1592,259,884,655,2019-05-12
1593,422,396,396,2019-06-25
1594,547,957,957,2019-03-12
1595,783,179,632,2019-05-13
1596,840,459,228,2019-12-20
1597,401,561,925,2019-03-31
1598,963,444,444,2019-12-04
1599,208,213,213,2019-07-25
1600,988,638,589,2019-06-06
1601,196,696,696,2019-06-25
1602,913,300,661,2019-12-25
1603,195,504,504,2019-06-04
1604,531,604,604,2019-09-02
1605,454,138,138,2019-11-01
1606,878,608,960,2019-05-06
1607,838,597,589,2019-06-06
1608,264,530,530,2019-10-20
1609,962,325,325,2019-03-02
1610,160,398,398,2019-03-08
1611,161,899,67,2019-12-29
1612,447,738,482,2019-03-06
1613,477,274,221,2019-09-04
1614,229,94,22,2019-11-29
1615,287,870,330,2019-02-03
1616,916,383,383,2019-10-10
1617,423,786,903,2019-05-20
1618,739,503,773,2019-02-17
1619,723,460,985,2019-08-15
1620,152,203,920,2019-03-20
1621,380,254,198,2019-06-08
1622,277,213,612,2019-02-05
1623,967,655,655,2019-01-03
1624,744,702,90,2019-11-06
1625,642,427,912,2019-08-03
1626,683,232,854,2019-12-27
1627,240,286,286,2019-02-18
1628,721,56,56,2019-12-02
1629,657,410,845,2019-08-08
1630,369,888,888,2019-07-12
1631,948,346,222,2019-11-22
1632,870,819,69,2019-05-28
1633,859,652,897,2019-03-13
1634,377,111,76,2019-03-28
1635,794,529,461,2019-02-14
1636,113,374,374,2019-03-22
1637,332,694,56,2019-12-16
1638,569,564,311,2019-01-02
1639,360,808,725,2019-11-04
1640,357,727,727,2019-12-27
1641,368,579,585,2019-03-14
1642,818,49,146,2019-12-30
1643,292,844,844,2019-03-25
1644,62,470,586,2019-06-15
1645,802,855,855,2019-06-09
1646,200,96,4,2019-11-03
1647,395,660,660,2019-02-22
1648,934,765,88,2019-10-28
1649,97,74,632,2019-08-18
1650,196,163,484,2019-10-26
1651,272,367,367,2019-04-19
1652,184,278,677,2019-02-08
1653,30,717,306,2019-05-14
1654,310,920,889,2019-10-26
1655,680,745,188,2019-11-02
1656,136,971,417,2019-01-29
1657,948,267,267,2019-05-17
1658,492,505,929,2019-02-15
1659,34,370,448,2019-03-17
1660,359,599,572,2019-01-31
1661,263,274,98,2019-11-12
1662,222,538,860,2019-01-25
1663,58,755,217,2019-04-27
1664,791,526,564,2019-07-13
