,article_id,author_id,viewer_id,view_date
3554,286,139,139,2019-04-19
3555,643,47,45,2019-09-10
3556,943,65,128,2019-08-28
3557,28,181,8,2019-07-30
3558,926,141,4,2019-02-20
3559,514,128,102,2019-05-26
3560,857,4,4,2019-08-15
3561,151,167,123,2019-03-02
3562,323,195,100,2019-06-09
3563,584,191,79,2019-02-11
3564,375,93,99,2019-02-24
3565,849,187,28,2019-12-10
3566,998,191,99,2019-10-31
3567,750,138,138,2019-01-08
3568,49,29,29,2019-08-09
3569,974,74,74,2019-11-26
3570,332,94,197,2019-10-12
3571,364,80,80,2019-03-29
3572,652,21,86,2019-05-07
3573,476,78,15,2019-07-20
3574,440,171,174,2019-12-10
3575,704,35,35,2019-07-15
3576,275,116,116,2019-04-27
3577,802,39,84,2019-03-31
3578,943,42,190,2019-11-12
3579,856,27,139,2019-07-30
3580,36,79,79,2019-06-22
3581,251,137,69,2019-03-11
3582,953,124,193,2019-09-03
3583,278,164,164,2019-05-26
3584,191,129,13,2019-09-16
3585,151,179,179,2019-07-31
3586,346,154,149,2019-04-24
3587,454,140,99,2019-12-09
3588,116,13,13,2019-01-07
3589,85,154,74,2019-01-07
3590,582,166,111,2019-12-12
3591,949,7,7,2019-08-16
3592,626,27,142,2019-02-03
3593,404,83,83,2019-07-23
3594,522,189,179,2019-10-27
3595,904,106,106,2019-08-19
3596,776,89,67,2019-10-16
3597,958,58,58,2019-11-17
3598,646,138,140,2019-02-27
3599,925,127,98,2019-03-01
3600,92,131,131,2019-01-20
3601,554,44,166,2019-04-28
3602,660,131,77,2019-06-14
3603,453,113,113,2019-04-01
3604,880,60,9,2019-09-27
3605,76,165,24,2019-10-20
3606,819,89,33,2019-10-16
3607,27,169,169,2019-03-09
3608,481,66,193,2019-08-08
3609,278,81,24,2019-03-13
3610,478,33,6,2019-04-17
3611,757,196,160,2019-04-13
3612,987,111,111,2019-11-16
3613,750,186,186,2019-01-13
3614,105,1,143,2019-01-31
3615,763,135,71,2019-12-03
3616,606,185,154,2019-11-03
3617,792,132,196,2019-08-29
3618,101,52,52,2019-04-27
3619,534,14,14,2019-03-22
3620,546,115,30,2019-03-19
3621,870,6,186,2019-01-04
3622,521,115,115,2019-08-27
3623,633,168,168,2019-11-17
3624,988,10,138,2019-03-03
3625,693,124,172,2019-10-29
3626,564,163,163,2019-04-25
3627,865,72,199,2019-08-01
3628,771,185,185,2019-05-06
3629,727,3,189,2019-05-07
3630,247,99,99,2019-01-19
3631,978,125,126,2019-01-01
3632,546,20,20,2019-03-14
3633,700,91,77,2019-08-29
3634,585,144,144,2019-02-24
3635,826,139,139,2019-09-23
3636,272,98,98,2019-06-06
3637,404,132,132,2019-06-01
3638,341,89,89,2019-11-14
3639,431,194,97,2019-04-11
3640,726,59,104,2019-07-13
3641,957,115,52,2019-03-27
3642,135,17,17,2019-10-27
3643,203,173,87,2019-05-29
3644,8,142,102,2019-09-11
3645,733,42,197,2019-05-16
3646,108,57,147,2019-12-21
3647,431,55,55,2019-02-11
3648,233,166,117,2019-09-01
3649,304,116,33,2019-08-30
3650,529,14,149,2019-07-19
3651,964,24,24,2019-06-13
3652,701,149,149,2019-01-14
3653,155,115,117,2019-07-23
3654,821,29,115,2019-01-12
3655,992,100,181,2019-04-28
3656,15,193,193,2019-09-17
3657,253,80,137,2019-03-02
3658,796,33,33,2019-06-24
3659,190,156,8,2019-07-10
3660,927,46,46,2019-09-04
3661,463,44,167,2019-07-14
3662,46,75,75,2019-06-29
3663,768,95,9,2019-12-11
3664,985,21,21,2019-06-16
3665,850,169,169,2019-12-07
3666,254,161,188,2019-11-30
3667,796,2,32,2019-11-29
3668,679,37,155,2019-07-01
3669,237,197,197,2019-08-25
3670,535,108,31,2019-06-26
3671,244,172,42,2019-12-02
3672,244,152,130,2019-08-06
3673,42,71,110,2019-02-06
3674,625,95,111,2019-07-16
3675,521,1,95,2019-12-10
3676,450,150,122,2019-04-25
3677,28,81,81,2019-03-01
3678,166,116,116,2019-09-20
3679,650,133,133,2019-04-03
3680,361,1,1,2019-07-29
3681,876,174,174,2019-06-07
3682,467,6,6,2019-11-15
3683,78,178,188,2019-01-24
3684,532,57,57,2019-05-14
3685,831,138,167,2019-12-17
3686,585,185,18,2019-11-03
3687,414,184,184,2019-10-18
3688,502,49,49,2019-02-08
3689,801,83,83,2019-02-05
3690,782,159,66,2019-05-15
3691,659,153,50,2019-01-28
3692,510,48,48,2019-10-15
3693,240,43,43,2019-09-10
3694,700,31,31,2019-03-19
3695,818,58,58,2019-02-19
3696,538,65,65,2019-04-29
3697,394,155,155,2019-05-09
3698,16,107,75,2019-06-01
3699,618,61,150,2019-08-12
3700,182,55,192,2019-12-01
3701,165,198,198,2019-11-04
3702,755,147,129,2019-07-27
3703,709,5,5,2019-11-26
3704,953,95,192,2019-08-14
3705,216,110,110,2019-11-15
3706,284,110,160,2019-02-05
3707,814,141,141,2019-11-21
3708,89,92,6,2019-04-09
3709,512,91,1,2019-01-20
3710,610,22,125,2019-09-24
3711,516,192,1,2019-08-08
3712,579,126,5,2019-11-12
3713,346,1,1,2019-10-07
3714,276,133,133,2019-08-10
3715,565,138,72,2019-09-30
3716,230,2,57,2019-10-24
3717,339,139,139,2019-11-04
3718,55,49,105,2019-09-10
3719,893,4,4,2019-10-21
3720,80,197,197,2019-10-13
3721,518,139,69,2019-04-07
3722,832,157,151,2019-08-26
3723,936,176,156,2019-06-30
3724,987,60,60,2019-03-03
3725,73,36,36,2019-10-22
3726,412,55,151,2019-03-29
3727,405,112,126,2019-03-16
3728,811,31,31,2019-07-23
3729,266,187,187,2019-09-16
3730,142,31,31,2019-12-28
3731,680,23,23,2019-02-17
3732,563,119,53,2019-01-04
3733,971,195,151,2019-06-13
3734,288,62,62,2019-09-11
3735,483,188,188,2019-06-12
3736,536,1,51,2019-02-21
3737,52,113,87,2019-05-26
3738,885,197,32,2019-01-12
3739,965,27,27,2019-03-05
3740,441,72,72,2019-02-28
3741,215,194,95,2019-11-15
3742,675,151,151,2019-07-31
3743,803,124,160,2019-01-16
3744,319,101,67,2019-06-08
3745,36,160,187,2019-07-31
3746,188,161,161,2019-08-20
3747,645,41,8,2019-04-06
3748,345,77,77,2019-06-03
3749,246,147,147,2019-12-15
3750,424,11,11,2019-01-28
3751,780,157,157,2019-08-05
3752,126,110,48,2019-11-29
3753,180,194,194,2019-04-18
3754,487,196,16,2019-12-09
3755,175,76,76,2019-07-30
3756,905,150,104,2019-10-20
3757,971,199,105,2019-03-22
3758,473,131,131,2019-06-14
3759,755,61,161,2019-11-02
3760,673,130,130,2019-07-26
3761,713,107,107,2019-12-27
3762,578,73,73,2019-05-15
3763,909,28,86,2019-01-14
3764,348,65,65,2019-04-16
3765,532,82,196,2019-02-21
3766,382,91,28,2019-11-11
3767,339,51,51,2019-06-01
3768,794,56,56,2019-09-11
3769,944,39,6,2019-01-11
3770,356,124,100,2019-04-19
3771,460,180,180,2019-06-12
3772,769,7,116,2019-10-16
3773,994,200,108,2019-09-06
3774,802,198,198,2019-01-03
3775,437,183,82,2019-03-19
3776,908,80,137,2019-01-16
3777,159,40,156,2019-10-11
3778,356,178,178,2019-10-06
3779,330,119,186,2019-09-30
3780,524,174,174,2019-02-05
3781,20,8,89,2019-01-29
3782,786,26,26,2019-04-06
3783,44,134,52,2019-10-11
3784,270,154,154,2019-11-15
3785,313,38,66,2019-11-21
3786,3,115,27,2019-05-23
3787,526,48,71,2019-01-30
3788,98,197,197,2019-11-14
3789,661,92,92,2019-09-05
3790,152,65,24,2019-07-15
3791,198,127,195,2019-06-28
3792,294,60,60,2019-05-27
3793,2,30,119,2019-12-17
3794,584,30,30,2019-01-24
3795,24,158,194,2019-12-23
3796,553,95,112,2019-04-03
3797,151,84,84,2019-11-08
3798,225,26,200,2019-09-16
3799,52,141,141,2019-01-15
3800,603,157,97,2019-06-18
3801,381,22,87,2019-12-07
3802,54,9,35,2019-10-07
3803,411,152,176,2019-11-16
3804,867,21,21,2019-03-14
3805,808,17,17,2019-12-23
3806,580,10,59,2019-10-07
3807,68,178,175,2019-02-03
3808,506,11,158,2019-07-08
3809,824,148,148,2019-02-19
3810,965,167,111,2019-08-15
3811,264,80,80,2019-01-20
3812,804,15,107,2019-10-13
3813,912,35,40,2019-03-05
3814,64,16,75,2019-01-24
3815,494,149,149,2019-10-20
3816,988,7,16,2019-10-06
3817,960,88,88,2019-10-24
3818,349,81,81,2019-04-11
3819,915,92,32,2019-03-06
3820,187,22,22,2019-07-24
3821,256,169,169,2019-07-18
3822,149,144,147,2019-01-31
3823,362,127,127,2019-02-06
3824,475,35,200,2019-04-19
3825,803,119,172,2019-08-13
3826,568,152,152,2019-12-13
3827,585,47,165,2019-09-20
3828,989,161,70,2019-07-17
3829,945,75,77,2019-05-21
3830,514,49,71,2019-12-29
3831,739,48,10,2019-07-15
3832,925,151,108,2019-04-05
3833,175,185,185,2019-12-21
3834,781,49,143,2019-11-25
3835,501,168,168,2019-12-24
3836,527,186,186,2019-06-04
3837,906,130,63,2019-09-21
3838,830,133,60,2019-06-09
3839,398,148,71,2019-09-09
3840,983,94,120,2019-10-31
3841,279,44,44,2019-04-29
3842,287,64,113,2019-02-19
3843,598,74,166,2019-07-28
3844,447,99,99,2019-05-26
3845,527,163,147,2019-12-20
3846,421,176,79,2019-02-08
3847,251,127,130,2019-04-30
3848,339,78,78,2019-08-30
3849,915,61,61,2019-01-10
3850,663,116,27,2019-08-08
3851,724,106,136,2019-06-22
3852,407,103,103,2019-11-07
3853,307,131,131,2019-09-11
3854,742,109,99,2019-10-03
3855,48,24,24,2019-05-02
3856,329,165,165,2019-06-19
3857,114,26,161,2019-08-03
3858,537,32,95,2019-03-16
3859,194,42,186,2019-10-28
3860,208,150,181,2019-08-03
3861,723,45,110,2019-04-12
3862,945,152,58,2019-06-30
3863,158,186,186,2019-09-14
3864,927,92,126,2019-04-18
3865,366,200,200,2019-04-01
3866,140,115,115,2019-08-19
3867,116,191,143,2019-10-27
3868,733,81,81,2019-05-24
3869,755,132,132,2019-08-17
3870,34,77,35,2019-10-05
3871,251,70,46,2019-05-01
3872,607,25,31,2019-11-04
3873,140,188,27,2019-11-25
3874,914,90,25,2019-01-08
3875,814,142,115,2019-02-03
3876,283,3,93,2019-12-11
3877,831,32,121,2019-01-08
3878,840,162,180,2019-08-21
3879,834,101,101,2019-07-15
3880,927,20,20,2019-07-17
3881,241,40,40,2019-12-19
3882,885,32,130,2019-12-02
3883,949,2,2,2019-07-22
3884,417,82,81,2019-06-24
3885,841,54,54,2019-02-26
3886,381,174,180,2019-01-14
3887,939,42,175,2019-06-15
