,article_id,author_id,viewer_id,view_date
3554,239,45,45,2019-08-21
3555,426,17,193,2019-07-11
3556,463,16,16,2019-02-25
3557,838,177,177,2019-05-03
3558,298,41,41,2019-07-07
3559,454,24,189,2019-02-18
3560,188,17,54,2019-10-25
3561,810,126,21,2019-06-05
3562,826,133,88,2019-04-12
3563,911,57,57,2019-10-12
3564,532,12,12,2019-01-11
3565,86,83,135,2019-07-30
3566,541,127,70,2019-05-13
3567,982,146,164,2019-02-14
3568,783,2,2,2019-06-21
3569,484,42,42,2019-06-02
3570,604,159,159,2019-03-03
3571,412,194,20,2019-04-30
3572,527,50,50,2019-05-20
3573,820,145,145,2019-04-02
3574,727,136,111,2019-01-31
3575,727,94,9,2019-05-24
3576,724,8,31,2019-12-15
3577,136,66,66,2019-06-11
3578,215,155,155,2019-06-27
3579,51,185,185,2019-12-06
3580,666,141,134,2019-11-24
3581,499,152,152,2019-04-15
3582,924,135,135,2019-04-30
3583,598,29,61,2019-09-16
3584,253,17,172,2019-12-20
3585,355,106,106,2019-11-24
3586,584,48,141,2019-03-02
3587,988,194,44,2019-11-05
3588,454,128,103,2019-12-16
3589,325,168,190,2019-11-29
3590,123,135,68,2019-12-09
3591,143,111,111,2019-10-12
3592,388,44,186,2019-12-27
3593,957,52,52,2019-12-20
3594,463,118,25,2019-12-21
3595,23,74,18,2019-06-15
3596,822,93,199,2019-04-18
3597,420,149,149,2019-06-14
3598,123,195,195,2019-03-05
3599,469,5,62,2019-12-10
3600,843,2,19,2019-07-23
3601,585,177,166,2019-07-27
3602,201,164,192,2019-02-09
3603,290,69,69,2019-02-25
3604,356,1,1,2019-01-07
3605,850,177,33,2019-01-28
3606,511,138,44,2019-03-15
3607,350,124,192,2019-06-16
3608,597,167,71,2019-11-26
3609,618,69,7,2019-01-05
3610,826,82,59,2019-10-17
3611,599,84,84,2019-11-03
3612,123,100,100,2019-05-25
3613,681,172,144,2019-05-18
3614,977,71,71,2019-01-11
3615,179,114,114,2019-06-30
3616,648,143,149,2019-03-02
3617,124,33,153,2019-05-14
3618,595,165,53,2019-07-20
3619,952,57,3,2019-05-04
3620,75,11,11,2019-09-26
3621,369,57,57,2019-11-11
3622,149,200,96,2019-06-26
3623,107,69,69,2019-03-03
3624,218,199,152,2019-11-30
3625,94,25,25,2019-03-22
3626,845,14,14,2019-04-30
3627,633,30,39,2019-10-25
3628,949,92,10,2019-11-04
3629,609,88,88,2019-08-17
3630,982,124,164,2019-08-23
3631,593,73,73,2019-08-24
3632,309,68,68,2019-12-16
3633,456,10,63,2019-06-05
3634,835,124,24,2019-02-08
3635,450,157,104,2019-05-31
3636,461,4,138,2019-11-25
3637,166,23,23,2019-07-02
3638,953,95,187,2019-04-03
3639,555,18,18,2019-05-14
3640,355,14,14,2019-10-15
3641,889,72,72,2019-01-03
3642,376,14,109,2019-03-13
3643,626,113,75,2019-09-18
3644,702,179,41,2019-04-19
3645,829,192,43,2019-04-21
3646,103,163,163,2019-02-12
3647,379,73,73,2019-10-28
3648,763,156,1,2019-03-05
3649,662,100,100,2019-09-08
3650,609,74,57,2019-08-29
3651,389,5,169,2019-01-27
3652,119,177,177,2019-04-05
3653,530,64,64,2019-05-24
3654,427,82,72,2019-07-19
3655,324,140,70,2019-09-04
3656,178,127,127,2019-12-27
3657,359,13,13,2019-04-18
3658,37,15,198,2019-07-26
3659,81,1,1,2019-03-27
3660,642,177,177,2019-08-25
3661,932,109,109,2019-04-07
3662,726,25,154,2019-09-03
3663,508,6,91,2019-07-03
3664,962,9,9,2019-08-29
3665,559,90,90,2019-12-27
3666,444,156,69,2019-06-03
3667,887,5,5,2019-04-12
3668,25,169,169,2019-01-31
3669,181,16,91,2019-07-19
3670,291,95,95,2019-12-05
3671,542,179,187,2019-03-25
3672,904,54,54,2019-10-26
3673,363,25,25,2019-04-28
3674,890,152,61,2019-09-17
3675,39,182,65,2019-02-10
3676,774,146,168,2019-07-04
3677,875,193,3,2019-06-21
3678,351,81,81,2019-02-19
3679,101,166,81,2019-01-29
3680,808,89,89,2019-10-23
3681,693,54,68,2019-12-05
3682,847,189,177,2019-05-22
3683,983,145,118,2019-03-04
3684,716,86,86,2019-08-08
3685,947,191,43,2019-02-25
3686,628,99,99,2019-12-03
3687,836,15,34,2019-09-24
3688,759,167,124,2019-10-16
3689,314,113,114,2019-03-04
3690,603,125,125,2019-02-21
3691,345,34,71,2019-02-22
3692,553,148,148,2019-06-17
3693,270,181,166,2019-02-19
3694,929,44,181,2019-12-22
3695,524,26,15,2019-02-20
3696,233,187,187,2019-04-05
3697,409,39,39,2019-04-16
3698,74,181,181,2019-07-20
3699,817,63,43,2019-01-12
3700,357,71,195,2019-12-28
3701,997,60,71,2019-06-19
3702,182,175,175,2019-05-10
3703,187,195,65,2019-11-20
3704,599,155,13,2019-05-25
3705,744,117,80,2019-04-09
3706,455,48,187,2019-04-20
3707,932,75,164,2019-06-14
3708,300,71,71,2019-07-11
3709,450,119,46,2019-06-24
3710,839,198,84,2019-09-13
3711,78,187,161,2019-10-03
3712,902,147,64,2019-02-19
3713,125,133,1,2019-12-09
3714,396,93,100,2019-11-28
3715,833,198,78,2019-12-06
3716,310,38,180,2019-07-28
3717,436,187,95,2019-10-09
3718,789,175,175,2019-11-27
3719,209,195,195,2019-02-19
3720,972,41,41,2019-11-17
3721,586,115,115,2019-08-09
3722,173,96,25,2019-03-20
3723,508,152,152,2019-01-08
3724,189,88,157,2019-07-27
3725,832,124,157,2019-12-04
3726,577,33,54,2019-03-07
3727,927,101,20,2019-04-21
3728,527,158,124,2019-09-17
3729,887,118,118,2019-12-06
3730,775,148,174,2019-04-30
3731,159,154,195,2019-04-03
3732,490,51,200,2019-08-19
3733,715,28,59,2019-01-11
3734,382,139,15,2019-02-05
3735,992,107,129,2019-06-03
3736,811,8,41,2019-09-13
3737,789,86,86,2019-02-28
3738,286,198,109,2019-11-13
3739,406,77,77,2019-02-05
3740,752,27,27,2019-07-06
3741,76,196,196,2019-10-02
3742,19,83,83,2019-02-18
3743,165,188,92,2019-08-21
3744,282,157,167,2019-12-27
3745,189,108,108,2019-09-21
3746,857,185,66,2019-02-15
3747,734,46,46,2019-11-09
3748,961,163,177,2019-10-28
3749,607,149,149,2019-03-24
3750,80,2,54,2019-05-11
3751,919,165,184,2019-11-14
3752,139,30,131,2019-08-04
3753,193,136,161,2019-10-28
3754,773,155,185,2019-02-05
3755,157,165,16,2019-01-02
3756,647,161,161,2019-03-05
3757,270,50,10,2019-03-15
3758,112,100,23,2019-01-02
3759,461,135,195,2019-09-25
3760,148,155,155,2019-02-25
3761,488,182,52,2019-01-16
3762,138,57,57,2019-07-18
3763,654,76,76,2019-05-19
3764,642,59,59,2019-03-25
3765,838,194,162,2019-07-19
3766,982,159,159,2019-06-18
3767,905,100,38,2019-12-24
3768,230,173,173,2019-04-26
3769,574,186,192,2019-03-21
3770,200,9,38,2019-09-19
3771,477,177,44,2019-02-12
3772,94,151,154,2019-12-16
3773,201,26,151,2019-03-01
3774,838,17,77,2019-10-20
3775,144,110,13,2019-08-14
3776,98,122,122,2019-02-26
3777,464,84,182,2019-06-21
3778,747,178,98,2019-07-29
3779,190,187,50,2019-09-11
3780,242,188,38,2019-09-19
3781,575,23,23,2019-04-15
3782,199,96,96,2019-10-11
3783,620,19,70,2019-11-28
3784,728,118,188,2019-02-26
3785,799,187,195,2019-02-20
3786,392,102,102,2019-11-21
3787,282,68,68,2019-08-28
3788,249,154,154,2019-07-07
3789,392,40,43,2019-06-22
3790,597,117,117,2019-04-28
3791,565,54,195,2019-11-06
3792,714,53,85,2019-08-20
3793,909,123,37,2019-03-09
3794,285,171,145,2019-06-12
3795,944,105,151,2019-08-15
3796,119,8,146,2019-10-27
3797,56,24,24,2019-12-27
3798,204,45,45,2019-07-27
3799,566,11,11,2019-12-08
3800,806,66,66,2019-01-03
3801,322,166,164,2019-05-26
3802,718,147,19,2019-12-31
3803,391,157,119,2019-08-29
3804,885,22,22,2019-10-14
3805,719,41,41,2019-10-05
3806,654,186,186,2019-05-02
3807,168,24,109,2019-05-09
3808,869,68,68,2019-08-21
3809,578,153,153,2019-05-19
3810,652,179,24,2019-04-01
3811,260,36,28,2019-04-05
3812,466,104,135,2019-03-24
3813,430,21,21,2019-09-05
3814,95,5,5,2019-03-28
3815,768,82,82,2019-08-23
3816,223,120,120,2019-09-08
3817,156,188,79,2019-12-18
3818,553,41,65,2019-06-02
3819,920,131,131,2019-03-04
3820,915,155,155,2019-08-04
3821,912,63,63,2019-11-14
3822,919,84,34,2019-03-27
3823,356,135,135,2019-12-06
3824,253,160,187,2019-05-23
3825,382,178,172,2019-11-10
3826,710,183,171,2019-01-07
3827,873,170,170,2019-06-24
3828,29,69,28,2019-02-25
3829,920,195,149,2019-03-15
3830,179,5,178,2019-05-10
3831,287,55,148,2019-07-27
3832,495,43,193,2019-12-24
3833,334,113,113,2019-11-30
3834,642,159,86,2019-08-29
3835,468,106,124,2019-09-06
3836,72,110,110,2019-05-02
3837,781,22,147,2019-12-08
3838,525,29,47,2019-06-28
3839,123,120,161,2019-06-03
3840,496,90,34,2019-10-16
3841,804,167,192,2019-11-18
3842,378,195,39,2019-02-19
3843,28,57,148,2019-11-11
3844,428,141,141,2019-03-02
3845,436,198,199,2019-09-26
3846,664,20,166,2019-06-20
3847,306,140,140,2019-12-10
3848,542,188,199,2019-12-11
3849,327,190,28,2019-04-16
3850,89,134,118,2019-05-24
3851,188,80,87,2019-03-06
3852,573,55,148,2019-06-01
3853,30,117,116,2019-09-10
3854,160,89,89,2019-11-01
3855,46,101,99,2019-07-05
3856,161,152,160,2019-05-15
3857,766,197,120,2019-10-28
3858,13,180,180,2019-09-16
3859,850,125,125,2019-11-14
3860,376,95,165,2019-08-16
3861,813,179,19,2019-01-11
3862,670,5,5,2019-08-30
3863,25,1,125,2019-09-12
3864,782,60,60,2019-01-03
3865,73,122,117,2019-11-10
3866,186,15,159,2019-01-14
3867,577,54,54,2019-01-27
3868,276,83,83,2019-09-29
3869,37,71,51,2019-05-02
3870,548,57,113,2019-02-08
3871,725,62,183,2019-05-11
3872,213,153,73,2019-12-24
3873,571,48,48,2019-10-01
3874,212,113,195,2019-06-18
3875,588,5,153,2019-05-24
3876,274,191,191,2019-09-27
3877,599,167,183,2019-02-06
3878,935,197,181,2019-01-10
3879,685,187,97,2019-12-06
3880,874,118,73,2019-09-21
3881,760,66,132,2019-09-18
3882,689,148,19,2019-01-15
3883,496,161,96,2019-09-11
3884,170,33,158,2019-05-16
3885,624,171,171,2019-11-21
3886,948,185,185,2019-02-04
3887,193,7,7,2019-07-08
3888,466,3,3,2019-02-23
3889,342,7,186,2019-11-23
3890,272,26,191,2019-03-28
3891,969,170,170,2019-04-24
3892,915,4,4,2019-04-10
3893,309,125,125,2019-02-15
3894,79,158,158,2019-11-14
3895,518,180,189,2019-07-28
3896,796,138,138,2019-08-02
3897,741,46,162,2019-11-09
3898,593,115,115,2019-10-31
3899,639,175,63,2019-02-14
3900,58,6,184,2019-01-23
3901,645,175,175,2019-01-28
3902,964,46,46,2019-10-03
3903,539,65,160,2019-07-31
3904,459,195,47,2019-06-12
3905,546,69,121,2019-03-03
3906,746,142,142,2019-05-01
3907,734,191,191,2019-06-19
3908,772,114,152,2019-03-05
3909,708,125,125,2019-11-30
3910,940,44,183,2019-09-30
3911,771,160,160,2019-05-08
3912,952,93,133,2019-11-22
3913,404,153,153,2019-05-29
3914,354,120,35,2019-10-02
3915,264,72,72,2019-07-31
3916,997,116,116,2019-11-27
3917,731,177,180,2019-06-30
3918,325,177,177,2019-09-27
3919,455,97,8,2019-11-19
3920,747,143,143,2019-01-16
3921,284,113,113,2019-05-25
3922,964,144,111,2019-01-30
3923,239,79,190,2019-10-11
3924,812,12,12,2019-07-17
3925,328,184,84,2019-05-15
3926,69,186,186,2019-05-05
3927,610,50,129,2019-08-18
3928,684,22,22,2019-08-16
3929,940,99,103,2019-06-16
3930,849,84,81,2019-10-27
3931,782,131,71,2019-08-21
3932,907,147,147,2019-04-12
3933,516,54,173,2019-03-06
3934,648,135,171,2019-02-11
3935,137,77,77,2019-01-11
3936,928,164,191,2019-01-16
3937,319,103,191,2019-08-19
3938,888,141,168,2019-04-19
3939,936,169,176,2019-03-03
3940,872,140,13,2019-09-08
3941,533,84,84,2019-10-10
3942,262,155,166,2019-11-29
3943,518,192,192,2019-12-28
3944,920,57,44,2019-11-05
3945,582,72,42,2019-11-15
3946,758,118,123,2019-09-04
3947,606,49,122,2019-10-22
3948,591,20,20,2019-11-15
3949,786,58,172,2019-05-21
3950,875,48,182,2019-11-20
3951,251,22,2,2019-01-10
3952,641,105,55,2019-04-30
3953,223,101,101,2019-11-11
3954,353,130,130,2019-04-01
3955,845,159,159,2019-04-20
3956,200,110,175,2019-11-05
3957,687,81,34,2019-10-05
3958,181,168,168,2019-01-03
3959,616,145,145,2019-11-24
3960,816,14,156,2019-12-11
3961,117,51,84,2019-10-26
3962,810,138,138,2019-07-29
3963,704,165,63,2019-02-10
3964,954,166,166,2019-08-14
3965,82,173,173,2019-11-23
3966,105,183,183,2019-01-03
3967,175,42,23,2019-02-02
3968,127,189,199,2019-10-03
3969,252,30,30,2019-05-02
3970,690,127,127,2019-12-19
3971,763,172,118,2019-12-01
3972,247,160,107,2019-04-01
3973,668,33,116,2019-04-20
3974,169,69,69,2019-11-09
3975,641,53,53,2019-12-29
3976,233,1,36,2019-05-16
3977,659,153,83,2019-02-09
3978,200,95,95,2019-01-02
3979,99,88,88,2019-03-10
3980,597,147,68,2019-04-25
3981,753,165,165,2019-02-23
3982,146,112,144,2019-03-30
3983,867,172,6,2019-01-24
3984,167,68,76,2019-05-07
3985,273,8,137,2019-08-25
3986,939,75,43,2019-01-14
3987,527,167,8,2019-03-14
3988,597,54,54,2019-09-19
3989,23,180,170,2019-06-23
3990,22,128,29,2019-12-15
3991,763,180,1,2019-06-08
3992,118,38,38,2019-06-15
3993,873,8,141,2019-09-28
3994,23,39,172,2019-11-02
3995,684,143,144,2019-03-04
3996,475,143,195,2019-04-28
3997,594,194,69,2019-05-15
3998,760,173,173,2019-03-12
3999,670,59,59,2019-06-30
4000,182,22,22,2019-06-29
4001,50,197,197,2019-05-30
4002,150,117,97,2019-11-02
4003,580,9,156,2019-12-04
4004,575,114,73,2019-09-30
4005,241,21,21,2019-08-29
4006,56,33,132,2019-07-10
4007,234,35,128,2019-12-19
4008,597,81,154,2019-07-03
4009,365,42,84,2019-01-10
4010,586,46,64,2019-12-19
4011,519,18,14,2019-07-26
4012,681,19,19,2019-04-18
4013,528,176,121,2019-12-10
4014,417,55,122,2019-04-16
4015,731,43,178,2019-05-09
4016,872,148,98,2019-02-18
4017,604,68,68,2019-10-06
4018,893,145,41,2019-02-07
4019,449,93,20,2019-03-01
4020,574,167,108,2019-10-12
4021,508,61,136,2019-05-16
4022,849,87,153,2019-08-14
4023,734,189,189,2019-01-28
4024,376,181,181,2019-11-28
4025,42,116,116,2019-09-25
4026,744,95,29,2019-10-12
4027,19,160,160,2019-07-07
4028,758,106,106,2019-03-26
4029,165,124,67,2019-02-12
4030,250,126,126,2019-06-19
4031,929,76,71,2019-04-19
4032,335,176,114,2019-11-13
4033,479,103,103,2019-09-02
4034,948,198,22,2019-06-16
4035,406,172,172,2019-10-08
4036,979,24,119,2019-10-30
4037,613,4,85,2019-04-20
4038,976,177,177,2019-05-28
4039,332,88,88,2019-10-01
4040,544,25,195,2019-06-11
4041,700,166,138,2019-12-29
4042,449,145,145,2019-09-18
4043,204,116,51,2019-01-10
4044,151,8,139,2019-07-26
4045,690,25,25,2019-05-01
4046,282,105,145,2019-05-09
4047,996,130,130,2019-04-17
4048,196,65,191,2019-04-16
4049,442,166,166,2019-06-04
4050,72,72,72,2019-11-13
4051,148,191,150,2019-11-23
4052,924,94,27,2019-02-22
4053,404,152,181,2019-06-17
4054,130,135,10,2019-07-11
4055,482,170,170,2019-04-06
4056,864,80,44,2019-10-06
4057,19,140,140,2019-03-13
4058,166,30,124,2019-09-13
4059,253,110,110,2019-05-08
4060,644,110,21,2019-07-28
4061,288,150,47,2019-08-29
4062,661,45,29,2019-06-23
4063,208,169,169,2019-10-21
4064,39,136,112,2019-09-06
4065,399,53,25,2019-04-18
4066,510,61,61,2019-05-22
4067,21,154,79,2019-03-12
4068,619,7,7,2019-10-21
4069,598,126,160,2019-09-13
4070,916,104,104,2019-09-14
4071,832,53,76,2019-11-02
4072,923,147,12,2019-07-30
4073,98,196,65,2019-07-10
4074,637,81,119,2019-07-15
4075,356,194,39,2019-03-03
4076,591,176,72,2019-11-26
4077,813,192,192,2019-04-25
4078,915,44,44,2019-05-09
4079,481,10,31,2019-05-19
4080,876,88,88,2019-12-01
4081,299,116,126,2019-06-28
4082,605,82,89,2019-07-02
4083,669,55,55,2019-12-04
4084,392,120,120,2019-06-30
4085,276,35,156,2019-10-31
4086,756,164,93,2019-09-27
4087,946,39,113,2019-02-28
4088,421,198,117,2019-01-07
4089,325,187,141,2019-03-04
4090,97,28,28,2019-09-07
4091,115,26,105,2019-02-20
4092,582,43,155,2019-05-27
4093,219,78,184,2019-08-14
4094,322,46,57,2019-10-07
4095,194,6,6,2019-08-19
4096,195,93,93,2019-10-05
4097,795,166,24,2019-08-15
4098,10,111,100,2019-07-16
4099,340,146,42,2019-09-24
4100,440,150,183,2019-11-12
4101,356,66,66,2019-02-27
4102,831,130,130,2019-04-09
4103,477,7,7,2019-06-06
4104,305,148,104,2019-07-09
4105,529,109,161,2019-05-23
4106,799,35,91,2019-06-10
4107,495,153,153,2019-03-05
4108,619,13,13,2019-12-15
4109,115,76,25,2019-01-17
4110,623,177,37,2019-07-03
4111,303,97,59,2019-03-07
4112,33,126,15,2019-02-15
4113,758,131,141,2019-11-09
4114,747,78,5,2019-01-17
4115,986,136,24,2019-04-19
4116,118,44,44,2019-12-01
4117,190,81,81,2019-07-29
4118,289,31,195,2019-08-03
4119,36,45,104,2019-02-24
4120,7,85,44,2019-09-17
4121,898,46,115,2019-02-09
4122,957,14,29,2019-01-06
4123,333,176,176,2019-10-27
4124,768,195,193,2019-10-08
4125,812,133,25,2019-07-12
4126,589,132,32,2019-05-16
4127,331,137,121,2019-06-28
4128,986,196,185,2019-09-19
4129,103,146,146,2019-07-01
4130,840,32,32,2019-05-14
4131,336,179,179,2019-08-07
4132,76,161,189,2019-11-24
4133,914,68,68,2019-07-30
4134,298,10,10,2019-11-22
4135,796,41,41,2019-01-10
4136,672,15,128,2019-08-17
4137,273,17,17,2019-07-19
4138,381,27,27,2019-08-25
4139,641,98,98,2019-04-26
4140,961,171,171,2019-03-09
4141,812,154,154,2019-03-11
4142,797,103,37,2019-03-08
