,article_id,author_id,viewer_id,view_date
930,417,24,1,2019-04-04
931,796,165,41,2019-12-29
932,877,8,97,2019-02-19
933,462,173,199,2019-01-04
934,161,136,148,2019-05-26
935,238,1,1,2019-01-24
936,717,81,112,2019-03-31
937,993,33,33,2019-09-16
938,151,105,100,2019-07-17
939,883,118,118,2019-10-15
940,732,172,94,2019-07-16
941,33,143,34,2019-10-28
942,887,98,11,2019-01-26
943,425,108,108,2019-01-01
944,577,199,199,2019-02-09
945,428,15,15,2019-04-29
946,757,192,192,2019-06-10
947,801,24,24,2019-10-08
948,113,48,48,2019-11-20
949,565,144,144,2019-07-06
950,255,111,20,2019-10-05
951,526,30,30,2019-02-18
952,590,88,137,2019-12-29
953,948,131,25,2019-05-23
954,763,63,125,2019-01-05
955,179,144,61,2019-08-04
956,402,166,109,2019-02-04
957,236,23,156,2019-06-28
958,60,35,35,2019-12-07
959,150,115,154,2019-02-28
960,285,8,170,2019-10-14
961,524,57,57,2019-07-02
962,483,165,91,2019-07-10
963,611,10,67,2019-09-06
964,27,48,16,2019-04-04
965,482,4,126,2019-09-02
966,798,189,189,2019-10-12
967,917,151,151,2019-01-02
968,443,25,55,2019-07-11
969,707,185,47,2019-10-05
970,326,39,70,2019-06-22
971,336,66,66,2019-05-13
972,116,17,41,2019-12-30
973,707,21,21,2019-01-09
974,441,69,69,2019-11-22
975,206,140,108,2019-11-22
976,535,176,176,2019-11-24
977,503,39,26,2019-03-19
978,765,181,181,2019-03-10
979,264,72,72,2019-04-30
980,168,68,4,2019-11-23
981,960,7,19,2019-06-17
982,568,39,46,2019-07-18
983,389,11,165,2019-03-14
984,273,142,182,2019-12-24
985,10,121,19,2019-10-06
986,823,196,196,2019-08-18
987,12,199,199,2019-11-09
988,984,160,167,2019-10-27
989,524,169,169,2019-07-21
990,601,5,86,2019-06-07
991,254,165,42,2019-08-01
992,279,38,38,2019-10-06
993,948,106,187,2019-01-20
994,630,126,126,2019-01-26
995,705,137,137,2019-07-05
996,332,48,99,2019-01-12
997,429,12,156,2019-05-01
998,360,130,130,2019-06-21
999,556,83,138,2019-01-05
1000,351,170,170,2019-03-04
1001,939,89,129,2019-02-19
1002,729,85,192,2019-10-03
1003,551,200,66,2019-10-01
1004,98,67,94,2019-06-23
1005,37,128,128,2019-07-26
1006,634,139,139,2019-10-03
1007,975,121,100,2019-10-16
1008,163,105,105,2019-09-07
1009,957,190,30,2019-10-24
1010,723,177,99,2019-12-04
1011,806,70,70,2019-09-09
1012,33,64,191,2019-02-13
1013,240,170,170,2019-07-23
1014,819,29,92,2019-08-06
1015,15,164,164,2019-03-04
1016,498,158,37,2019-04-22
1017,741,22,137,2019-03-30
1018,50,139,34,2019-08-21
1019,430,158,158,2019-03-10
1020,901,182,184,2019-03-29
1021,651,78,78,2019-02-28
1022,41,22,22,2019-02-11
1023,149,75,105,2019-08-09
1024,720,8,90,2019-11-20
1025,216,14,104,2019-01-25
1026,77,198,198,2019-07-06
1027,874,152,152,2019-04-10
1028,647,16,16,2019-04-14
1029,777,4,48,2019-04-27
1030,56,63,100,2019-04-29
1031,184,119,39,2019-07-31
1032,998,173,29,2019-07-13
1033,570,124,19,2019-03-05
1034,529,24,98,2019-03-06
1035,785,72,156,2019-04-30
1036,669,179,179,2019-01-06
1037,989,26,26,2019-06-21
1038,301,1,22,2019-03-17
1039,70,68,45,2019-10-09
1040,669,34,172,2019-07-11
1041,730,134,134,2019-03-14
1042,473,12,22,2019-05-20
1043,258,173,173,2019-02-01
1044,463,70,87,2019-11-11
1045,587,68,68,2019-10-01
1046,97,63,63,2019-09-14
1047,938,92,92,2019-06-02
1048,481,26,157,2019-08-02
1049,601,175,76,2019-08-06
1050,345,68,129,2019-08-14
1051,83,57,108,2019-10-11
1052,861,38,86,2019-01-23
1053,429,191,191,2019-03-10
1054,161,200,109,2019-09-17
1055,515,102,102,2019-08-25
1056,315,13,117,2019-12-30
1057,753,143,143,2019-05-07
1058,524,73,49,2019-06-16
1059,353,50,139,2019-05-24
1060,148,171,171,2019-12-29
1061,546,162,145,2019-10-12
1062,840,61,194,2019-10-31
1063,669,21,181,2019-09-30
1064,18,66,6,2019-08-30
1065,73,44,44,2019-11-13
1066,627,68,68,2019-08-19
1067,938,121,80,2019-10-05
1068,412,100,120,2019-12-27
1069,195,28,76,2019-07-07
1070,315,24,125,2019-04-06
1071,800,111,111,2019-01-31
1072,331,62,62,2019-12-28
1073,823,178,178,2019-06-26
1074,279,163,50,2019-02-19
1075,280,160,160,2019-05-28
1076,883,156,100,2019-01-29
1077,995,83,83,2019-07-22
1078,548,113,42,2019-03-14
1079,694,170,12,2019-09-21
1080,936,155,155,2019-11-16
1081,141,190,199,2019-06-04
1082,688,185,48,2019-11-28
1083,996,124,124,2019-07-11
1084,1000,63,63,2019-02-12
1085,164,31,31,2019-10-04
1086,555,19,19,2019-01-18
1087,985,141,16,2019-07-20
1088,33,75,75,2019-02-24
1089,745,154,120,2019-11-14
1090,14,78,171,2019-08-09
1091,415,152,92,2019-12-14
1092,358,3,7,2019-08-05
1093,22,73,96,2019-04-21
1094,271,115,85,2019-10-30
1095,341,194,124,2019-08-14
1096,399,25,56,2019-06-01
1097,360,94,11,2019-06-23
1098,190,34,162,2019-07-22
1099,480,185,60,2019-10-25
1100,157,158,56,2019-11-27
1101,420,178,171,2019-12-10
1102,481,14,180,2019-05-13
1103,959,72,72,2019-08-31
1104,189,136,136,2019-09-25
1105,200,190,132,2019-07-17
1106,306,19,177,2019-01-15
1107,40,186,185,2019-09-05
1108,793,38,177,2019-05-11
1109,736,128,128,2019-11-11
1110,87,64,55,2019-08-24
1111,153,73,93,2019-09-06
1112,423,83,77,2019-02-05
1113,193,36,36,2019-03-27
1114,554,65,10,2019-07-30
1115,382,92,92,2019-02-15
1116,624,181,60,2019-03-14
1117,413,137,137,2019-05-13
1118,716,178,178,2019-06-11
1119,843,19,19,2019-07-18
1120,791,118,35,2019-12-06
1121,538,9,195,2019-09-25
1122,333,165,167,2019-09-09
1123,183,157,64,2019-07-17
1124,521,75,75,2019-01-30
1125,826,14,14,2019-01-25
1126,569,140,140,2019-04-04
1127,15,86,19,2019-02-09
1128,638,184,70,2019-09-25
1129,486,109,109,2019-01-09
1130,149,48,96,2019-07-08
1131,451,112,112,2019-02-27
1132,921,125,126,2019-05-23
1133,257,124,124,2019-08-16
1134,624,44,197,2019-03-28
1135,660,110,110,2019-04-19
1136,697,82,148,2019-11-14
1137,780,200,137,2019-03-26
1138,808,94,94,2019-08-28
1139,563,49,49,2019-07-29
1140,20,24,24,2019-04-13
1141,868,8,179,2019-03-31
1142,748,24,113,2019-03-17
1143,634,105,51,2019-06-12
1144,891,91,91,2019-09-01
1145,838,41,41,2019-04-24
1146,572,22,81,2019-03-24
1147,835,51,113,2019-11-01
1148,18,157,167,2019-10-23
1149,408,57,2,2019-10-06
1150,832,127,127,2019-10-10
1151,609,62,183,2019-04-20
1152,800,164,116,2019-04-26
1153,747,148,148,2019-04-22
1154,300,53,53,2019-06-07
1155,92,44,10,2019-12-30
1156,979,45,45,2019-12-05
1157,423,98,130,2019-08-05
1158,474,86,86,2019-02-14
1159,881,136,136,2019-10-19
1160,452,38,38,2019-05-26
1161,897,29,82,2019-01-06
1162,948,152,24,2019-12-23
1163,879,82,56,2019-04-29
1164,218,35,19,2019-11-10
1165,339,84,3,2019-11-21
1166,685,55,55,2019-02-24
1167,546,106,1,2019-01-19
1168,659,111,177,2019-07-08
1169,643,158,102,2019-02-01
1170,151,54,54,2019-05-21
1171,611,138,195,2019-03-26
1172,298,197,186,2019-09-10
1173,64,116,116,2019-01-12
1174,692,114,114,2019-08-23
1175,897,33,148,2019-01-06
1176,191,130,138,2019-07-06
1177,252,6,60,2019-07-11
1178,935,135,55,2019-11-30
1179,166,12,54,2019-01-02
1180,744,155,34,2019-03-25
1181,911,127,127,2019-10-22
1182,851,58,58,2019-11-18
1183,183,200,200,2019-12-03
1184,103,87,144,2019-04-02
1185,18,91,109,2019-02-11
1186,297,72,72,2019-04-01
1187,879,103,88,2019-04-29
1188,200,42,131,2019-06-18
1189,555,129,112,2019-05-04
1190,690,188,132,2019-04-21
1191,582,44,77,2019-01-29
1192,985,5,138,2019-05-26
1193,409,109,74,2019-12-17
1194,257,101,32,2019-03-19
1195,438,47,161,2019-04-14
1196,979,150,142,2019-11-23
1197,46,69,196,2019-12-11
1198,688,91,6,2019-02-02
1199,408,63,103,2019-10-10
1200,190,149,176,2019-10-20
1201,542,118,55,2019-07-19
1202,390,43,2,2019-11-15
1203,574,82,82,2019-05-22
1204,787,193,193,2019-07-18
1205,713,97,171,2019-04-23
1206,355,67,150,2019-06-17
1207,608,150,39,2019-10-15
1208,662,88,88,2019-12-25
1209,964,67,59,2019-03-09
1210,820,8,1,2019-09-20
1211,727,153,153,2019-11-14
1212,360,1,39,2019-06-28
1213,810,172,84,2019-11-04
1214,219,14,53,2019-10-29
1215,772,148,119,2019-06-17
1216,47,97,97,2019-07-08
1217,287,153,153,2019-08-29
1218,461,7,181,2019-08-25
1219,940,175,62,2019-03-15
1220,144,80,74,2019-09-26
1221,296,6,76,2019-02-05
1222,589,56,75,2019-07-18
1223,435,140,140,2019-08-12
1224,973,175,175,2019-11-05
1225,336,127,127,2019-07-31
1226,436,31,6,2019-12-18
1227,174,6,6,2019-03-27
1228,986,14,157,2019-11-26
1229,367,200,200,2019-06-20
1230,397,77,77,2019-05-31
1231,586,103,103,2019-05-29
1232,83,108,7,2019-08-09
1233,629,153,126,2019-01-12
1234,807,121,121,2019-11-23
1235,717,26,26,2019-11-23
1236,360,200,21,2019-08-01
1237,479,74,74,2019-12-19
1238,163,94,94,2019-02-07
1239,564,185,185,2019-03-17
1240,742,90,145,2019-04-29
1241,764,160,129,2019-09-21
1242,101,99,146,2019-05-23
1243,511,150,1,2019-06-05
1244,183,132,89,2019-10-12
1245,89,58,11,2019-01-30
1246,333,173,173,2019-04-03
1247,990,10,10,2019-10-04
1248,720,84,84,2019-02-03
1249,592,113,113,2019-06-28
1250,448,78,17,2019-04-03
1251,55,159,86,2019-08-07
1252,143,52,89,2019-08-29
1253,584,71,71,2019-12-05
1254,735,167,148,2019-10-31
1255,820,176,101,2019-10-18
1256,519,48,150,2019-01-08
1257,788,104,27,2019-02-03
1258,25,72,193,2019-04-20
1259,520,160,4,2019-09-28
1260,55,171,166,2019-05-05
1261,460,2,36,2019-05-22
1262,349,134,174,2019-08-28
1263,251,136,136,2019-10-18
1264,95,12,12,2019-11-17
1265,124,14,14,2019-01-22
1266,157,142,106,2019-02-07
1267,660,162,106,2019-08-06
1268,686,179,147,2019-06-12
1269,96,4,174,2019-07-24
1270,805,181,25,2019-05-30
1271,734,101,135,2019-02-21
1272,759,89,89,2019-12-02
1273,5,111,150,2019-07-08
1274,383,84,5,2019-02-16
1275,860,183,183,2019-03-31
1276,105,104,36,2019-11-18
1277,313,113,113,2019-09-24
1278,768,113,113,2019-04-02
1279,446,174,67,2019-05-30
1280,958,183,183,2019-12-19
1281,859,170,34,2019-09-21
1282,280,123,174,2019-03-10
1283,945,77,115,2019-01-25
1284,994,27,27,2019-08-10
1285,377,58,131,2019-12-19
1286,448,188,188,2019-04-11
1287,509,181,150,2019-03-25
1288,188,125,26,2019-12-18
1289,878,15,15,2019-11-23
1290,455,131,8,2019-11-17
1291,237,32,32,2019-11-29
1292,735,153,153,2019-03-14
1293,105,170,170,2019-11-30
1294,364,66,129,2019-12-16
1295,257,43,40,2019-08-23
1296,760,57,57,2019-05-09
1297,467,146,157,2019-10-06
1298,917,156,152,2019-01-30
1299,481,195,195,2019-03-30
1300,775,130,128,2019-05-10
1301,661,197,6,2019-03-13
1302,199,55,55,2019-06-08
1303,460,184,156,2019-11-22
1304,328,143,120,2019-03-27
1305,454,13,13,2019-10-14
1306,422,26,26,2019-08-22
1307,305,175,175,2019-03-01
1308,242,189,98,2019-05-22
1309,880,110,101,2019-04-27
1310,38,4,83,2019-10-10
1311,85,164,164,2019-06-26
1312,297,54,54,2019-06-08
1313,525,59,188,2019-02-21
1314,88,33,115,2019-09-26
1315,431,158,158,2019-12-30
1316,382,130,130,2019-07-28
1317,439,78,78,2019-03-01
1318,601,26,152,2019-04-24
1319,424,91,148,2019-01-04
1320,316,11,64,2019-05-19
1321,309,101,101,2019-10-14
1322,402,57,57,2019-03-24
1323,373,29,99,2019-09-28
1324,723,126,126,2019-10-25
1325,756,37,26,2019-10-07
1326,355,157,157,2019-10-01
1327,551,145,31,2019-04-23
1328,202,71,194,2019-06-14
1329,725,77,75,2019-05-28
1330,661,12,12,2019-10-01
1331,422,65,53,2019-09-23
1332,216,194,14,2019-02-05
1333,559,57,55,2019-03-29
1334,858,80,105,2019-09-23
1335,945,155,123,2019-04-12
1336,617,135,137,2019-09-11
1337,992,131,131,2019-10-05
1338,390,120,119,2019-09-01
1339,808,9,197,2019-10-24
1340,422,193,193,2019-05-09
1341,466,200,200,2019-03-17
1342,839,38,38,2019-11-05
1343,84,179,193,2019-07-28
1344,852,103,103,2019-12-19
1345,95,1,21,2019-03-03
1346,740,12,12,2019-07-02
1347,700,160,9,2019-04-08
1348,90,134,114,2019-11-18
1349,842,15,173,2019-10-21
1350,842,164,141,2019-04-25
1351,383,137,77,2019-02-02
1352,324,161,161,2019-09-19
1353,776,188,188,2019-07-27
1354,650,137,6,2019-08-05
1355,824,100,153,2019-11-25
1356,930,14,14,2019-03-11
1357,896,156,156,2019-05-27
1358,982,171,171,2019-05-03
1359,398,80,146,2019-11-26
1360,480,138,139,2019-11-07
1361,905,199,199,2019-09-08
1362,3,25,25,2019-06-03
1363,16,138,138,2019-07-10
1364,575,180,154,2019-09-01
1365,757,172,140,2019-07-16
1366,47,197,31,2019-05-04
1367,200,111,33,2019-06-26
1368,333,158,177,2019-04-03
1369,903,128,164,2019-11-16
1370,472,96,136,2019-09-11
1371,825,65,65,2019-05-19
1372,169,145,145,2019-11-18
1373,358,139,37,2019-06-02
1374,509,101,151,2019-03-19
1375,144,59,59,2019-08-15
1376,130,145,14,2019-02-24
1377,246,45,47,2019-03-01
1378,757,110,183,2019-12-28
1379,879,166,166,2019-03-16
1380,942,61,61,2019-10-12
1381,365,176,140,2019-12-10
1382,115,117,158,2019-12-23
1383,833,155,155,2019-01-10
1384,178,11,21,2019-01-03
1385,735,106,106,2019-01-06
1386,140,94,11,2019-12-24
1387,300,27,89,2019-12-20
1388,198,101,101,2019-08-27
1389,1000,72,67,2019-07-08
1390,393,87,14,2019-09-01
1391,875,141,141,2019-11-26
1392,739,104,123,2019-08-09
1393,674,199,12,2019-11-12
1394,479,115,19,2019-06-24
1395,246,25,161,2019-10-06
1396,524,79,134,2019-02-02
1397,387,131,80,2019-02-21
1398,225,181,127,2019-02-07
1399,820,113,24,2019-02-27
1400,822,139,1,2019-04-21
1401,572,71,71,2019-09-23
1402,167,123,156,2019-02-23
1403,104,189,189,2019-11-26
1404,936,79,79,2019-11-19
1405,571,133,133,2019-05-02
1406,707,135,153,2019-04-02
1407,107,33,33,2019-12-31
1408,669,30,184,2019-10-01
1409,148,80,160,2019-12-12
1410,738,55,167,2019-05-14
1411,647,73,115,2019-06-10
1412,87,85,85,2019-10-25
1413,248,160,7,2019-09-22
1414,368,117,117,2019-09-08
1415,813,10,10,2019-08-17
1416,406,138,93,2019-11-03
1417,891,140,122,2019-03-04
1418,132,31,31,2019-09-30
1419,198,146,35,2019-07-28
1420,6,8,21,2019-12-13
1421,55,56,56,2019-09-18
1422,878,17,17,2019-09-03
1423,165,69,96,2019-05-27
1424,898,157,157,2019-05-23
1425,2,54,144,2019-05-30
1426,929,157,157,2019-06-08
1427,191,16,14,2019-03-01
1428,768,5,170,2019-09-21
1429,599,150,150,2019-07-05
1430,555,153,34,2019-10-30
1431,737,112,104,2019-08-15
1432,898,162,85,2019-02-07
1433,239,199,199,2019-09-18
1434,375,188,198,2019-01-26
1435,490,80,75,2019-12-14
1436,14,134,124,2019-02-01
1437,317,115,115,2019-03-09
1438,554,48,48,2019-11-03
1439,567,40,105,2019-05-27
1440,976,185,14,2019-06-05
1441,423,93,93,2019-05-01
1442,615,1,7,2019-01-09
1443,394,38,9,2019-01-22
1444,762,187,187,2019-10-01
1445,330,172,113,2019-10-03
1446,760,131,131,2019-10-10
1447,817,67,67,2019-07-26
1448,888,73,122,2019-10-06
1449,620,31,131,2019-01-14
1450,7,43,43,2019-09-16
1451,170,7,7,2019-04-20
1452,505,106,106,2019-06-09
1453,739,49,45,2019-03-17
1454,611,194,185,2019-07-14
1455,422,45,45,2019-02-22
1456,318,26,100,2019-03-26
1457,432,198,198,2019-02-27
1458,136,60,38,2019-08-18
1459,178,117,60,2019-10-14
1460,240,113,47,2019-06-12
1461,281,92,92,2019-05-19
1462,355,117,154,2019-04-09
1463,215,145,145,2019-02-25
1464,479,188,156,2019-02-09
1465,262,48,41,2019-04-08
1466,663,59,59,2019-07-19
1467,1000,141,86,2019-07-21
1468,48,188,188,2019-08-28
1469,324,105,105,2019-06-07
1470,720,56,56,2019-02-03
1471,608,4,194,2019-09-05
1472,770,56,192,2019-03-27
1473,541,160,160,2019-03-22
1474,783,98,88,2019-05-04
1475,456,130,8,2019-02-22
1476,271,160,132,2019-07-24
1477,786,154,84,2019-02-05
1478,96,146,63,2019-12-17
1479,203,126,43,2019-08-15
1480,240,76,165,2019-09-19
1481,682,170,170,2019-08-25
1482,183,161,161,2019-02-01
1483,710,195,195,2019-07-17
1484,622,16,91,2019-11-14
1485,816,143,143,2019-11-29
1486,819,126,153,2019-07-22
1487,957,40,40,2019-07-15
1488,55,63,63,2019-08-03
1489,339,177,71,2019-06-10
1490,34,119,184,2019-05-02
1491,92,4,23,2019-04-24
1492,289,200,188,2019-09-15
1493,39,23,23,2019-10-25
1494,73,3,3,2019-04-28
1495,62,56,66,2019-04-12
1496,88,189,39,2019-07-12
1497,247,169,169,2019-05-02
1498,75,29,126,2019-01-06
1499,443,99,99,2019-12-29
1500,218,50,61,2019-01-05
1501,695,47,126,2019-02-15
1502,834,14,141,2019-10-06
1503,79,24,109,2019-11-17
1504,93,162,162,2019-07-29
1505,907,66,178,2019-08-11
1506,693,67,67,2019-10-12
1507,671,85,85,2019-02-17
1508,325,162,75,2019-02-21
1509,506,120,120,2019-10-16
1510,681,34,18,2019-03-20
1511,737,72,72,2019-10-29
1512,140,82,143,2019-12-05
1513,693,54,54,2019-10-20
1514,773,116,116,2019-08-30
1515,306,114,114,2019-11-27
1516,724,131,153,2019-01-06
1517,120,184,141,2019-08-09
1518,159,200,91,2019-05-25
1519,168,1,118,2019-08-04
1520,838,79,79,2019-06-19
1521,310,189,189,2019-07-09
1522,81,162,162,2019-11-17
1523,263,93,18,2019-05-19
1524,368,34,34,2019-01-08
1525,667,47,93,2019-03-17
1526,905,155,178,2019-03-10
1527,341,103,18,2019-05-23
1528,45,40,62,2019-06-18
1529,411,56,26,2019-11-27
1530,964,133,170,2019-08-23
1531,387,29,76,2019-11-24
1532,570,127,146,2019-11-27
1533,372,49,49,2019-11-08
1534,781,2,64,2019-07-23
1535,952,102,102,2019-09-12
1536,700,82,160,2019-01-15
1537,621,66,128,2019-08-12
1538,656,69,16,2019-08-15
1539,840,126,126,2019-02-10
1540,995,191,191,2019-12-15
1541,94,112,168,2019-05-12
1542,542,119,119,2019-03-20
1543,917,191,191,2019-08-06
1544,34,137,22,2019-04-18
1545,362,115,75,2019-03-03
1546,935,82,82,2019-01-30
1547,148,99,99,2019-01-04
1548,85,142,142,2019-07-21
1549,260,91,12,2019-04-11
1550,563,63,115,2019-08-21
1551,838,3,79,2019-03-13
1552,223,170,68,2019-05-28
1553,868,78,198,2019-05-28
1554,29,36,36,2019-12-07
1555,900,184,79,2019-04-19
1556,63,112,200,2019-04-04
1557,421,121,121,2019-07-12
1558,563,104,93,2019-09-03
1559,457,123,129,2019-01-14
1560,24,56,94,2019-04-17
1561,548,83,83,2019-10-24
1562,670,8,194,2019-09-04
1563,846,169,137,2019-02-17
1564,514,142,17,2019-08-03
1565,705,39,113,2019-09-06
1566,827,63,63,2019-12-20
1567,346,99,99,2019-05-26
1568,42,30,184,2019-10-22
1569,187,36,148,2019-07-16
1570,598,62,62,2019-03-19
1571,298,145,145,2019-10-11
1572,511,13,11,2019-01-02
1573,999,66,165,2019-11-24
1574,841,162,162,2019-07-12
1575,783,12,12,2019-04-16
1576,505,164,98,2019-06-18
1577,163,109,22,2019-06-15
1578,101,75,75,2019-01-18
1579,155,144,144,2019-09-26
1580,593,45,45,2019-07-06
1581,331,90,90,2019-07-08
1582,825,96,130,2019-12-12
1583,456,76,39,2019-09-28
1584,56,31,31,2019-11-29
1585,539,105,149,2019-12-07
1586,714,67,67,2019-08-28
1587,628,108,199,2019-10-16
1588,155,128,128,2019-12-28
1589,111,170,170,2019-10-27
1590,975,31,91,2019-06-28
1591,238,53,168,2019-11-09
1592,713,174,114,2019-02-03
1593,756,194,194,2019-12-12
1594,608,148,199,2019-05-24
1595,320,5,149,2019-09-18
1596,680,200,119,2019-02-19
1597,81,180,86,2019-01-11
1598,875,72,154,2019-05-16
1599,650,13,13,2019-11-05
1600,541,8,101,2019-01-16
1601,338,28,110,2019-04-23
1602,30,100,169,2019-08-13
1603,815,122,16,2019-01-22
1604,385,187,187,2019-06-25
1605,940,67,67,2019-11-19
1606,803,198,198,2019-02-26
1607,282,49,49,2019-06-27
1608,28,60,60,2019-06-19
1609,97,38,38,2019-12-01
1610,198,23,23,2019-03-13
1611,456,185,185,2019-03-07
1612,345,50,50,2019-11-30
1613,263,119,119,2019-10-23
1614,26,3,3,2019-09-29
1615,764,63,49,2019-10-31
1616,436,92,138,2019-02-02
1617,648,194,152,2019-05-03
1618,358,59,98,2019-09-20
1619,631,148,107,2019-07-16
1620,671,130,130,2019-01-05
1621,717,173,100,2019-03-25
1622,225,170,139,2019-01-16
1623,113,66,15,2019-08-31
1624,233,112,112,2019-08-21
1625,817,51,191,2019-07-24
1626,79,140,140,2019-06-02
1627,762,51,124,2019-07-25
1628,732,61,61,2019-08-15
1629,960,153,51,2019-06-03
1630,82,145,169,2019-04-10
1631,209,3,77,2019-11-24
1632,923,121,121,2019-06-27
1633,115,112,112,2019-02-02
1634,343,99,167,2019-06-16
1635,999,26,108,2019-05-09
1636,898,22,127,2019-09-11
1637,632,199,159,2019-07-17
1638,514,87,16,2019-01-28
1639,151,13,13,2019-07-05
1640,346,7,37,2019-02-26
1641,395,179,116,2019-04-04
1642,855,142,41,2019-05-20
1643,911,29,28,2019-09-05
1644,152,176,139,2019-08-15
1645,51,108,114,2019-10-31
1646,552,128,128,2019-11-10
1647,563,26,46,2019-11-27
1648,871,117,198,2019-07-09
1649,49,51,168,2019-02-14
1650,269,5,55,2019-02-04
1651,947,9,84,2019-07-01
1652,239,30,30,2019-01-26
1653,414,8,199,2019-12-01
1654,379,151,23,2019-11-28
1655,697,29,29,2019-12-26
1656,652,117,1,2019-11-16
1657,822,197,197,2019-04-06
1658,456,9,9,2019-09-29
1659,797,150,150,2019-09-10
1660,753,29,29,2019-09-05
1661,756,52,52,2019-01-27
1662,875,85,85,2019-02-28
1663,788,33,62,2019-01-29
1664,264,176,176,2019-10-30
1665,258,165,183,2019-10-02
1666,666,157,69,2019-02-24
1667,909,82,26,2019-06-14
1668,207,146,150,2019-01-20
1669,917,144,38,2019-01-05
1670,644,35,35,2019-10-17
1671,887,54,185,2019-10-29
1672,867,4,34,2019-03-04
1673,511,28,28,2019-06-17
1674,426,133,94,2019-01-26
1675,132,48,48,2019-10-24
1676,977,123,123,2019-04-30
1677,602,189,189,2019-06-23
1678,361,14,14,2019-12-05
1679,893,198,87,2019-10-20
1680,285,41,105,2019-10-03
1681,198,90,90,2019-11-08
1682,538,23,24,2019-05-13
1683,995,108,79,2019-02-01
1684,496,37,69,2019-09-16
1685,734,56,56,2019-11-22
1686,909,136,136,2019-12-04
1687,718,156,55,2019-07-15
1688,161,96,132,2019-06-03
1689,95,139,101,2019-02-08
1690,840,149,149,2019-01-20
1691,997,44,71,2019-06-21
1692,7,99,71,2019-06-11
1693,831,44,44,2019-05-18
1694,552,153,153,2019-07-17
1695,282,3,3,2019-04-19
1696,995,99,154,2019-05-28
1697,758,63,137,2019-08-02
1698,790,70,34,2019-11-03
1699,800,179,195,2019-01-18
1700,3,172,47,2019-04-12
1701,375,57,57,2019-04-25
1702,724,153,16,2019-10-29
1703,176,169,101,2019-09-26
1704,52,123,197,2019-12-07
1705,631,158,35,2019-07-14
1706,265,171,10,2019-02-20
1707,568,181,132,2019-06-17
1708,221,12,18,2019-12-14
1709,346,67,67,2019-08-31
1710,786,151,160,2019-01-16
1711,703,9,21,2019-09-29
1712,693,170,170,2019-01-02
1713,819,193,193,2019-08-06
1714,542,64,23,2019-11-27
1715,216,114,114,2019-01-27
1716,76,54,54,2019-05-21
1717,330,149,16,2019-03-06
1718,686,29,66,2019-02-04
1719,711,193,193,2019-07-23
1720,45,156,175,2019-07-12
