,article_id,author_id,viewer_id,view_date
3554,634,113,158,2019-06-19
3555,9,42,61,2019-05-29
3556,985,172,172,2019-09-16
3557,591,102,102,2019-04-20
3558,423,77,121,2019-05-24
3559,69,181,181,2019-04-01
3560,13,142,83,2019-12-16
3561,280,125,25,2019-06-22
3562,85,20,20,2019-07-20
3563,754,162,81,2019-06-28
3564,493,94,136,2019-05-04
3565,961,111,118,2019-07-17
3566,640,126,16,2019-06-05
3567,46,47,85,2019-10-07
3568,189,34,162,2019-04-14
3569,50,191,118,2019-12-09
3570,957,66,130,2019-08-31
3571,898,191,191,2019-07-29
3572,86,3,120,2019-03-01
3573,876,178,178,2019-11-05
3574,675,97,97,2019-03-14
3575,300,178,178,2019-08-12
3576,208,177,144,2019-01-07
3577,610,28,57,2019-09-08
3578,794,74,99,2019-03-08
3579,606,117,117,2019-12-14
3580,500,83,52,2019-02-03
3581,777,148,117,2019-10-20
3582,103,21,3,2019-04-08
3583,929,191,191,2019-12-10
3584,137,131,65,2019-04-05
3585,534,102,102,2019-01-02
3586,49,72,72,2019-11-07
3587,474,155,155,2019-02-05
3588,137,21,21,2019-01-12
3589,306,99,183,2019-12-13
3590,541,115,79,2019-12-10
3591,579,132,175,2019-11-07
3592,669,144,125,2019-03-04
3593,686,47,55,2019-02-18
3594,547,164,37,2019-03-24
3595,328,148,148,2019-06-26
3596,321,200,200,2019-02-12
3597,984,190,79,2019-02-01
3598,908,34,147,2019-10-01
3599,112,75,57,2019-05-19
3600,356,100,100,2019-02-05
3601,666,70,4,2019-03-10
3602,518,106,106,2019-12-18
3603,445,164,192,2019-06-29
3604,441,141,63,2019-06-12
3605,735,175,88,2019-01-05
3606,296,191,6,2019-08-04
3607,992,80,80,2019-05-31
3608,737,29,29,2019-05-10
3609,151,4,33,2019-08-31
3610,434,135,135,2019-05-29
3611,192,28,55,2019-11-29
3612,613,140,102,2019-01-28
3613,948,50,50,2019-01-19
3614,325,181,124,2019-07-14
3615,740,88,88,2019-01-21
3616,791,138,101,2019-11-23
3617,710,159,105,2019-03-15
3618,661,94,184,2019-04-15
3619,839,140,146,2019-07-14
3620,70,177,177,2019-12-13
3621,511,50,131,2019-12-05
3622,526,139,139,2019-06-09
3623,762,19,19,2019-03-21
3624,838,180,180,2019-05-04
3625,380,129,129,2019-08-04
3626,170,140,140,2019-12-08
3627,254,183,183,2019-07-05
3628,382,99,200,2019-01-01
3629,384,49,76,2019-09-18
3630,773,166,166,2019-10-29
3631,259,35,35,2019-05-17
3632,946,43,5,2019-01-13
3633,263,131,16,2019-09-02
3634,693,50,97,2019-05-28
3635,473,40,38,2019-07-21
3636,979,198,198,2019-05-23
3637,290,40,52,2019-02-05
3638,402,144,144,2019-05-17
3639,873,60,74,2019-11-08
3640,42,172,172,2019-04-11
3641,938,49,63,2019-05-23
3642,98,80,55,2019-02-16
3643,474,41,28,2019-01-29
3644,870,187,187,2019-10-29
3645,287,179,179,2019-05-02
3646,947,175,175,2019-04-08
3647,724,34,34,2019-06-21
3648,721,145,145,2019-10-07
3649,359,195,195,2019-08-05
3650,979,41,41,2019-02-27
3651,808,12,122,2019-07-23
3652,256,114,181,2019-03-01
3653,308,140,140,2019-09-20
3654,908,17,7,2019-12-30
3655,34,45,45,2019-12-05
3656,321,147,147,2019-05-21
3657,93,11,130,2019-08-20
3658,243,154,43,2019-04-10
3659,528,57,161,2019-05-14
3660,23,108,172,2019-08-05
3661,476,54,164,2019-05-06
3662,244,31,170,2019-09-29
3663,367,59,59,2019-06-26
3664,312,169,129,2019-04-07
3665,969,136,136,2019-08-21
3666,984,114,129,2019-04-17
3667,183,121,121,2019-12-14
3668,461,153,182,2019-07-01
3669,703,104,81,2019-10-24
3670,283,52,173,2019-08-05
3671,288,73,121,2019-11-12
3672,922,13,179,2019-07-01
3673,365,118,159,2019-12-03
3674,676,75,75,2019-10-21
3675,527,31,31,2019-02-20
3676,332,47,181,2019-12-13
3677,72,199,192,2019-07-16
3678,882,106,25,2019-03-15
3679,884,106,171,2019-05-23
3680,661,115,115,2019-10-05
3681,307,79,32,2019-09-29
3682,410,75,75,2019-10-21
3683,903,42,42,2019-06-15
3684,14,7,41,2019-10-21
3685,90,162,65,2019-01-30
3686,933,172,112,2019-11-22
3687,911,59,141,2019-01-12
3688,414,120,120,2019-10-13
3689,408,119,119,2019-01-27
3690,196,127,138,2019-05-31
3691,232,110,133,2019-01-05
3692,32,94,94,2019-04-11
3693,803,193,80,2019-11-26
3694,969,193,175,2019-01-21
3695,194,186,193,2019-02-07
3696,395,29,167,2019-08-18
3697,636,93,50,2019-01-31
3698,334,196,151,2019-06-27
3699,321,150,161,2019-01-12
3700,881,91,200,2019-10-29
3701,307,88,34,2019-12-09
3702,49,192,50,2019-09-30
3703,714,102,102,2019-07-31
3704,518,123,123,2019-09-02
3705,659,88,88,2019-10-02
3706,16,80,80,2019-08-09
3707,59,193,193,2019-07-08
3708,990,118,141,2019-04-06
3709,432,107,13,2019-12-03
3710,500,9,62,2019-08-15
3711,902,184,151,2019-01-27
3712,409,182,182,2019-08-16
3713,752,155,155,2019-10-30
3714,600,174,72,2019-05-14
3715,449,85,85,2019-03-19
3716,74,187,197,2019-08-14
3717,61,187,137,2019-09-30
3718,749,8,139,2019-03-28
3719,503,115,115,2019-06-20
3720,326,88,88,2019-05-22
3721,459,52,38,2019-01-21
3722,219,64,64,2019-12-25
3723,518,183,64,2019-01-15
3724,376,60,38,2019-03-27
3725,794,34,34,2019-07-15
3726,33,14,14,2019-02-04
3727,56,69,69,2019-07-25
3728,115,153,199,2019-07-25
3729,855,33,55,2019-02-08
3730,449,101,159,2019-05-31
3731,187,196,196,2019-03-18
3732,655,21,21,2019-08-19
3733,755,80,82,2019-08-18
3734,873,91,91,2019-06-25
3735,599,158,16,2019-03-25
3736,326,62,62,2019-06-04
3737,583,98,2,2019-03-11
3738,574,77,77,2019-10-12
3739,881,89,89,2019-05-06
3740,707,55,114,2019-08-13
3741,960,10,144,2019-01-08
3742,846,25,25,2019-05-09
3743,846,73,110,2019-02-25
3744,397,30,30,2019-12-09
3745,183,22,22,2019-01-01
3746,224,43,43,2019-01-28
3747,789,55,55,2019-12-28
3748,638,188,175,2019-10-24
3749,757,145,145,2019-06-22
3750,763,58,58,2019-08-16
3751,690,157,10,2019-12-15
3752,737,98,98,2019-05-14
3753,301,48,48,2019-07-16
3754,74,108,31,2019-02-08
3755,765,157,171,2019-08-05
3756,973,39,36,2019-02-07
3757,912,70,70,2019-07-20
3758,61,14,3,2019-10-29
3759,135,28,40,2019-03-21
3760,920,63,97,2019-12-24
3761,492,5,129,2019-12-31
3762,18,87,83,2019-07-27
3763,437,41,41,2019-07-06
3764,440,84,84,2019-11-04
3765,477,33,64,2019-11-23
3766,488,76,82,2019-12-15
3767,455,116,116,2019-10-23
3768,529,99,72,2019-08-12
3769,76,119,47,2019-09-02
3770,89,134,134,2019-06-27
3771,418,162,110,2019-06-10
3772,19,109,137,2019-11-22
3773,293,153,195,2019-03-02
3774,627,121,133,2019-02-20
3775,545,190,120,2019-05-21
3776,40,101,121,2019-12-02
3777,638,173,107,2019-04-26
3778,474,116,66,2019-10-25
3779,91,153,21,2019-12-30
3780,56,197,10,2019-04-20
3781,317,77,128,2019-08-16
3782,173,19,132,2019-02-12
3783,283,96,135,2019-02-23
3784,18,42,162,2019-08-02
3785,667,83,91,2019-12-18
3786,247,91,190,2019-01-29
3787,755,55,125,2019-06-03
3788,97,72,148,2019-11-14
3789,427,123,123,2019-01-11
3790,757,89,89,2019-05-26
3791,87,119,47,2019-10-29
3792,776,28,62,2019-09-22
3793,768,5,5,2019-04-15
3794,837,52,196,2019-04-15
3795,518,141,61,2019-10-26
3796,843,170,64,2019-03-24
3797,754,8,62,2019-10-17
3798,926,191,89,2019-09-24
3799,915,44,90,2019-02-15
3800,653,72,72,2019-11-12
3801,194,42,174,2019-12-06
3802,778,143,143,2019-11-11
3803,781,145,10,2019-02-17
3804,930,34,163,2019-12-24
3805,436,86,86,2019-02-04
3806,117,25,108,2019-07-30
3807,712,11,58,2019-10-01
3808,574,62,62,2019-07-04
3809,249,80,117,2019-02-10
3810,294,178,147,2019-02-08
3811,75,139,139,2019-08-22
3812,588,126,158,2019-04-22
3813,861,63,40,2019-09-17
3814,712,123,123,2019-01-15
3815,560,27,27,2019-06-16
3816,732,120,120,2019-03-20
3817,501,3,3,2019-03-22
3818,513,63,70,2019-11-10
3819,380,39,39,2019-07-22
3820,717,69,69,2019-12-29
3821,674,86,86,2019-01-22
3822,776,30,186,2019-06-23
3823,513,187,182,2019-04-19
3824,363,15,147,2019-10-03
3825,152,78,15,2019-02-25
3826,686,187,87,2019-07-04
3827,727,36,15,2019-09-15
3828,65,52,199,2019-12-25
3829,179,130,41,2019-11-18
3830,196,87,87,2019-03-03
3831,764,178,176,2019-04-16
3832,489,36,36,2019-05-02
3833,775,107,61,2019-04-21
3834,22,45,56,2019-12-27
3835,165,164,188,2019-10-12
3836,561,86,86,2019-04-22
3837,740,63,63,2019-06-19
3838,895,103,52,2019-12-12
3839,262,135,31,2019-03-27
3840,354,197,57,2019-08-11
3841,548,46,18,2019-01-23
3842,929,173,173,2019-05-17
3843,656,133,133,2019-02-01
3844,657,87,87,2019-07-24
3845,960,138,175,2019-03-20
3846,565,84,3,2019-01-13
3847,587,9,9,2019-03-10
3848,94,53,53,2019-08-02
3849,188,161,161,2019-08-10
3850,426,5,146,2019-10-18
3851,885,157,46,2019-09-14
3852,554,145,159,2019-07-29
3853,137,130,127,2019-07-10
3854,845,17,17,2019-10-03
3855,395,52,52,2019-06-09
3856,570,43,115,2019-07-14
3857,652,173,54,2019-04-07
3858,114,62,11,2019-04-23
3859,77,181,181,2019-03-18
3860,947,112,99,2019-03-18
3861,922,140,166,2019-04-11
3862,515,12,110,2019-02-15
3863,88,78,126,2019-06-27
3864,320,55,55,2019-06-25
3865,707,174,12,2019-04-19
3866,659,69,69,2019-03-16
3867,34,111,155,2019-06-20
3868,120,80,189,2019-12-12
3869,816,7,68,2019-08-08
3870,7,104,104,2019-08-10
3871,247,94,91,2019-09-08
3872,273,2,82,2019-03-22
3873,320,27,26,2019-03-11
3874,851,138,176,2019-05-10
3875,430,165,172,2019-11-01
3876,90,190,178,2019-08-14
3877,362,25,13,2019-11-10
3878,195,5,10,2019-08-30
3879,656,78,40,2019-12-01
3880,9,78,73,2019-08-07
3881,177,45,45,2019-12-04
3882,718,180,180,2019-03-11
3883,329,80,80,2019-01-05
3884,138,13,13,2019-10-30
3885,814,34,136,2019-11-26
3886,853,156,9,2019-03-10
3887,436,21,21,2019-08-29
3888,753,167,7,2019-07-12
3889,197,69,178,2019-03-12
3890,2,98,98,2019-10-16
3891,968,119,124,2019-11-28
3892,901,167,167,2019-03-19
3893,371,92,181,2019-12-29
3894,628,115,40,2019-10-31
3895,170,4,164,2019-09-10
3896,436,163,163,2019-05-16
3897,252,125,125,2019-09-15
3898,396,68,103,2019-11-07
3899,680,51,51,2019-10-17
3900,690,144,144,2019-09-05
3901,305,96,19,2019-07-13
3902,468,77,77,2019-06-04
3903,304,42,114,2019-02-06
3904,895,9,110,2019-06-22
3905,367,159,55,2019-08-04
3906,152,126,20,2019-05-26
3907,892,174,174,2019-08-11
3908,573,88,88,2019-11-06
3909,907,143,143,2019-01-15
3910,672,188,10,2019-03-03
3911,510,96,60,2019-11-19
3912,403,191,191,2019-03-07
3913,583,101,92,2019-06-11
3914,269,33,45,2019-06-10
3915,318,188,188,2019-05-10
3916,237,54,54,2019-04-08
3917,31,69,104,2019-12-28
3918,996,19,19,2019-03-13
3919,208,146,146,2019-09-05
3920,726,44,162,2019-05-02
3921,57,60,60,2019-10-03
3922,610,67,173,2019-11-05
3923,182,129,113,2019-10-11
3924,919,70,95,2019-10-25
3925,323,104,155,2019-01-01
3926,113,153,4,2019-03-18
3927,60,142,155,2019-03-23
3928,705,93,93,2019-03-20
3929,620,113,152,2019-09-14
3930,446,23,23,2019-05-28
3931,786,1,1,2019-06-24
3932,432,11,174,2019-05-26
3933,778,19,64,2019-12-29
3934,593,184,147,2019-05-20
3935,652,42,54,2019-06-27
3936,152,1,1,2019-11-08
3937,281,157,104,2019-06-21
3938,806,115,115,2019-03-30
3939,830,139,31,2019-01-02
3940,654,191,110,2019-06-25
3941,750,147,164,2019-05-27
3942,148,30,30,2019-07-18
3943,216,161,161,2019-11-25
3944,785,29,56,2019-07-11
3945,629,158,158,2019-07-27
3946,647,64,64,2019-10-31
3947,293,141,141,2019-08-01
3948,55,60,60,2019-06-30
3949,373,166,166,2019-09-02
3950,367,180,180,2019-06-25
3951,681,109,109,2019-06-30
3952,682,110,110,2019-02-28
3953,555,60,81,2019-12-22
3954,457,140,140,2019-03-26
3955,466,55,180,2019-11-27
3956,487,144,9,2019-05-10
3957,678,101,101,2019-04-29
3958,422,4,186,2019-03-20
3959,887,164,164,2019-05-09
3960,950,93,21,2019-06-02
3961,390,69,192,2019-05-16
3962,608,134,46,2019-07-25
3963,769,112,112,2019-11-18
3964,182,69,148,2019-06-24
3965,812,174,151,2019-09-16
3966,829,146,130,2019-07-20
3967,542,37,37,2019-08-04
3968,140,53,26,2019-10-22
3969,106,34,48,2019-08-18
3970,863,182,174,2019-01-31
3971,673,15,63,2019-03-05
3972,334,16,16,2019-05-14
3973,457,165,62,2019-02-21
3974,439,165,165,2019-05-01
3975,88,85,85,2019-01-16
3976,248,147,147,2019-11-09
3977,686,200,200,2019-02-01
3978,413,124,124,2019-03-28
3979,426,189,189,2019-09-27
3980,779,62,62,2019-02-19
3981,457,87,87,2019-01-15
3982,372,194,194,2019-01-04
3983,406,162,162,2019-07-28
3984,901,85,194,2019-04-04
3985,653,200,184,2019-11-09
3986,787,113,113,2019-10-16
3987,14,100,100,2019-06-24
3988,791,140,3,2019-10-23
3989,64,191,83,2019-10-24
3990,372,143,143,2019-08-21
3991,840,98,129,2019-04-15
3992,294,195,184,2019-02-26
3993,448,179,154,2019-10-14
3994,147,18,108,2019-11-16
3995,102,110,131,2019-08-28
3996,410,78,164,2019-06-14
3997,240,92,92,2019-06-24
3998,730,72,129,2019-08-02
3999,367,119,119,2019-01-27
4000,683,30,30,2019-05-17
4001,734,47,98,2019-12-05
4002,299,154,40,2019-09-16
4003,652,38,61,2019-08-23
4004,650,73,18,2019-07-19
4005,838,125,152,2019-07-16
4006,601,37,37,2019-07-15
4007,966,176,95,2019-09-11
4008,343,101,103,2019-04-30
4009,666,17,17,2019-09-24
4010,181,44,44,2019-08-16
4011,127,23,191,2019-02-14
4012,59,55,22,2019-07-11
4013,290,141,141,2019-06-30
4014,866,150,42,2019-02-06
4015,456,199,199,2019-12-10
4016,190,160,61,2019-10-26
4017,309,46,8,2019-08-14
4018,853,187,111,2019-03-27
4019,87,1,1,2019-10-08
4020,83,62,7,2019-11-03
4021,26,23,23,2019-01-22
4022,204,24,153,2019-10-28
4023,122,146,146,2019-10-05
4024,455,9,31,2019-08-29
4025,94,62,62,2019-07-11
4026,81,88,88,2019-01-13
4027,627,164,164,2019-08-07
4028,1,116,166,2019-10-07
4029,580,41,95,2019-08-13
4030,349,40,114,2019-05-08
4031,261,27,129,2019-09-18
4032,695,50,66,2019-10-20
4033,914,198,95,2019-05-28
4034,296,151,145,2019-11-22
4035,71,35,86,2019-08-04
4036,155,64,64,2019-02-17
4037,825,20,198,2019-07-24
4038,208,117,121,2019-11-16
4039,983,22,186,2019-10-13
4040,860,94,157,2019-07-08
4041,181,2,2,2019-08-22
4042,537,94,93,2019-05-12
4043,537,92,197,2019-06-24
4044,775,136,63,2019-07-08
4045,218,148,169,2019-05-28
4046,216,71,119,2019-07-01
4047,461,136,136,2019-10-21
4048,592,77,77,2019-06-11
4049,795,96,147,2019-07-17
4050,743,59,54,2019-12-20
4051,117,33,65,2019-09-13
4052,310,150,7,2019-11-12
4053,577,200,200,2019-08-30
4054,556,156,156,2019-01-02
4055,418,41,41,2019-04-21
4056,567,35,73,2019-04-30
4057,86,195,195,2019-11-27
4058,917,194,194,2019-02-06
4059,2,143,72,2019-08-26
4060,935,8,123,2019-02-20
4061,3,123,17,2019-11-11
4062,402,30,30,2019-06-23
4063,316,90,78,2019-03-11
4064,153,150,160,2019-11-30
4065,475,24,30,2019-07-15
4066,199,89,138,2019-01-10
4067,18,121,134,2019-06-05
4068,556,127,30,2019-01-16
4069,987,128,128,2019-08-07
4070,293,109,109,2019-12-26
4071,491,60,22,2019-07-31
4072,187,3,60,2019-01-04
4073,61,28,28,2019-03-21
4074,447,18,18,2019-10-22
4075,660,26,26,2019-08-28
4076,384,128,128,2019-11-22
4077,96,129,129,2019-12-29
4078,916,42,54,2019-02-23
4079,807,163,163,2019-08-31
4080,507,165,32,2019-07-08
4081,97,83,14,2019-02-28
4082,104,177,177,2019-04-20
4083,469,105,99,2019-01-14
4084,968,109,109,2019-12-22
4085,572,136,136,2019-12-03
4086,651,91,160,2019-12-03
4087,213,174,148,2019-01-31
4088,144,71,99,2019-09-10
4089,680,90,33,2019-04-20
4090,609,20,20,2019-10-30
4091,482,114,193,2019-10-19
4092,682,25,25,2019-06-11
4093,487,175,9,2019-02-16
4094,191,23,23,2019-09-24
4095,888,94,94,2019-07-24
4096,44,199,199,2019-08-26
4097,980,154,154,2019-11-05
4098,541,10,10,2019-09-19
4099,541,166,166,2019-08-28
4100,224,95,171,2019-04-27
4101,319,130,40,2019-12-24
4102,427,130,130,2019-04-19
4103,901,123,123,2019-01-23
4104,201,47,16,2019-09-02
4105,265,53,50,2019-08-03
4106,190,43,105,2019-06-07
4107,27,164,164,2019-10-09
4108,178,142,110,2019-08-02
4109,543,191,57,2019-10-02
4110,824,15,20,2019-07-14
4111,969,116,116,2019-10-02
4112,361,169,169,2019-09-25
4113,298,11,11,2019-05-30
4114,651,193,162,2019-10-02
4115,194,11,19,2019-06-16
4116,937,82,134,2019-06-23
4117,62,108,196,2019-03-20
4118,39,172,172,2019-02-25
4119,92,43,43,2019-11-22
4120,219,22,22,2019-03-31
4121,686,123,174,2019-01-27
4122,123,71,71,2019-11-15
4123,670,129,104,2019-10-11
4124,444,134,151,2019-06-02
4125,47,117,117,2019-10-28
4126,504,115,115,2019-06-19
4127,859,36,140,2019-10-10
4128,451,196,196,2019-09-23
4129,987,45,45,2019-02-16
4130,834,189,71,2019-06-20
4131,661,89,160,2019-01-28
4132,566,52,193,2019-05-23
4133,92,199,72,2019-09-02
4134,751,157,61,2019-11-09
4135,239,74,142,2019-05-15
4136,178,62,62,2019-12-31
4137,71,57,57,2019-03-16
4138,560,61,187,2019-08-24
4139,895,57,57,2019-12-16
4140,284,43,43,2019-04-16
4141,480,158,113,2019-06-04
4142,912,196,170,2019-01-30
4143,263,128,128,2019-03-15
4144,353,2,2,2019-07-26
4145,467,34,191,2019-10-17
4146,513,126,10,2019-10-15
4147,689,85,151,2019-01-27
4148,27,164,164,2019-07-28
4149,894,162,64,2019-07-28
4150,689,62,175,2019-10-28
4151,195,196,183,2019-12-21
4152,392,72,27,2019-07-07
4153,956,50,136,2019-06-14
4154,386,8,8,2019-07-21
4155,421,18,18,2019-05-16
4156,548,12,12,2019-03-20
4157,822,190,120,2019-12-18
4158,891,59,46,2019-10-03
4159,247,182,182,2019-08-23
4160,532,39,39,2019-10-12
4161,551,76,76,2019-04-10
4162,452,129,129,2019-07-12
4163,3,3,11,2019-09-13
4164,526,46,57,2019-10-05
4165,137,173,106,2019-08-17
4166,553,169,89,2019-02-25
4167,912,21,21,2019-04-14
4168,59,118,118,2019-03-07
4169,884,110,109,2019-09-21
4170,180,131,131,2019-07-28
4171,783,44,76,2019-01-22
4172,843,23,186,2019-07-21
4173,744,116,116,2019-01-17
4174,39,71,50,2019-04-27
4175,608,24,24,2019-05-02
4176,288,33,33,2019-11-12
4177,103,79,155,2019-01-21
4178,915,31,8,2019-12-13
4179,347,133,133,2019-08-23
4180,7,85,85,2019-08-12
4181,151,67,76,2019-08-05
4182,588,140,140,2019-03-05
4183,721,144,78,2019-12-01
4184,777,66,31,2019-01-03
4185,943,155,155,2019-01-26
4186,354,14,14,2019-03-12
4187,972,80,34,2019-12-24
4188,25,166,58,2019-03-22
4189,947,69,43,2019-12-16
4190,463,63,82,2019-01-08
4191,309,140,140,2019-04-13
4192,481,41,61,2019-09-06
4193,208,58,183,2019-12-16
4194,487,99,190,2019-05-01
4195,614,127,127,2019-07-12
4196,157,8,8,2019-04-16
4197,66,62,166,2019-07-30
4198,663,14,161,2019-01-21
4199,131,116,116,2019-07-27
4200,645,150,150,2019-04-18
4201,241,24,24,2019-03-26
4202,33,195,195,2019-03-17
4203,693,179,176,2019-05-22
4204,870,36,36,2019-01-03
4205,796,105,91,2019-01-17
4206,534,195,195,2019-10-21
4207,568,75,75,2019-10-03
4208,304,111,116,2019-05-21
4209,840,42,121,2019-03-06
4210,764,22,73,2019-11-05
4211,376,173,60,2019-07-05
4212,930,21,21,2019-07-31
4213,320,8,8,2019-03-26
4214,269,191,61,2019-12-27
4215,907,96,76,2019-08-06
4216,667,140,165,2019-07-28
4217,781,96,11,2019-05-23
4218,968,122,59,2019-08-13
4219,495,165,99,2019-11-01
4220,792,105,105,2019-10-26
4221,61,191,191,2019-05-08
4222,606,193,193,2019-07-30
4223,72,130,24,2019-05-08
4224,65,25,190,2019-07-07
4225,767,96,177,2019-06-21
4226,292,61,61,2019-11-25
4227,425,133,112,2019-05-19
4228,879,27,27,2019-06-22
4229,1000,133,193,2019-08-13
4230,125,181,95,2019-06-11
4231,78,117,186,2019-03-24
4232,264,99,115,2019-10-26
4233,870,95,95,2019-08-13
4234,908,191,191,2019-06-19
4235,474,12,156,2019-12-09
4236,542,172,200,2019-05-05
4237,469,82,77,2019-03-08
4238,949,122,73,2019-11-02
4239,520,161,161,2019-09-06
4240,499,104,104,2019-04-08
4241,388,181,181,2019-07-09
4242,614,97,92,2019-11-16
4243,922,136,163,2019-06-24
4244,752,6,6,2019-11-18
4245,512,54,174,2019-12-14
4246,123,146,53,2019-07-23
4247,940,180,163,2019-12-20
4248,841,93,11,2019-06-13
4249,542,101,101,2019-11-23
4250,319,194,31,2019-02-26
4251,298,74,150,2019-03-30
4252,929,121,121,2019-01-25
4253,535,144,53,2019-03-01
4254,166,44,51,2019-10-31
4255,938,76,43,2019-03-03
4256,333,66,179,2019-01-24
4257,958,26,36,2019-05-19
4258,464,116,166,2019-06-28
4259,685,110,7,2019-12-20
4260,875,90,90,2019-03-13
4261,551,33,192,2019-09-08
4262,523,16,92,2019-01-22
4263,880,104,104,2019-12-07
4264,799,175,175,2019-06-06
4265,292,142,142,2019-06-01
4266,697,192,193,2019-10-15
4267,772,49,114,2019-02-11
4268,807,36,36,2019-08-30
4269,10,152,186,2019-08-20
4270,20,131,131,2019-11-06
4271,947,198,198,2019-02-27
4272,306,128,139,2019-12-26
4273,444,47,47,2019-06-28
4274,850,40,40,2019-05-22
4275,595,97,34,2019-08-29
4276,242,110,110,2019-12-13
4277,598,149,149,2019-01-01
4278,644,90,52,2019-01-27
4279,506,177,74,2019-10-22
4280,280,135,17,2019-03-16
4281,591,13,13,2019-02-25
4282,352,118,24,2019-01-07
4283,166,113,113,2019-07-01
4284,778,113,189,2019-10-11
4285,649,89,89,2019-05-31
4286,751,182,69,2019-04-14
4287,486,126,126,2019-05-14
4288,387,109,126,2019-01-28
4289,917,19,144,2019-08-29
4290,592,58,57,2019-07-27
4291,350,62,197,2019-05-03
4292,528,68,70,2019-06-14
4293,475,171,48,2019-12-08
4294,67,27,27,2019-09-23
4295,291,105,22,2019-07-31
4296,534,185,67,2019-07-03
4297,681,71,71,2019-07-22
4298,368,64,112,2019-11-03
4299,527,130,90,2019-01-19
4300,740,2,197,2019-02-28
4301,511,94,117,2019-04-14
4302,205,180,180,2019-02-05
4303,954,150,191,2019-07-09
4304,280,191,35,2019-05-23
4305,914,121,121,2019-12-30
4306,185,154,169,2019-09-30
4307,487,163,33,2019-12-12
4308,463,191,14,2019-02-14
4309,671,115,145,2019-11-20
4310,332,89,59,2019-01-22
4311,6,42,2,2019-01-27
4312,399,145,121,2019-06-13
4313,56,77,77,2019-09-25
4314,312,92,92,2019-12-20
4315,731,49,49,2019-06-06
4316,162,5,108,2019-12-21
4317,389,13,94,2019-02-12
4318,301,150,70,2019-01-12
4319,266,98,158,2019-04-16
4320,921,55,171,2019-07-21
4321,816,187,94,2019-01-11
4322,303,200,25,2019-11-02
4323,441,92,10,2019-02-24
4324,934,27,147,2019-03-27
4325,485,33,84,2019-06-23
4326,314,55,55,2019-12-05
4327,265,129,53,2019-06-11
4328,805,179,179,2019-10-09
4329,184,83,172,2019-07-23
4330,811,126,126,2019-07-15
4331,164,17,17,2019-08-05
4332,208,116,116,2019-06-27
4333,132,102,102,2019-01-24
4334,289,162,176,2019-01-30
4335,775,149,172,2019-02-05
4336,699,39,32,2019-02-28
4337,463,40,101,2019-05-21
4338,367,188,63,2019-10-22
4339,415,96,96,2019-03-03
4340,962,139,139,2019-12-14
4341,409,103,103,2019-01-16
4342,615,160,15,2019-06-12
4343,127,175,175,2019-11-27
4344,382,176,176,2019-01-25
4345,567,124,124,2019-10-12
4346,552,112,112,2019-04-02
4347,912,177,177,2019-12-15
4348,177,40,131,2019-07-01
4349,654,165,179,2019-10-11
4350,417,57,62,2019-12-30
4351,172,15,9,2019-06-17
4352,973,77,77,2019-12-28
4353,972,8,3,2019-02-27
4354,815,50,50,2019-09-14
4355,821,11,11,2019-08-10
4356,263,123,94,2019-10-05
4357,824,155,155,2019-02-27
4358,252,173,173,2019-06-24
4359,828,183,188,2019-06-19
4360,506,38,83,2019-03-07
4361,143,15,41,2019-04-26
4362,539,87,147,2019-05-07
4363,462,146,146,2019-02-07
4364,679,67,185,2019-07-14
4365,243,112,159,2019-12-05
4366,813,51,32,2019-12-31
4367,736,90,131,2019-11-28
4368,472,92,195,2019-10-29
4369,223,116,43,2019-09-30
4370,734,118,193,2019-12-21
4371,320,4,54,2019-05-09
4372,845,39,39,2019-11-14
4373,607,153,106,2019-12-15
4374,625,188,188,2019-09-17
4375,392,94,44,2019-07-20
4376,777,35,35,2019-02-13
4377,160,162,162,2019-09-25
4378,190,154,3,2019-02-24
4379,588,1,11,2019-03-14
4380,865,24,37,2019-06-23
4381,880,169,102,2019-01-12
4382,669,69,28,2019-05-19
4383,526,148,148,2019-05-13
4384,647,152,153,2019-04-30
4385,332,38,117,2019-11-30
4386,636,103,103,2019-04-21
4387,720,87,5,2019-06-23
4388,520,98,69,2019-05-28
4389,594,128,107,2019-06-03
4390,136,71,10,2019-09-16
4391,999,79,64,2019-08-12
4392,739,189,154,2019-05-18
4393,315,131,131,2019-06-14
4394,421,5,70,2019-12-01
4395,255,17,140,2019-07-10
4396,891,197,197,2019-08-15
4397,336,147,115,2019-10-24
4398,941,184,1,2019-10-24
4399,58,70,70,2019-11-17
4400,418,5,172,2019-12-04
4401,366,135,21,2019-06-17
4402,496,77,77,2019-05-26
4403,851,65,65,2019-08-29
4404,206,111,111,2019-12-03
4405,639,96,130,2019-03-08
4406,881,178,186,2019-02-09
4407,506,114,114,2019-04-12
4408,190,150,166,2019-05-01
4409,52,41,41,2019-09-01
4410,629,130,130,2019-10-13
4411,28,158,19,2019-08-09
4412,876,71,71,2019-10-27
4413,43,45,45,2019-06-18
4414,906,132,123,2019-07-05
4415,934,182,191,2019-07-06
4416,280,54,54,2019-04-02
4417,584,77,155,2019-05-13
4418,567,191,61,2019-12-26
4419,947,98,98,2019-08-05
4420,932,128,128,2019-03-13
4421,43,115,182,2019-02-07
4422,59,96,96,2019-04-12
4423,781,105,194,2019-03-07
4424,559,42,42,2019-12-28
4425,291,181,129,2019-01-20
4426,276,132,197,2019-11-17
