,article_id,author_id,viewer_id,view_date
930,54,128,128,2019-02-07
931,532,117,111,2019-10-19
932,851,90,37,2019-09-02
933,659,109,173,2019-03-27
934,345,156,32,2019-12-05
935,954,76,44,2019-09-27
936,254,66,92,2019-10-12
937,1000,165,165,2019-06-10
938,406,65,65,2019-05-27
939,93,181,181,2019-10-09
940,668,111,111,2019-10-07
941,972,109,109,2019-09-14
942,331,157,114,2019-01-27
943,944,154,154,2019-11-29
944,606,96,117,2019-05-23
945,967,32,49,2019-04-01
946,792,133,168,2019-12-08
947,383,36,117,2019-09-18
948,814,113,113,2019-08-16
949,115,17,17,2019-06-03
950,459,162,162,2019-07-20
951,984,30,154,2019-09-21
952,950,122,32,2019-02-04
953,89,133,106,2019-09-03
954,305,99,114,2019-05-20
955,981,13,153,2019-08-30
956,629,24,24,2019-07-19
957,172,51,51,2019-07-06
958,405,57,162,2019-09-28
959,852,172,172,2019-08-06
960,487,69,69,2019-04-23
961,733,144,113,2019-06-05
962,207,53,86,2019-11-18
963,490,87,87,2019-08-20
964,347,64,64,2019-06-19
965,306,132,132,2019-01-30
966,368,167,167,2019-03-09
967,311,1,1,2019-03-10
968,186,94,20,2019-03-10
969,132,195,70,2019-05-22
970,802,31,103,2019-01-27
971,159,10,19,2019-05-02
972,710,26,62,2019-10-23
973,387,91,42,2019-08-18
974,284,77,77,2019-06-14
975,402,43,43,2019-01-25
976,949,155,182,2019-03-06
977,479,86,3,2019-07-23
978,622,139,24,2019-07-12
979,652,27,42,2019-04-20
980,560,100,100,2019-06-22
981,454,54,102,2019-11-24
982,752,3,158,2019-03-01
983,458,99,125,2019-03-18
984,583,77,66,2019-12-21
985,59,20,4,2019-08-30
986,978,173,173,2019-12-02
987,520,191,191,2019-04-02
988,323,10,10,2019-06-27
989,349,101,199,2019-02-03
990,516,128,128,2019-06-16
991,34,73,83,2019-05-20
992,624,34,89,2019-08-11
993,362,66,66,2019-07-03
994,148,65,111,2019-09-20
995,660,6,151,2019-06-09
996,283,71,84,2019-09-27
997,700,118,197,2019-12-31
998,751,72,10,2019-01-25
999,609,111,120,2019-07-27
1000,390,178,121,2019-03-05
1001,663,136,118,2019-04-07
1002,574,117,117,2019-11-23
1003,205,155,75,2019-09-26
1004,18,74,74,2019-02-17
1005,149,62,43,2019-10-01
1006,806,28,28,2019-10-02
1007,975,195,195,2019-10-12
1008,232,103,99,2019-03-11
1009,4,158,158,2019-01-19
1010,502,107,70,2019-09-26
1011,258,92,135,2019-04-10
1012,949,175,113,2019-05-06
1013,227,47,119,2019-01-26
1014,622,176,34,2019-09-21
1015,685,172,90,2019-09-25
1016,391,179,24,2019-11-12
1017,530,151,35,2019-03-05
1018,416,108,118,2019-06-16
1019,10,39,90,2019-08-23
1020,573,133,133,2019-07-17
1021,782,1,1,2019-07-17
1022,35,171,178,2019-03-22
1023,746,136,122,2019-02-28
1024,412,177,27,2019-04-17
1025,140,199,83,2019-12-06
1026,436,40,40,2019-11-08
1027,381,192,62,2019-02-13
1028,5,120,120,2019-06-16
1029,248,146,146,2019-01-30
1030,778,20,20,2019-09-21
1031,209,19,87,2019-06-08
1032,111,1,1,2019-07-20
1033,957,56,56,2019-06-12
1034,157,69,114,2019-09-07
1035,572,176,46,2019-01-24
1036,216,191,91,2019-04-14
1037,31,142,72,2019-04-28
1038,386,26,26,2019-12-23
1039,681,67,31,2019-01-31
1040,642,72,24,2019-06-20
1041,516,151,80,2019-06-23
1042,326,55,152,2019-03-26
1043,675,97,5,2019-10-11
1044,585,157,179,2019-04-17
1045,252,54,154,2019-08-06
1046,752,120,120,2019-03-21
1047,473,195,95,2019-02-25
1048,496,126,85,2019-06-01
1049,512,25,25,2019-02-01
1050,37,117,99,2019-07-30
1051,388,158,75,2019-02-14
1052,141,133,5,2019-03-08
1053,149,174,41,2019-06-28
1054,332,164,199,2019-02-15
1055,637,134,134,2019-04-09
1056,454,194,62,2019-03-03
1057,56,162,162,2019-09-12
1058,541,134,112,2019-02-20
1059,629,43,1,2019-12-11
1060,275,188,37,2019-12-23
1061,825,2,26,2019-09-20
1062,925,189,62,2019-02-16
1063,387,73,151,2019-05-08
1064,798,72,88,2019-08-15
1065,653,64,63,2019-11-07
1066,701,18,105,2019-09-01
1067,255,24,24,2019-07-14
1068,960,118,139,2019-09-05
1069,510,48,89,2019-06-12
1070,322,100,63,2019-07-17
1071,841,7,7,2019-08-27
1072,355,127,61,2019-05-27
1073,19,110,110,2019-03-11
1074,161,60,81,2019-01-27
1075,532,4,14,2019-09-22
1076,300,156,157,2019-03-23
1077,342,137,137,2019-04-29
1078,541,47,47,2019-01-26
1079,15,75,15,2019-12-16
1080,121,73,137,2019-10-13
1081,680,24,189,2019-11-12
1082,157,94,10,2019-11-01
1083,309,170,184,2019-08-23
1084,825,70,70,2019-07-24
1085,299,127,127,2019-08-02
1086,796,92,92,2019-11-20
1087,509,137,137,2019-11-11
1088,617,69,69,2019-03-25
1089,972,50,43,2019-08-29
1090,764,187,129,2019-01-23
1091,645,80,189,2019-09-03
1092,641,166,166,2019-05-25
1093,466,116,116,2019-09-13
1094,704,128,128,2019-04-21
1095,82,198,10,2019-07-27
1096,684,115,124,2019-08-15
1097,987,195,195,2019-03-05
1098,586,180,186,2019-04-23
1099,350,70,6,2019-01-11
1100,432,105,72,2019-06-27
1101,701,87,87,2019-09-20
1102,571,84,84,2019-09-01
1103,343,45,113,2019-12-26
1104,860,14,14,2019-10-02
1105,625,169,43,2019-07-28
1106,669,1,1,2019-03-10
1107,342,64,195,2019-09-04
1108,647,116,116,2019-06-13
1109,179,61,98,2019-05-03
1110,408,102,102,2019-06-26
1111,59,171,67,2019-04-03
1112,476,68,20,2019-07-31
1113,691,193,193,2019-01-22
1114,856,49,87,2019-03-07
1115,729,30,30,2019-10-12
1116,371,46,3,2019-01-14
1117,595,73,73,2019-07-26
1118,145,48,194,2019-10-02
1119,184,159,155,2019-12-07
1120,925,92,92,2019-11-23
1121,249,140,140,2019-08-15
1122,638,39,39,2019-08-11
1123,263,53,26,2019-05-19
1124,604,42,193,2019-01-24
1125,381,31,31,2019-11-13
1126,105,173,37,2019-07-20
1127,652,83,71,2019-12-03
1128,339,119,119,2019-02-25
1129,223,137,63,2019-09-15
1130,639,198,198,2019-10-14
1131,546,58,193,2019-05-12
1132,733,189,189,2019-01-12
1133,249,93,93,2019-05-27
1134,280,68,68,2019-12-23
1135,822,177,173,2019-07-04
1136,41,68,163,2019-12-12
1137,954,140,127,2019-01-25
1138,21,135,135,2019-09-14
1139,523,8,61,2019-04-23
1140,350,174,35,2019-01-16
1141,471,5,1,2019-12-25
1142,13,106,156,2019-07-13
1143,863,145,145,2019-04-18
1144,276,187,58,2019-09-24
1145,176,5,5,2019-03-09
1146,862,165,7,2019-09-01
1147,322,162,162,2019-02-01
1148,920,75,75,2019-03-04
1149,56,154,54,2019-03-28
1150,386,36,9,2019-04-24
1151,496,76,64,2019-08-27
1152,644,85,85,2019-10-10
1153,143,196,89,2019-10-10
1154,511,194,175,2019-05-08
1155,440,72,124,2019-12-15
1156,358,164,6,2019-11-27
1157,601,58,58,2019-05-30
1158,359,117,10,2019-06-04
1159,97,108,13,2019-10-24
1160,311,10,191,2019-01-16
1161,476,81,58,2019-05-07
1162,204,62,23,2019-03-18
1163,183,177,177,2019-08-23
1164,859,13,166,2019-05-02
1165,951,176,176,2019-01-23
1166,278,34,171,2019-12-14
1167,698,156,156,2019-11-14
1168,725,114,25,2019-09-18
1169,453,45,130,2019-07-31
1170,420,24,157,2019-04-01
1171,898,46,8,2019-02-02
1172,446,91,91,2019-10-15
1173,745,116,116,2019-01-13
1174,155,109,25,2019-06-15
1175,426,20,20,2019-05-01
1176,281,159,51,2019-07-14
1177,390,54,115,2019-02-04
1178,955,94,4,2019-12-10
1179,319,64,64,2019-05-09
1180,121,130,130,2019-08-16
1181,50,140,171,2019-11-15
1182,217,102,102,2019-03-03
1183,393,91,91,2019-06-29
1184,212,160,160,2019-01-08
1185,375,164,80,2019-06-02
1186,482,183,55,2019-12-02
1187,316,152,81,2019-07-20
1188,191,166,166,2019-04-09
1189,169,89,89,2019-10-02
1190,170,63,63,2019-10-17
1191,846,41,71,2019-08-01
1192,798,97,87,2019-11-26
1193,598,176,176,2019-08-18
1194,337,29,102,2019-06-26
1195,819,182,114,2019-08-29
1196,717,19,19,2019-10-29
1197,225,83,32,2019-06-21
1198,839,128,128,2019-09-10
1199,119,101,184,2019-11-24
1200,624,136,34,2019-06-14
1201,155,167,167,2019-03-21
1202,914,69,37,2019-02-01
1203,790,4,4,2019-02-25
1204,277,24,7,2019-07-19
1205,403,19,90,2019-10-22
1206,647,180,34,2019-03-24
1207,352,22,33,2019-03-10
1208,609,91,91,2019-11-30
1209,552,156,6,2019-02-21
1210,289,88,34,2019-12-09
1211,923,41,157,2019-09-26
1212,796,54,85,2019-04-27
1213,214,165,89,2019-05-16
1214,213,61,80,2019-04-18
1215,376,101,101,2019-03-03
1216,995,154,154,2019-12-05
1217,160,117,143,2019-04-04
1218,210,14,156,2019-02-25
1219,51,164,124,2019-04-27
1220,126,184,166,2019-05-01
1221,328,136,136,2019-07-12
1222,610,43,43,2019-03-01
1223,840,161,30,2019-04-18
1224,813,81,187,2019-12-03
1225,780,10,183,2019-05-12
1226,786,53,133,2019-09-22
1227,19,99,64,2019-03-23
1228,557,175,15,2019-09-30
1229,566,33,49,2019-06-29
1230,117,51,51,2019-01-18
1231,284,15,34,2019-03-29
1232,509,168,98,2019-06-03
1233,523,183,134,2019-11-17
1234,798,164,11,2019-10-30
1235,617,192,137,2019-01-07
1236,318,179,179,2019-11-02
1237,911,75,195,2019-11-28
1238,752,83,83,2019-01-11
1239,206,57,139,2019-12-03
1240,754,39,39,2019-11-27
1241,986,67,96,2019-08-23
1242,912,61,35,2019-03-23
1243,805,2,2,2019-09-08
1244,583,105,17,2019-02-28
1245,542,158,190,2019-12-27
1246,53,190,17,2019-01-25
1247,851,32,199,2019-05-09
1248,118,193,193,2019-03-25
1249,230,157,157,2019-04-12
1250,566,154,154,2019-02-24
1251,762,56,135,2019-06-14
1252,312,183,5,2019-12-22
1253,224,132,132,2019-11-09
1254,839,53,154,2019-07-30
1255,426,8,138,2019-06-02
1256,218,191,191,2019-06-09
1257,162,149,69,2019-09-03
1258,996,195,132,2019-03-10
1259,539,115,115,2019-11-03
1260,985,55,91,2019-01-12
1261,49,140,184,2019-12-18
1262,553,79,49,2019-03-29
1263,343,17,184,2019-08-23
1264,951,163,7,2019-09-09
1265,897,31,31,2019-03-08
1266,65,164,180,2019-06-12
1267,921,21,192,2019-11-18
1268,830,92,92,2019-08-02
1269,893,19,22,2019-12-15
1270,543,194,127,2019-09-09
1271,995,134,29,2019-01-07
1272,753,143,8,2019-10-22
1273,673,52,112,2019-10-30
1274,768,87,126,2019-06-10
1275,659,31,31,2019-03-07
1276,76,173,173,2019-07-15
1277,732,31,31,2019-06-21
1278,351,23,90,2019-09-14
1279,147,107,19,2019-04-01
1280,786,48,161,2019-10-23
1281,150,18,127,2019-04-10
1282,140,74,74,2019-05-31
1283,553,190,98,2019-11-17
1284,890,71,71,2019-08-31
1285,111,14,14,2019-05-18
1286,211,79,197,2019-04-16
1287,426,93,195,2019-08-15
1288,918,14,58,2019-10-30
1289,200,19,19,2019-03-18
1290,147,187,187,2019-02-27
1291,138,118,71,2019-05-07
1292,538,73,73,2019-08-14
1293,763,54,54,2019-04-07
1294,112,80,182,2019-01-09
1295,884,101,101,2019-08-09
1296,110,52,116,2019-10-31
1297,162,163,163,2019-07-25
1298,780,18,18,2019-01-06
1299,310,131,131,2019-02-28
1300,35,146,61,2019-02-25
1301,872,3,21,2019-04-10
1302,806,131,31,2019-01-04
1303,217,123,6,2019-07-17
1304,807,24,24,2019-12-02
1305,796,190,190,2019-06-18
1306,703,114,114,2019-04-19
1307,766,93,165,2019-08-31
1308,98,200,90,2019-07-04
1309,793,93,82,2019-10-24
1310,839,89,10,2019-01-28
1311,796,103,12,2019-09-25
1312,887,162,83,2019-11-19
1313,382,111,111,2019-02-25
1314,385,175,175,2019-07-08
1315,216,90,38,2019-10-09
1316,44,165,186,2019-08-08
1317,496,168,87,2019-09-13
1318,855,162,5,2019-07-09
1319,423,112,37,2019-02-02
1320,322,119,115,2019-12-12
1321,813,158,24,2019-01-03
1322,699,113,121,2019-03-09
1323,805,191,98,2019-05-06
1324,530,40,177,2019-08-22
1325,279,193,61,2019-12-24
1326,92,195,181,2019-11-10
1327,270,4,4,2019-01-27
1328,832,99,14,2019-07-11
1329,186,18,26,2019-03-24
1330,276,30,30,2019-07-27
1331,747,197,103,2019-10-02
1332,328,154,43,2019-06-07
1333,576,19,19,2019-06-20
1334,411,179,155,2019-06-07
1335,360,164,197,2019-01-31
1336,740,47,47,2019-12-27
1337,40,49,49,2019-11-15
1338,77,21,122,2019-05-23
1339,873,192,160,2019-09-01
1340,191,129,144,2019-05-11
1341,307,192,186,2019-05-15
1342,393,82,82,2019-07-30
1343,204,138,138,2019-11-18
1344,766,27,27,2019-05-07
1345,763,4,153,2019-12-02
1346,639,28,73,2019-11-06
1347,110,49,49,2019-05-11
1348,814,75,17,2019-07-16
1349,358,172,121,2019-03-06
1350,109,158,95,2019-12-09
1351,620,121,182,2019-03-16
1352,930,28,28,2019-09-26
1353,961,167,167,2019-04-02
1354,827,90,90,2019-03-08
1355,995,122,7,2019-06-24
1356,525,196,96,2019-09-02
1357,840,70,88,2019-12-28
1358,245,118,161,2019-03-28
1359,767,51,51,2019-06-13
1360,614,55,55,2019-05-19
1361,573,163,38,2019-02-05
1362,545,138,138,2019-04-20
1363,41,39,39,2019-08-18
1364,795,63,30,2019-03-07
1365,965,61,30,2019-01-02
1366,786,2,2,2019-07-29
1367,698,175,27,2019-02-14
1368,359,97,97,2019-10-19
1369,976,126,126,2019-10-04
1370,536,188,68,2019-05-18
1371,679,9,9,2019-03-08
1372,253,117,161,2019-08-16
1373,645,172,153,2019-09-05
1374,951,44,44,2019-08-29
1375,81,193,5,2019-10-23
1376,417,134,134,2019-08-21
1377,283,177,10,2019-08-26
1378,135,82,34,2019-06-23
1379,923,33,66,2019-03-07
1380,412,128,50,2019-07-18
1381,219,25,84,2019-09-03
1382,489,158,102,2019-05-14
1383,712,61,31,2019-04-06
1384,795,106,106,2019-09-07
1385,172,99,99,2019-04-14
1386,243,128,96,2019-02-08
1387,553,69,69,2019-06-19
1388,706,113,113,2019-04-10
1389,496,61,61,2019-08-04
1390,404,189,115,2019-12-11
1391,35,17,148,2019-02-12
1392,487,133,133,2019-01-04
1393,692,30,30,2019-03-20
1394,444,181,181,2019-11-18
1395,903,101,21,2019-11-12
1396,899,152,155,2019-11-09
1397,662,126,126,2019-01-21
1398,35,35,35,2019-01-12
1399,860,34,132,2019-06-24
1400,792,56,161,2019-06-27
1401,442,165,165,2019-07-16
1402,192,72,78,2019-03-22
1403,484,169,69,2019-11-22
1404,965,17,17,2019-10-14
1405,495,132,53,2019-08-15
1406,291,171,171,2019-03-08
1407,741,167,77,2019-08-03
1408,486,190,190,2019-06-19
1409,343,83,83,2019-05-23
1410,989,174,19,2019-10-13
1411,385,50,50,2019-06-28
1412,632,175,175,2019-04-22
1413,480,14,153,2019-03-31
1414,913,45,179,2019-02-07
1415,944,170,170,2019-11-21
1416,275,117,34,2019-08-24
1417,3,177,97,2019-06-17
1418,333,44,44,2019-04-28
1419,783,150,40,2019-12-06
1420,103,60,60,2019-06-04
1421,319,33,33,2019-08-02
1422,765,120,174,2019-05-19
1423,757,166,169,2019-10-25
1424,792,105,152,2019-02-24
1425,290,153,153,2019-07-13
1426,163,154,25,2019-01-03
1427,516,176,198,2019-05-01
1428,915,92,176,2019-11-24
1429,557,58,58,2019-11-27
1430,386,41,41,2019-12-28
1431,450,34,34,2019-04-22
1432,213,70,36,2019-09-03
1433,68,39,120,2019-01-15
1434,661,26,26,2019-08-28
1435,160,192,194,2019-08-19
1436,646,144,144,2019-03-02
1437,578,161,139,2019-11-17
1438,560,99,99,2019-01-09
1439,225,43,43,2019-06-12
1440,464,135,162,2019-02-17
1441,593,148,7,2019-02-08
1442,178,97,200,2019-03-22
1443,996,116,116,2019-04-11
1444,116,87,158,2019-05-07
1445,450,8,200,2019-03-31
1446,4,39,39,2019-03-01
1447,310,114,114,2019-06-16
1448,188,169,97,2019-04-30
1449,838,166,166,2019-07-22
1450,172,172,42,2019-03-17
1451,567,53,55,2019-05-02
1452,219,86,86,2019-08-23
1453,284,93,93,2019-06-26
1454,594,19,143,2019-01-05
1455,830,187,187,2019-12-04
1456,717,163,6,2019-11-12
1457,760,189,33,2019-06-10
1458,358,30,158,2019-07-03
1459,135,13,13,2019-04-18
1460,761,121,57,2019-07-03
1461,972,14,14,2019-10-06
1462,332,113,33,2019-06-11
1463,992,155,155,2019-02-13
1464,243,38,122,2019-07-08
1465,821,7,112,2019-12-31
1466,428,181,181,2019-11-02
1467,966,32,30,2019-02-05
1468,455,191,91,2019-09-07
1469,148,139,77,2019-08-31
1470,129,80,150,2019-10-05
1471,348,9,9,2019-12-13
1472,586,103,103,2019-02-02
1473,920,86,157,2019-11-15
1474,833,166,166,2019-01-21
1475,391,61,61,2019-09-23
1476,428,97,97,2019-06-25
1477,563,123,199,2019-05-18
1478,506,52,146,2019-06-21
1479,437,93,80,2019-03-17
1480,829,25,132,2019-03-30
1481,144,28,153,2019-07-24
1482,473,21,21,2019-01-22
1483,624,152,181,2019-09-03
1484,935,10,10,2019-10-10
1485,113,30,171,2019-08-24
1486,773,113,113,2019-02-03
1487,153,95,111,2019-04-13
1488,293,48,48,2019-11-14
1489,603,137,137,2019-04-23
1490,564,32,32,2019-07-24
1491,204,36,119,2019-11-26
1492,553,38,95,2019-10-12
1493,506,151,132,2019-12-22
1494,552,49,49,2019-11-13
1495,162,123,10,2019-10-03
1496,197,87,87,2019-01-07
1497,15,39,39,2019-05-24
1498,102,71,198,2019-05-06
1499,799,128,88,2019-12-24
1500,297,67,187,2019-01-10
1501,947,131,131,2019-03-14
1502,220,89,89,2019-10-18
1503,503,159,32,2019-08-15
1504,13,73,155,2019-06-25
1505,637,143,32,2019-06-17
1506,763,199,199,2019-09-25
1507,660,132,44,2019-02-03
1508,257,11,134,2019-01-14
1509,679,111,111,2019-12-28
1510,622,37,37,2019-09-21
1511,759,149,149,2019-08-10
1512,780,149,81,2019-05-01
1513,586,171,158,2019-05-20
1514,869,133,133,2019-11-03
1515,557,125,32,2019-09-22
1516,420,123,100,2019-11-12
1517,730,104,104,2019-12-27
1518,795,69,69,2019-01-12
1519,404,35,35,2019-01-25
1520,305,55,98,2019-05-24
1521,165,184,184,2019-12-25
1522,895,152,13,2019-11-19
1523,842,153,193,2019-06-20
1524,482,21,92,2019-05-11
1525,437,43,196,2019-07-10
1526,374,56,112,2019-02-24
1527,272,32,32,2019-08-23
1528,165,43,43,2019-06-28
1529,242,2,52,2019-12-03
1530,402,67,67,2019-03-16
1531,489,41,106,2019-04-25
1532,669,192,200,2019-01-21
1533,836,130,130,2019-12-01
1534,887,13,63,2019-07-14
1535,1,113,173,2019-12-20
1536,654,200,200,2019-09-14
1537,186,181,25,2019-02-09
1538,614,185,124,2019-02-05
1539,927,146,146,2019-03-02
1540,139,139,198,2019-09-16
1541,897,68,150,2019-05-28
1542,236,12,12,2019-01-17
1543,73,135,135,2019-05-23
1544,842,68,68,2019-10-25
1545,840,90,90,2019-08-24
1546,19,41,22,2019-08-28
1547,233,102,102,2019-08-23
1548,215,33,52,2019-05-08
1549,324,156,156,2019-09-07
1550,136,197,197,2019-02-26
1551,368,63,63,2019-11-25
1552,521,13,13,2019-12-31
1553,683,96,152,2019-05-09
1554,956,71,161,2019-02-12
1555,676,187,187,2019-07-19
1556,558,190,190,2019-09-15
1557,475,52,85,2019-04-22
1558,455,90,145,2019-06-05
1559,465,95,48,2019-07-25
1560,849,19,117,2019-03-11
1561,173,28,87,2019-09-15
1562,331,165,165,2019-08-08
1563,468,186,125,2019-06-15
1564,806,113,113,2019-06-21
1565,746,56,5,2019-11-10
1566,637,115,97,2019-12-16
1567,708,41,41,2019-05-07
1568,142,183,183,2019-07-28
1569,645,53,114,2019-12-01
1570,382,38,148,2019-07-31
1571,354,88,88,2019-03-04
1572,643,89,148,2019-08-19
1573,606,122,193,2019-11-24
1574,776,183,133,2019-06-15
1575,125,31,142,2019-10-07
1576,831,16,83,2019-02-13
1577,197,143,143,2019-10-25
1578,594,40,40,2019-07-13
1579,347,42,5,2019-04-13
1580,890,16,170,2019-04-21
1581,579,125,125,2019-03-27
1582,61,8,183,2019-05-13
1583,3,69,194,2019-01-06
1584,633,114,11,2019-04-30
1585,911,136,136,2019-04-22
1586,10,111,111,2019-05-11
1587,669,87,65,2019-09-10
1588,858,110,125,2019-08-16
1589,575,99,99,2019-08-22
1590,300,35,156,2019-09-08
1591,993,101,117,2019-02-04
1592,103,103,1,2019-04-14
1593,522,33,157,2019-07-06
1594,990,43,43,2019-11-01
1595,661,180,180,2019-09-12
1596,340,7,178,2019-08-17
1597,164,161,12,2019-08-02
1598,508,20,167,2019-03-08
1599,902,155,127,2019-04-30
1600,105,161,161,2019-03-31
1601,109,192,4,2019-07-02
1602,601,63,161,2019-05-12
1603,646,159,159,2019-12-29
1604,471,22,97,2019-04-21
1605,127,190,190,2019-07-28
1606,905,163,163,2019-04-13
1607,51,198,49,2019-10-13
1608,735,161,161,2019-03-10
1609,88,95,95,2019-04-08
1610,364,123,123,2019-08-03
1611,756,113,113,2019-07-29
1612,694,106,106,2019-07-16
1613,528,186,140,2019-06-23
1614,110,163,152,2019-03-19
1615,962,44,49,2019-08-26
1616,882,171,92,2019-07-30
1617,411,178,178,2019-02-21
1618,575,12,183,2019-08-19
1619,890,157,183,2019-07-28
1620,833,186,186,2019-02-26
1621,44,118,195,2019-04-02
1622,971,127,14,2019-07-20
1623,878,80,168,2019-03-02
1624,936,162,157,2019-06-17
1625,630,135,154,2019-01-04
1626,978,9,9,2019-02-26
1627,187,193,67,2019-08-01
1628,679,164,146,2019-04-11
1629,141,148,117,2019-09-02
1630,783,148,194,2019-12-26
1631,73,152,92,2019-05-01
1632,901,184,42,2019-12-30
1633,98,46,197,2019-09-20
1634,177,164,175,2019-07-26
1635,55,2,2,2019-07-02
1636,639,119,12,2019-12-06
1637,818,164,10,2019-07-09
1638,975,190,165,2019-12-06
1639,753,104,104,2019-08-15
1640,550,195,120,2019-07-15
1641,284,153,47,2019-07-16
1642,673,113,113,2019-02-11
1643,534,119,49,2019-08-21
1644,516,69,69,2019-08-28
1645,117,30,150,2019-08-06
1646,234,133,133,2019-06-04
1647,760,142,142,2019-11-10
1648,935,31,64,2019-05-06
1649,940,90,150,2019-09-15
1650,486,94,177,2019-12-19
1651,1,6,6,2019-01-24
1652,576,44,44,2019-09-05
1653,843,191,109,2019-02-17
1654,142,200,67,2019-02-02
1655,606,35,35,2019-11-07
1656,711,52,16,2019-01-17
1657,265,10,10,2019-07-30
1658,963,123,123,2019-06-21
1659,214,165,165,2019-11-05
1660,736,9,162,2019-04-18
1661,961,85,85,2019-02-14
1662,987,143,40,2019-07-01
1663,354,13,13,2019-02-21
1664,428,6,6,2019-09-26
1665,199,160,131,2019-08-25
1666,239,145,3,2019-10-03
1667,506,102,117,2019-01-28
1668,674,192,5,2019-12-01
1669,360,158,158,2019-11-07
1670,76,144,144,2019-01-19
1671,61,5,9,2019-10-12
1672,444,98,77,2019-04-16
1673,573,55,55,2019-09-16
1674,484,190,190,2019-07-19
1675,75,187,108,2019-05-18
1676,191,13,13,2019-06-01
1677,353,180,180,2019-11-19
1678,578,7,55,2019-10-29
1679,181,14,168,2019-12-12
1680,786,102,102,2019-11-07
1681,861,85,81,2019-05-24
1682,988,44,44,2019-12-30
1683,588,83,83,2019-09-15
1684,413,105,84,2019-11-04
1685,826,152,152,2019-08-13
1686,608,61,130,2019-05-18
1687,215,151,96,2019-10-25
1688,249,20,20,2019-04-10
1689,143,58,58,2019-02-24
1690,857,160,160,2019-05-01
1691,827,200,13,2019-09-15
1692,536,108,108,2019-08-12
1693,467,46,46,2019-11-03
1694,2,41,153,2019-04-05
1695,998,135,135,2019-09-15
1696,43,170,112,2019-06-19
1697,217,159,159,2019-11-21
1698,458,45,45,2019-07-08
1699,672,63,195,2019-12-08
1700,865,192,195,2019-06-13
1701,554,132,125,2019-01-30
1702,190,109,101,2019-05-19
1703,141,177,10,2019-06-02
1704,840,108,108,2019-08-29
1705,733,196,175,2019-07-05
1706,808,37,164,2019-12-17
1707,973,167,167,2019-12-09
1708,955,110,110,2019-07-21
1709,776,4,35,2019-05-24
1710,341,116,116,2019-05-01
1711,307,26,26,2019-06-20
1712,589,144,143,2019-10-10
1713,473,146,49,2019-04-14
1714,91,42,63,2019-05-26
1715,362,13,13,2019-05-15
1716,742,68,68,2019-11-01
1717,630,79,105,2019-10-21
1718,760,48,97,2019-08-30
