,article_id,author_id,viewer_id,view_date
3554,792,157,157,2019-08-02
3555,790,94,94,2019-02-13
3556,934,13,13,2019-04-28
3557,681,90,90,2019-01-07
3558,277,193,193,2019-08-14
3559,972,159,58,2019-11-23
3560,92,169,52,2019-02-17
3561,159,142,166,2019-03-27
3562,59,152,127,2019-11-10
3563,328,162,162,2019-07-14
3564,928,173,109,2019-06-30
3565,120,128,21,2019-07-14
3566,769,127,127,2019-05-11
3567,661,88,16,2019-05-17
3568,394,177,82,2019-01-11
3569,373,13,13,2019-11-04
3570,19,185,147,2019-06-14
3571,691,61,61,2019-10-23
3572,110,198,198,2019-01-06
3573,658,180,180,2019-05-08
3574,993,74,164,2019-11-24
3575,63,184,193,2019-11-24
3576,79,196,131,2019-05-29
3577,457,139,95,2019-02-21
3578,506,17,17,2019-09-07
3579,206,126,170,2019-04-27
3580,792,91,96,2019-04-06
3581,828,194,103,2019-11-10
3582,511,10,172,2019-12-17
3583,661,151,151,2019-08-16
3584,437,180,153,2019-04-18
3585,937,148,86,2019-07-13
3586,496,58,58,2019-12-08
3587,176,108,108,2019-03-09
3588,246,136,138,2019-07-22
3589,961,120,38,2019-12-02
3590,102,113,114,2019-05-01
3591,885,49,49,2019-07-23
3592,411,144,108,2019-04-18
3593,314,113,108,2019-12-17
3594,169,34,45,2019-11-05
3595,437,4,111,2019-01-07
3596,653,28,28,2019-09-20
3597,164,77,77,2019-09-28
3598,732,147,90,2019-04-15
3599,550,47,155,2019-01-15
3600,52,121,3,2019-01-07
3601,929,83,157,2019-02-21
3602,977,11,11,2019-02-25
3603,489,147,147,2019-12-28
3604,432,67,109,2019-01-17
3605,486,116,130,2019-12-18
3606,390,36,97,2019-01-06
3607,680,169,17,2019-09-11
3608,166,110,4,2019-09-18
3609,234,80,80,2019-04-24
3610,789,3,183,2019-04-17
3611,911,186,186,2019-02-14
3612,968,81,81,2019-12-08
3613,346,29,29,2019-03-11
3614,660,136,136,2019-12-20
3615,78,191,187,2019-09-29
3616,785,6,173,2019-01-24
3617,875,49,76,2019-04-12
3618,589,180,184,2019-04-29
3619,735,127,127,2019-01-08
3620,68,135,135,2019-12-01
3621,938,144,23,2019-05-21
3622,745,53,31,2019-04-02
3623,622,85,14,2019-08-11
3624,860,131,74,2019-10-11
3625,14,50,92,2019-03-06
3626,522,134,165,2019-07-04
3627,810,182,69,2019-02-24
3628,436,183,176,2019-08-11
3629,162,120,19,2019-07-26
3630,856,96,65,2019-10-21
3631,383,176,58,2019-07-26
3632,541,151,151,2019-03-30
3633,189,98,98,2019-08-03
3634,998,75,171,2019-03-14
3635,271,188,172,2019-10-04
3636,550,89,83,2019-02-16
3637,159,132,60,2019-09-06
3638,42,110,200,2019-06-05
3639,179,195,195,2019-03-05
3640,510,63,63,2019-10-29
3641,666,162,36,2019-01-14
3642,333,118,19,2019-03-02
3643,346,51,51,2019-04-26
3644,458,174,69,2019-10-25
3645,259,100,2,2019-02-25
3646,201,30,4,2019-07-31
3647,144,10,73,2019-07-01
3648,64,185,115,2019-07-14
3649,598,177,170,2019-08-23
3650,872,120,181,2019-11-24
3651,710,16,16,2019-01-31
3652,833,88,47,2019-08-18
3653,372,195,195,2019-08-23
3654,267,50,50,2019-07-02
3655,213,73,73,2019-01-31
3656,279,79,77,2019-07-04
3657,989,192,192,2019-02-17
3658,689,197,197,2019-07-05
3659,579,88,88,2019-12-05
3660,791,43,40,2019-09-06
3661,185,185,169,2019-03-08
3662,246,78,191,2019-10-07
3663,130,173,173,2019-02-20
3664,218,44,44,2019-11-27
3665,958,6,124,2019-04-03
3666,46,87,8,2019-12-09
3667,129,110,110,2019-08-31
3668,499,158,36,2019-08-22
3669,346,132,109,2019-04-07
3670,324,169,25,2019-11-13
3671,980,195,190,2019-01-04
3672,111,5,165,2019-10-31
3673,928,122,179,2019-09-24
3674,308,65,63,2019-06-14
3675,386,182,49,2019-11-25
3676,876,154,176,2019-07-26
3677,193,100,100,2019-08-14
3678,165,33,33,2019-04-09
3679,232,194,106,2019-03-11
3680,854,34,128,2019-05-20
3681,251,138,138,2019-11-16
3682,466,61,68,2019-03-06
3683,151,91,91,2019-01-02
3684,764,185,115,2019-06-03
3685,593,85,115,2019-06-02
3686,90,45,126,2019-02-11
3687,347,98,98,2019-06-17
3688,882,70,37,2019-03-13
3689,330,19,84,2019-02-02
3690,953,7,7,2019-12-25
3691,342,60,76,2019-07-10
3692,375,191,23,2019-12-20
3693,896,154,103,2019-03-01
3694,261,192,182,2019-11-15
3695,917,198,101,2019-12-12
3696,149,82,82,2019-06-22
3697,999,88,88,2019-02-16
3698,189,98,189,2019-06-22
3699,106,57,57,2019-10-06
3700,138,2,101,2019-09-01
3701,471,42,42,2019-11-24
3702,341,196,196,2019-02-10
3703,392,116,74,2019-04-08
3704,692,83,200,2019-01-17
3705,623,104,45,2019-10-22
3706,380,97,97,2019-09-06
3707,404,149,76,2019-10-04
3708,806,101,101,2019-08-02
3709,376,141,35,2019-06-09
3710,640,157,157,2019-07-27
3711,459,117,117,2019-12-23
3712,830,52,158,2019-02-16
3713,794,60,6,2019-06-24
3714,155,68,38,2019-09-30
3715,166,168,168,2019-03-03
3716,85,177,177,2019-10-15
3717,203,145,59,2019-12-01
3718,289,9,13,2019-03-18
3719,884,16,16,2019-11-29
3720,661,155,160,2019-11-15
3721,604,3,3,2019-07-04
3722,16,114,114,2019-03-26
3723,280,92,162,2019-09-12
3724,443,145,49,2019-09-08
3725,500,89,89,2019-05-02
3726,542,53,64,2019-05-14
3727,229,28,155,2019-09-07
3728,312,27,175,2019-08-15
3729,401,3,3,2019-03-25
3730,677,162,162,2019-05-12
3731,280,112,64,2019-10-13
3732,361,187,187,2019-07-22
3733,416,40,64,2019-05-11
3734,910,3,3,2019-04-03
3735,496,140,189,2019-10-25
3736,185,199,199,2019-12-04
3737,652,70,70,2019-01-28
3738,971,83,83,2019-04-17
3739,626,3,3,2019-10-11
3740,15,134,180,2019-06-26
3741,459,145,145,2019-10-25
3742,56,40,119,2019-08-14
3743,60,142,109,2019-09-04
3744,597,167,142,2019-08-22
3745,355,159,164,2019-07-04
3746,253,96,165,2019-06-16
3747,751,184,184,2019-07-08
3748,303,6,197,2019-01-28
3749,740,174,22,2019-09-13
3750,343,198,198,2019-07-15
3751,225,10,10,2019-08-16
3752,214,152,152,2019-09-07
3753,691,179,169,2019-09-10
3754,318,17,21,2019-05-29
3755,371,178,46,2019-11-15
3756,575,196,196,2019-12-01
3757,399,83,67,2019-01-25
3758,585,159,188,2019-10-12
3759,231,144,144,2019-01-02
3760,907,195,92,2019-07-06
3761,835,130,130,2019-07-16
3762,14,71,148,2019-08-23
3763,731,191,29,2019-06-29
3764,173,187,95,2019-02-27
3765,983,173,173,2019-03-21
3766,30,101,101,2019-08-23
3767,741,19,101,2019-01-12
3768,766,141,141,2019-08-28
3769,246,18,196,2019-11-25
3770,148,59,59,2019-05-30
3771,168,46,191,2019-11-28
3772,20,90,196,2019-05-31
3773,754,114,77,2019-11-30
3774,586,9,70,2019-01-01
3775,123,55,154,2019-06-13
3776,99,147,150,2019-01-29
3777,476,69,1,2019-01-16
3778,616,85,85,2019-10-30
3779,299,156,143,2019-06-23
3780,796,119,18,2019-06-27
3781,610,194,120,2019-02-23
3782,825,199,199,2019-02-03
3783,932,124,23,2019-03-04
3784,812,124,110,2019-08-04
3785,73,73,73,2019-11-30
3786,841,42,45,2019-04-21
3787,147,47,111,2019-01-31
3788,537,186,186,2019-07-11
3789,234,125,76,2019-08-08
3790,274,3,3,2019-07-10
3791,386,25,25,2019-11-04
3792,880,23,70,2019-12-05
3793,735,5,5,2019-01-13
3794,974,158,158,2019-02-10
3795,774,20,193,2019-04-10
3796,320,124,58,2019-09-25
3797,947,152,14,2019-03-06
3798,489,126,120,2019-08-10
3799,542,101,101,2019-05-15
3800,685,15,87,2019-07-15
3801,270,160,160,2019-04-30
3802,843,2,2,2019-12-24
3803,241,154,185,2019-07-15
3804,28,39,39,2019-10-08
3805,487,194,147,2019-12-01
3806,616,150,127,2019-03-28
3807,249,176,171,2019-09-21
3808,825,54,54,2019-07-10
3809,19,159,159,2019-01-02
3810,206,200,12,2019-09-24
3811,621,40,40,2019-06-09
3812,449,167,30,2019-02-12
3813,751,46,46,2019-12-19
3814,282,14,149,2019-04-04
3815,409,22,22,2019-08-20
3816,285,58,35,2019-07-16
3817,179,83,128,2019-07-24
3818,819,150,150,2019-12-18
3819,412,77,128,2019-10-28
3820,582,38,38,2019-02-08
3821,384,157,117,2019-12-12
3822,705,62,62,2019-02-27
3823,530,67,67,2019-05-22
3824,687,33,33,2019-04-12
3825,962,162,66,2019-05-20
3826,31,62,70,2019-09-30
3827,220,63,63,2019-10-30
3828,179,101,51,2019-08-15
3829,19,177,177,2019-04-22
3830,87,188,93,2019-11-17
3831,41,49,118,2019-03-26
3832,163,122,116,2019-07-06
3833,481,123,122,2019-07-03
3834,955,63,62,2019-02-13
3835,334,176,176,2019-02-14
3836,374,190,152,2019-01-31
3837,363,45,27,2019-09-18
3838,518,197,176,2019-10-06
3839,243,87,98,2019-08-14
3840,13,7,11,2019-01-29
3841,959,61,61,2019-11-17
3842,502,199,50,2019-06-03
3843,845,114,43,2019-12-27
3844,892,111,197,2019-09-21
3845,223,161,65,2019-12-26
3846,698,99,99,2019-11-24
3847,521,160,132,2019-07-02
3848,691,92,192,2019-11-14
3849,98,66,66,2019-02-06
3850,315,149,149,2019-09-09
3851,115,28,68,2019-02-06
3852,385,162,109,2019-03-21
3853,624,147,176,2019-03-01
3854,197,157,63,2019-03-06
3855,379,165,23,2019-11-21
3856,9,74,108,2019-10-07
3857,499,120,182,2019-07-05
3858,712,181,181,2019-08-16
3859,654,192,192,2019-11-05
3860,5,119,119,2019-10-16
3861,536,184,184,2019-01-14
3862,933,20,20,2019-08-07
3863,155,51,26,2019-12-02
3864,525,15,15,2019-06-12
3865,634,102,102,2019-01-27
3866,132,144,144,2019-09-06
3867,784,154,38,2019-01-21
3868,108,66,66,2019-09-24
3869,723,186,90,2019-10-18
3870,441,127,140,2019-05-05
3871,59,93,177,2019-07-06
3872,593,148,148,2019-04-16
3873,331,98,98,2019-01-23
3874,353,95,95,2019-06-25
3875,71,119,182,2019-01-13
3876,692,151,77,2019-02-23
3877,117,53,96,2019-11-03
3878,293,179,179,2019-04-20
3879,212,103,87,2019-01-10
3880,603,170,95,2019-11-03
3881,719,6,6,2019-10-10
3882,977,86,146,2019-11-18
3883,96,114,151,2019-10-07
3884,555,73,42,2019-05-06
3885,229,167,149,2019-01-10
3886,930,179,149,2019-04-07
3887,53,156,52,2019-01-28
3888,151,109,49,2019-01-26
3889,172,192,192,2019-06-11
3890,168,182,153,2019-05-12
3891,180,89,89,2019-11-28
3892,880,10,90,2019-04-18
3893,252,150,9,2019-07-17
3894,634,182,182,2019-10-21
3895,651,187,165,2019-09-28
3896,787,186,37,2019-12-26
3897,686,132,132,2019-10-26
3898,897,42,44,2019-06-06
3899,247,115,132,2019-07-16
3900,435,101,101,2019-02-18
3901,899,37,153,2019-01-03
3902,816,157,157,2019-06-30
3903,947,141,141,2019-02-22
3904,570,160,160,2019-11-12
3905,760,103,67,2019-02-22
3906,510,154,151,2019-06-28
3907,806,195,143,2019-12-10
3908,533,89,117,2019-05-16
3909,74,116,93,2019-07-12
3910,215,25,123,2019-01-19
3911,488,43,43,2019-01-12
3912,682,131,131,2019-09-22
3913,525,133,29,2019-09-29
3914,677,36,101,2019-04-01
3915,137,119,119,2019-11-17
3916,293,148,148,2019-05-10
3917,650,79,156,2019-05-23
3918,939,53,55,2019-05-02
3919,163,54,72,2019-06-19
3920,293,131,108,2019-09-08
3921,545,39,39,2019-05-26
3922,537,177,177,2019-08-08
3923,828,42,42,2019-05-11
3924,584,102,102,2019-12-12
3925,231,168,168,2019-03-04
3926,527,99,183,2019-06-03
3927,605,12,12,2019-06-05
3928,166,8,146,2019-02-22
3929,597,192,84,2019-07-17
3930,838,12,199,2019-04-08
3931,247,163,85,2019-07-16
3932,988,155,48,2019-02-24
3933,155,149,91,2019-01-30
3934,617,86,29,2019-04-01
3935,174,112,47,2019-12-28
3936,754,46,57,2019-10-12
3937,624,87,157,2019-05-23
3938,906,96,111,2019-12-26
3939,230,163,154,2019-02-06
3940,553,109,30,2019-02-22
3941,936,12,12,2019-11-09
3942,594,146,146,2019-12-21
3943,210,2,2,2019-09-27
3944,757,12,42,2019-01-25
3945,586,11,11,2019-01-08
3946,764,101,101,2019-11-09
3947,274,140,140,2019-10-25
3948,768,189,160,2019-11-04
3949,784,43,62,2019-11-17
3950,620,95,148,2019-03-15
3951,7,193,182,2019-08-23
3952,807,189,101,2019-06-04
3953,369,187,187,2019-07-17
3954,615,62,167,2019-09-03
3955,844,7,58,2019-02-26
3956,311,173,44,2019-07-04
3957,444,156,25,2019-03-09
3958,141,13,13,2019-06-10
3959,685,23,23,2019-09-17
3960,195,8,8,2019-05-27
3961,942,168,168,2019-08-02
3962,909,153,23,2019-04-15
3963,525,70,57,2019-12-11
3964,812,23,23,2019-02-15
3965,375,182,182,2019-05-24
3966,115,130,174,2019-05-01
3967,558,65,82,2019-07-31
3968,919,193,193,2019-10-05
3969,299,106,106,2019-04-15
3970,617,46,88,2019-12-17
3971,964,172,172,2019-12-31
3972,675,120,120,2019-07-25
3973,81,103,103,2019-09-10
3974,575,59,59,2019-08-03
3975,331,79,79,2019-10-11
3976,924,6,127,2019-07-30
3977,98,45,45,2019-02-06
3978,249,194,8,2019-11-07
3979,953,131,53,2019-06-08
3980,689,182,53,2019-09-08
3981,218,123,50,2019-04-15
3982,632,107,124,2019-04-14
3983,43,144,162,2019-03-28
3984,571,33,33,2019-10-02
3985,551,96,6,2019-08-18
3986,353,134,134,2019-04-16
3987,474,112,112,2019-10-10
3988,533,33,159,2019-02-09
3989,3,159,159,2019-08-28
3990,384,172,92,2019-12-30
3991,68,146,25,2019-04-11
3992,352,126,25,2019-07-28
3993,351,9,85,2019-08-21
3994,862,46,46,2019-12-15
3995,774,93,93,2019-08-10
3996,489,94,94,2019-09-15
3997,287,47,70,2019-07-19
3998,996,72,119,2019-10-02
3999,291,14,190,2019-04-18
4000,416,120,120,2019-11-11
4001,998,199,175,2019-08-06
4002,506,169,130,2019-02-27
4003,588,67,67,2019-11-27
4004,477,40,40,2019-11-15
4005,853,186,67,2019-02-22
4006,492,18,14,2019-02-22
4007,684,29,69,2019-04-09
4008,256,70,70,2019-06-19
4009,801,164,44,2019-09-22
4010,485,184,174,2019-07-20
4011,560,22,22,2019-08-30
4012,924,147,122,2019-11-18
4013,887,36,153,2019-06-05
4014,401,172,146,2019-05-26
4015,17,70,70,2019-02-10
4016,926,194,54,2019-09-02
4017,9,200,200,2019-06-18
4018,607,117,94,2019-10-07
4019,392,121,40,2019-11-21
4020,572,24,24,2019-07-28
4021,210,115,115,2019-04-22
4022,409,78,78,2019-12-09
4023,867,133,39,2019-01-20
4024,521,92,111,2019-03-06
4025,719,184,43,2019-09-28
4026,20,75,102,2019-03-24
4027,350,195,195,2019-04-04
4028,719,141,141,2019-10-05
4029,175,21,19,2019-05-13
4030,918,147,88,2019-04-11
4031,472,109,109,2019-07-18
4032,114,163,110,2019-08-31
4033,420,86,68,2019-02-06
4034,664,103,116,2019-08-05
4035,777,6,89,2019-03-13
4036,668,154,80,2019-01-21
4037,81,175,39,2019-12-22
4038,364,165,165,2019-09-11
4039,412,118,118,2019-02-17
4040,150,144,144,2019-04-06
4041,541,35,35,2019-09-29
4042,595,16,95,2019-08-28
4043,226,30,45,2019-09-06
4044,870,2,82,2019-09-01
4045,218,11,11,2019-11-11
4046,928,97,123,2019-12-25
4047,783,177,3,2019-08-21
4048,232,192,5,2019-08-27
4049,182,161,161,2019-05-03
4050,650,106,106,2019-08-30
4051,508,108,62,2019-11-15
4052,989,111,111,2019-06-03
4053,6,6,121,2019-09-10
4054,807,45,163,2019-05-17
4055,639,90,90,2019-04-21
4056,833,144,144,2019-06-12
4057,838,99,1,2019-08-27
4058,154,171,91,2019-02-22
4059,766,12,45,2019-05-24
4060,72,87,5,2019-07-16
4061,655,62,24,2019-12-15
4062,708,32,7,2019-05-22
4063,170,47,85,2019-12-03
4064,23,69,69,2019-10-17
4065,647,197,197,2019-01-23
4066,57,83,83,2019-06-06
4067,501,116,181,2019-02-28
4068,838,1,1,2019-09-06
4069,912,119,8,2019-04-25
4070,972,48,132,2019-11-30
4071,730,158,31,2019-10-06
4072,48,122,113,2019-12-09
4073,729,158,158,2019-02-05
4074,80,88,48,2019-08-25
4075,430,53,58,2019-01-01
4076,717,11,11,2019-02-06
4077,219,45,145,2019-12-28
4078,952,159,41,2019-08-19
4079,151,168,61,2019-06-25
4080,891,71,71,2019-04-13
4081,260,138,137,2019-10-22
4082,206,10,28,2019-06-06
4083,736,85,19,2019-09-18
4084,757,161,161,2019-02-09
4085,843,7,7,2019-04-04
4086,889,40,120,2019-07-30
4087,170,67,67,2019-06-01
4088,643,164,164,2019-08-29
4089,753,142,142,2019-09-23
4090,753,58,58,2019-05-03
4091,112,128,61,2019-07-05
4092,956,30,30,2019-06-15
4093,324,101,101,2019-12-01
4094,543,10,169,2019-02-08
4095,618,131,10,2019-12-29
4096,449,152,152,2019-12-20
4097,597,77,161,2019-08-19
4098,199,55,172,2019-02-16
4099,187,148,83,2019-07-07
4100,1000,163,51,2019-04-03
4101,710,31,72,2019-01-02
4102,333,174,2,2019-12-19
4103,415,122,24,2019-08-31
4104,753,181,102,2019-01-16
4105,637,165,197,2019-12-03
4106,496,12,12,2019-02-01
4107,396,77,31,2019-12-26
4108,538,162,162,2019-12-01
4109,230,29,55,2019-04-03
4110,414,145,145,2019-09-13
4111,93,54,40,2019-03-22
4112,253,108,154,2019-05-30
4113,444,41,87,2019-02-08
4114,100,70,112,2019-12-10
4115,761,79,122,2019-02-20
4116,47,154,3,2019-08-09
4117,533,99,25,2019-03-03
4118,458,118,118,2019-08-14
4119,514,80,80,2019-12-07
4120,648,27,27,2019-12-14
4121,73,112,112,2019-03-13
4122,624,41,41,2019-07-30
4123,59,36,99,2019-08-03
4124,604,74,62,2019-12-05
4125,648,22,158,2019-10-04
4126,656,131,131,2019-07-31
4127,246,39,114,2019-01-27
4128,529,29,173,2019-11-22
4129,936,110,90,2019-01-04
4130,364,191,191,2019-08-23
4131,675,6,6,2019-12-22
4132,476,87,37,2019-06-20
4133,501,183,19,2019-07-10
4134,58,150,61,2019-03-28
4135,484,80,136,2019-07-06
4136,355,8,169,2019-05-10
4137,564,62,166,2019-06-10
4138,517,26,26,2019-11-27
4139,477,104,200,2019-12-16
4140,976,97,97,2019-07-24
4141,695,200,198,2019-04-02
4142,900,177,177,2019-12-10
4143,294,11,106,2019-03-10
4144,248,188,2,2019-04-14
4145,595,135,35,2019-12-08
4146,956,143,143,2019-06-19
4147,106,77,77,2019-11-26
4148,372,171,116,2019-11-04
4149,443,143,165,2019-02-01
4150,901,196,196,2019-05-28
4151,305,60,24,2019-05-03
4152,879,127,112,2019-03-28
4153,143,106,167,2019-01-18
4154,25,33,33,2019-05-19
4155,981,134,18,2019-11-10
4156,158,148,69,2019-01-16
4157,564,47,48,2019-12-20
4158,366,196,4,2019-06-21
4159,208,140,160,2019-08-10
4160,812,96,151,2019-02-10
4161,140,188,188,2019-06-06
4162,87,95,152,2019-05-11
4163,311,99,99,2019-05-06
4164,473,94,118,2019-12-04
4165,945,156,154,2019-07-29
4166,326,77,88,2019-09-23
4167,129,187,187,2019-03-22
4168,459,94,93,2019-12-31
4169,451,20,198,2019-09-26
4170,235,109,20,2019-06-21
4171,844,114,114,2019-04-23
4172,903,189,189,2019-10-22
4173,951,4,50,2019-03-26
4174,442,93,22,2019-10-10
4175,729,184,6,2019-01-15
4176,763,172,180,2019-08-15
4177,364,49,49,2019-09-10
4178,987,20,20,2019-01-21
4179,713,74,74,2019-05-10
4180,885,89,126,2019-11-26
4181,695,182,85,2019-09-26
4182,669,136,136,2019-02-06
4183,440,180,77,2019-12-09
4184,902,138,138,2019-11-03
4185,49,186,30,2019-06-24
4186,996,15,84,2019-01-31
4187,710,68,41,2019-08-23
4188,3,185,161,2019-05-13
4189,346,34,34,2019-10-15
4190,653,20,159,2019-06-28
4191,678,32,59,2019-02-06
4192,62,28,28,2019-08-10
4193,397,199,102,2019-12-17
4194,946,40,40,2019-10-30
4195,192,43,43,2019-07-24
4196,999,99,84,2019-09-30
4197,941,33,33,2019-10-12
4198,858,107,189,2019-05-26
4199,329,141,37,2019-04-02
4200,983,99,71,2019-07-25
4201,565,109,174,2019-05-24
4202,445,175,175,2019-08-07
4203,159,171,49,2019-07-28
4204,211,106,112,2019-02-24
4205,852,88,50,2019-09-25
4206,484,79,181,2019-12-11
4207,326,8,8,2019-09-14
4208,204,37,134,2019-07-07
4209,947,139,139,2019-01-31
4210,499,66,104,2019-04-22
4211,778,180,73,2019-11-18
4212,761,197,195,2019-08-24
4213,324,196,164,2019-10-28
4214,53,157,147,2019-05-25
4215,374,199,199,2019-06-13
4216,985,198,198,2019-07-13
4217,388,44,29,2019-02-01
4218,75,125,38,2019-02-07
4219,634,40,113,2019-12-05
4220,420,115,115,2019-08-02
4221,866,76,76,2019-07-10
4222,198,137,137,2019-05-16
4223,372,117,160,2019-02-21
4224,919,42,129,2019-06-20
4225,738,191,191,2019-07-07
4226,541,32,40,2019-03-26
4227,321,50,84,2019-09-07
4228,557,108,138,2019-08-29
4229,531,107,195,2019-01-15
4230,832,198,168,2019-08-05
4231,594,64,30,2019-10-04
4232,739,139,26,2019-03-16
4233,165,109,184,2019-11-08
4234,23,149,149,2019-07-03
4235,882,145,134,2019-08-29
4236,526,132,132,2019-03-01
4237,929,40,162,2019-01-03
4238,928,140,192,2019-02-08
4239,841,30,18,2019-03-16
4240,895,144,144,2019-01-31
4241,794,122,122,2019-05-12
4242,154,93,93,2019-01-22
4243,519,52,72,2019-09-05
4244,212,92,73,2019-03-26
4245,408,1,68,2019-11-09
4246,462,158,158,2019-07-27
4247,12,196,74,2019-10-29
4248,307,94,54,2019-02-18
4249,107,45,110,2019-10-09
4250,217,34,34,2019-03-12
4251,172,81,36,2019-04-30
4252,208,31,31,2019-08-05
4253,195,22,100,2019-04-21
4254,6,15,15,2019-03-25
4255,704,172,97,2019-04-30
4256,531,128,156,2019-07-04
4257,547,132,132,2019-10-03
4258,779,16,22,2019-03-16
4259,656,15,15,2019-12-17
4260,730,117,195,2019-11-20
4261,120,156,37,2019-06-10
4262,709,12,12,2019-12-02
4263,995,117,61,2019-09-19
4264,768,89,96,2019-08-28
4265,649,21,21,2019-01-03
4266,525,123,64,2019-12-09
4267,828,53,78,2019-05-21
