,article_id,author_id,viewer_id,view_date
3554,961,15,47,2019-08-30
3555,106,98,86,2019-04-10
3556,192,9,3,2019-02-24
3557,443,29,56,2019-04-23
3558,361,71,22,2019-09-07
3559,26,53,69,2019-06-16
3560,445,26,27,2019-05-27
3561,4,49,17,2019-09-12
3562,10,2,26,2019-05-18
3563,762,83,57,2019-09-07
3564,997,17,66,2019-07-09
3565,785,96,3,2019-03-27
3566,119,22,21,2019-10-17
3567,719,63,86,2019-03-01
3568,360,75,82,2019-10-03
3569,315,46,97,2019-03-06
3570,504,41,78,2019-11-08
3571,449,58,87,2019-11-08
3572,350,2,60,2019-09-08
3573,426,43,26,2019-09-29
3574,811,40,94,2019-12-28
3575,887,64,53,2019-08-03
3576,107,37,85,2019-03-25
3577,527,12,81,2019-02-06
3578,563,15,58,2019-02-11
3579,963,18,12,2019-09-08
3580,742,57,13,2019-04-06
3581,173,23,10,2019-09-28
3582,100,73,60,2019-10-17
3583,293,98,54,2019-08-05
3584,393,25,66,2019-03-18
3585,195,89,54,2019-05-15
3586,853,52,13,2019-09-04
3587,803,65,55,2019-10-18
3588,360,49,49,2019-12-10
3589,331,99,24,2019-09-24
3590,970,41,80,2019-02-03
3591,948,30,37,2019-07-20
3592,190,58,30,2019-03-05
3593,860,38,45,2019-03-08
3594,467,72,13,2019-11-20
3595,27,46,43,2019-12-10
3596,263,48,10,2019-06-12
3597,786,3,41,2019-10-30
3598,278,81,57,2019-05-03
3599,993,53,29,2019-01-17
3600,520,12,5,2019-07-19
3601,212,56,57,2019-08-16
3602,333,77,64,2019-08-10
3603,619,34,34,2019-12-22
3604,671,3,21,2019-06-19
3605,810,82,62,2019-09-28
3606,112,57,57,2019-03-02
3607,628,2,95,2019-09-18
3608,772,34,34,2019-05-03
3609,30,38,98,2019-08-31
3610,624,76,83,2019-10-16
3611,365,36,49,2019-11-27
3612,453,25,47,2019-05-05
3613,701,50,31,2019-06-01
3614,12,69,31,2019-01-02
3615,123,9,59,2019-06-19
3616,995,2,97,2019-01-08
3617,449,91,91,2019-07-21
3618,731,34,70,2019-01-18
3619,9,9,63,2019-08-20
3620,351,50,74,2019-12-16
3621,393,12,93,2019-04-23
3622,523,22,22,2019-04-25
3623,2,20,20,2019-01-04
3624,567,5,94,2019-08-01
3625,709,53,24,2019-06-20
3626,15,3,31,2019-09-13
3627,349,95,65,2019-11-01
3628,765,94,55,2019-07-17
3629,244,80,83,2019-02-28
3630,824,54,61,2019-04-20
3631,112,66,52,2019-03-08
3632,890,64,24,2019-12-23
3633,388,76,80,2019-04-11
3634,216,22,87,2019-11-16
3635,60,66,38,2019-08-29
3636,399,11,26,2019-01-24
3637,41,21,88,2019-02-11
3638,142,15,93,2019-03-08
3639,665,91,39,2019-12-11
3640,36,96,76,2019-07-22
3641,413,93,86,2019-06-21
3642,603,46,51,2019-06-04
3643,101,76,57,2019-02-27
3644,319,64,80,2019-11-20
3645,554,62,49,2019-08-01
3646,446,31,86,2019-11-09
3647,539,93,29,2019-04-21
3648,241,74,53,2019-04-17
3649,341,54,34,2019-12-07
3650,51,14,32,2019-12-13
3651,400,99,48,2019-11-04
3652,522,33,42,2019-05-26
3653,81,17,2,2019-11-14
3654,900,1,89,2019-07-17
3655,213,88,28,2019-12-14
3656,821,85,23,2019-04-28
3657,92,24,64,2019-08-28
3658,582,17,10,2019-04-03
3659,432,16,53,2019-09-11
3660,456,50,50,2019-02-08
3661,494,67,67,2019-05-26
3662,372,25,24,2019-01-14
3663,616,51,56,2019-04-21
3664,575,36,19,2019-08-24
3665,967,24,97,2019-06-12
3666,573,83,65,2019-08-13
3667,726,76,86,2019-12-10
3668,636,55,13,2019-01-09
3669,841,80,26,2019-12-29
3670,69,19,24,2019-12-30
3671,679,58,58,2019-02-17
3672,222,78,62,2019-03-20
3673,986,47,15,2019-06-26
3674,926,88,77,2019-09-09
3675,312,77,89,2019-12-30
3676,796,59,59,2019-09-21
3677,538,35,48,2019-05-25
3678,990,8,72,2019-07-10
3679,735,23,73,2019-09-13
3680,995,33,16,2019-01-13
3681,917,21,12,2019-12-13
3682,371,28,83,2019-02-03
3683,814,33,67,2019-10-03
3684,19,5,21,2019-08-29
3685,434,56,84,2019-10-05
3686,578,63,78,2019-10-17
3687,188,75,74,2019-03-24
3688,37,51,6,2019-04-16
3689,148,62,8,2019-01-27
3690,487,29,29,2019-05-22
3691,412,25,6,2019-05-25
3692,746,64,67,2019-08-08
3693,64,76,79,2019-03-30
3694,992,92,45,2019-07-01
3695,97,5,17,2019-01-31
3696,23,47,47,2019-05-12
3697,46,56,7,2019-06-08
3698,118,91,75,2019-09-09
3699,482,83,99,2019-11-23
3700,717,68,73,2019-04-02
3701,111,19,94,2019-03-24
3702,778,71,52,2019-12-23
3703,49,87,82,2019-03-17
3704,145,21,34,2019-03-10
3705,483,12,29,2019-09-10
3706,414,26,14,2019-10-01
3707,872,8,3,2019-03-01
3708,678,52,20,2019-09-11
3709,920,54,80,2019-09-19
3710,804,24,5,2019-06-12
3711,421,4,68,2019-02-23
3712,502,86,65,2019-01-06
3713,15,19,84,2019-05-03
3714,940,46,79,2019-05-29
3715,435,100,100,2019-05-25
3716,761,79,82,2019-04-03
3717,712,17,24,2019-03-11
3718,207,92,84,2019-10-31
3719,997,95,17,2019-12-19
3720,82,29,61,2019-09-06
3721,98,23,40,2019-10-27
3722,587,8,58,2019-03-24
3723,24,21,68,2019-09-04
3724,403,69,95,2019-11-08
3725,854,7,86,2019-07-22
3726,880,13,22,2019-12-23
3727,205,75,17,2019-10-11
3728,810,20,24,2019-06-16
3729,942,26,77,2019-07-12
3730,343,51,46,2019-08-02
3731,145,84,93,2019-10-11
3732,933,76,29,2019-05-28
3733,140,49,69,2019-03-25
3734,611,42,42,2019-01-03
3735,354,10,75,2019-01-24
3736,843,59,4,2019-10-06
3737,543,52,18,2019-02-28
3738,566,79,89,2019-04-09
3739,530,47,44,2019-05-26
3740,212,49,76,2019-05-22
3741,918,13,4,2019-08-11
3742,966,2,6,2019-01-23
3743,375,57,8,2019-05-07
3744,928,47,47,2019-03-31
3745,900,63,16,2019-03-14
3746,575,89,77,2019-12-26
3747,454,2,2,2019-11-18
3748,714,41,45,2019-03-17
3749,166,26,26,2019-08-21
3750,446,88,88,2019-12-18
3751,175,18,69,2019-02-26
3752,187,35,26,2019-05-27
3753,660,83,81,2019-06-05
3754,61,68,21,2019-07-10
3755,644,93,89,2019-08-18
3756,218,4,34,2019-05-03
3757,310,98,63,2019-05-24
3758,537,27,89,2019-10-20
3759,604,31,80,2019-12-28
3760,569,79,65,2019-04-24
3761,90,82,13,2019-09-30
3762,587,99,30,2019-11-11
3763,929,66,41,2019-07-19
3764,941,61,71,2019-12-05
3765,64,78,73,2019-11-28
3766,793,87,17,2019-12-01
3767,570,62,85,2019-07-31
3768,890,86,86,2019-05-16
3769,865,56,7,2019-02-13
3770,849,41,90,2019-11-06
3771,328,18,98,2019-01-29
3772,452,98,61,2019-10-02
3773,892,86,13,2019-10-10
3774,828,100,30,2019-10-27
3775,686,51,1,2019-10-29
3776,891,60,86,2019-05-19
3777,377,4,53,2019-06-09
3778,591,71,58,2019-02-20
3779,27,2,42,2019-01-23
3780,16,70,74,2019-02-03
3781,426,30,56,2019-10-25
3782,63,41,63,2019-05-06
3783,993,80,80,2019-06-25
3784,321,91,76,2019-12-17
3785,599,53,35,2019-06-16
3786,153,27,60,2019-01-14
3787,608,11,86,2019-05-15
3788,712,19,19,2019-12-31
3789,401,62,88,2019-12-17
3790,453,57,65,2019-01-04
3791,181,8,44,2019-12-27
3792,966,84,51,2019-03-29
3793,765,2,71,2019-09-09
3794,186,19,89,2019-03-15
3795,547,79,91,2019-04-20
3796,999,7,68,2019-11-01
3797,351,61,95,2019-08-27
3798,925,36,40,2019-03-18
3799,674,86,6,2019-03-19
3800,563,36,23,2019-04-08
3801,581,62,25,2019-04-24
3802,992,35,35,2019-04-22
3803,861,73,91,2019-07-07
3804,758,18,56,2019-05-02
3805,305,7,64,2019-06-11
3806,464,3,79,2019-10-08
3807,502,3,54,2019-02-05
3808,326,82,82,2019-04-09
3809,279,58,67,2019-10-05
3810,270,1,1,2019-02-27
3811,619,63,20,2019-09-09
3812,368,1,99,2019-06-07
3813,181,56,85,2019-03-19
3814,709,45,88,2019-01-31
3815,539,89,76,2019-09-17
3816,420,76,51,2019-01-02
3817,85,56,88,2019-07-29
3818,712,61,30,2019-03-13
3819,43,67,89,2019-11-14
3820,803,100,88,2019-08-13
3821,594,54,99,2019-10-03
3822,175,86,57,2019-06-17
3823,834,85,25,2019-04-17
3824,542,78,44,2019-12-30
3825,192,28,3,2019-09-19
3826,88,80,61,2019-06-20
3827,212,91,35,2019-07-31
3828,817,38,68,2019-04-27
3829,639,29,7,2019-12-30
3830,370,75,78,2019-12-15
3831,467,71,58,2019-04-23
3832,204,78,86,2019-05-01
3833,283,79,23,2019-07-24
3834,634,28,15,2019-05-31
3835,65,68,63,2019-05-06
3836,746,32,57,2019-10-30
3837,950,70,80,2019-04-01
3838,901,59,12,2019-10-18
3839,191,73,73,2019-07-09
3840,194,91,97,2019-04-06
3841,653,63,42,2019-07-13
3842,236,48,77,2019-08-16
3843,544,85,98,2019-05-25
3844,200,28,74,2019-03-16
3845,165,74,60,2019-12-14
3846,397,11,55,2019-04-29
3847,789,59,6,2019-08-22
3848,989,78,94,2019-01-31
3849,668,12,61,2019-03-23
3850,127,73,66,2019-06-22
3851,970,78,7,2019-12-09
3852,859,1,70,2019-05-09
3853,97,95,21,2019-02-19
3854,658,78,78,2019-09-30
3855,223,71,57,2019-03-01
3856,817,4,52,2019-11-21
3857,729,80,78,2019-03-09
3858,3,47,98,2019-11-24
3859,784,17,79,2019-11-15
3860,531,16,16,2019-09-05
3861,865,16,82,2019-10-22
3862,448,84,42,2019-08-30
3863,780,1,100,2019-03-28
3864,364,31,45,2019-06-20
3865,639,25,71,2019-01-14
3866,952,63,85,2019-02-01
3867,52,83,98,2019-08-12
3868,537,43,61,2019-07-10
3869,678,35,42,2019-02-23
3870,965,47,58,2019-03-27
3871,107,2,94,2019-10-24
3872,458,16,100,2019-04-27
3873,989,34,1,2019-12-06
3874,32,85,79,2019-06-27
3875,960,59,90,2019-03-18
3876,710,47,95,2019-11-12
3877,920,98,28,2019-01-26
3878,402,29,18,2019-04-20
3879,509,42,78,2019-03-03
3880,187,32,52,2019-10-08
3881,733,3,49,2019-02-27
3882,781,29,55,2019-10-02
3883,738,30,88,2019-09-16
3884,765,43,98,2019-01-04
3885,608,66,24,2019-01-08
3886,676,39,63,2019-12-30
3887,361,7,15,2019-01-10
3888,246,33,14,2019-12-03
3889,263,87,53,2019-06-04
3890,407,60,57,2019-01-12
3891,777,57,2,2019-01-24
3892,978,68,15,2019-09-09
3893,227,38,90,2019-06-14
3894,283,22,38,2019-06-24
3895,859,34,66,2019-01-16
3896,343,99,31,2019-10-10
3897,608,86,21,2019-12-16
3898,86,73,8,2019-01-14
3899,624,85,84,2019-03-24
3900,245,20,99,2019-07-23
3901,737,90,90,2019-05-07
3902,116,83,20,2019-03-19
3903,832,55,76,2019-06-16
3904,125,70,60,2019-03-15
3905,945,86,86,2019-07-17
3906,842,96,21,2019-03-22
3907,508,43,2,2019-11-12
3908,813,55,45,2019-03-31
3909,708,37,6,2019-12-02
3910,240,78,26,2019-04-21
3911,796,31,93,2019-02-27
3912,708,58,96,2019-06-09
3913,438,88,14,2019-04-20
3914,248,10,39,2019-03-25
3915,96,81,59,2019-04-01
3916,306,81,80,2019-05-30
3917,659,19,8,2019-06-19
3918,542,11,44,2019-12-31
3919,933,77,77,2019-05-10
3920,407,71,1,2019-09-18
3921,35,44,56,2019-05-18
3922,915,47,94,2019-11-04
3923,258,17,81,2019-03-19
3924,742,46,51,2019-08-08
3925,445,82,82,2019-08-01
3926,55,98,39,2019-08-14
3927,876,81,89,2019-02-07
3928,277,56,61,2019-05-17
3929,21,65,49,2019-10-24
3930,27,87,32,2019-03-29
3931,32,36,55,2019-04-08
3932,832,17,90,2019-09-06
3933,989,65,65,2019-08-21
3934,181,25,25,2019-08-31
3935,781,85,85,2019-07-21
3936,763,59,46,2019-09-08
3937,32,63,70,2019-12-23
3938,935,55,98,2019-01-03
3939,73,83,100,2019-02-01
3940,373,9,26,2019-10-09
3941,942,78,85,2019-10-05
3942,828,73,22,2019-02-14
3943,921,70,36,2019-03-21
3944,906,61,89,2019-12-01
3945,411,88,41,2019-01-18
3946,440,95,45,2019-03-09
3947,475,66,53,2019-07-05
3948,907,31,39,2019-10-09
3949,897,28,14,2019-07-03
3950,421,72,78,2019-11-22
3951,6,50,7,2019-09-29
3952,695,100,100,2019-12-29
3953,107,48,88,2019-01-17
3954,49,61,26,2019-10-04
3955,944,92,57,2019-10-21
3956,893,52,20,2019-02-15
3957,218,16,96,2019-10-10
3958,39,63,68,2019-09-06
3959,637,55,54,2019-06-16
3960,240,1,1,2019-05-31
3961,855,26,7,2019-04-26
3962,575,36,69,2019-12-11
3963,702,45,3,2019-09-13
3964,308,19,19,2019-01-02
3965,159,72,82,2019-01-08
3966,506,45,14,2019-12-27
3967,511,70,47,2019-09-11
3968,782,29,35,2019-02-10
3969,294,90,71,2019-03-11
3970,744,10,10,2019-01-13
3971,637,87,87,2019-12-28
3972,864,89,5,2019-07-01
3973,6,33,46,2019-03-28
3974,313,31,96,2019-01-31
3975,749,85,40,2019-04-27
3976,18,98,99,2019-06-01
3977,140,4,86,2019-05-07
3978,849,22,32,2019-12-13
3979,752,95,40,2019-10-30
3980,776,9,7,2019-03-14
3981,10,60,14,2019-08-20
3982,992,48,68,2019-02-13
3983,47,69,49,2019-02-20
3984,762,50,98,2019-10-28
3985,565,20,80,2019-04-23
3986,25,36,11,2019-01-18
3987,723,100,100,2019-08-20
3988,929,95,66,2019-12-11
3989,432,44,30,2019-03-31
3990,649,33,83,2019-01-02
3991,834,53,20,2019-02-02
3992,242,47,46,2019-01-16
3993,127,37,41,2019-01-14
3994,521,90,75,2019-12-10
3995,724,69,69,2019-03-01
3996,502,33,39,2019-11-29
3997,933,94,17,2019-04-06
3998,516,88,72,2019-08-11
3999,429,21,14,2019-01-02
4000,34,5,26,2019-12-22
4001,774,39,78,2019-05-25
4002,78,41,78,2019-04-26
4003,580,92,92,2019-11-20
4004,724,63,22,2019-09-28
4005,999,23,58,2019-04-05
4006,457,45,61,2019-02-27
4007,841,20,10,2019-06-19
4008,23,54,46,2019-11-11
4009,828,97,97,2019-10-13
4010,609,19,67,2019-12-10
4011,448,78,30,2019-06-25
4012,429,100,91,2019-09-04
4013,752,52,52,2019-10-15
4014,537,69,22,2019-10-18
4015,729,98,3,2019-03-20
4016,836,92,42,2019-10-23
4017,912,18,59,2019-06-02
4018,915,4,4,2019-08-31
4019,555,11,11,2019-08-06
4020,625,62,98,2019-05-09
4021,879,47,47,2019-01-21
4022,303,89,80,2019-07-06
4023,888,13,43,2019-01-15
4024,882,43,16,2019-02-11
4025,673,70,7,2019-11-09
4026,602,35,15,2019-07-09
4027,173,48,48,2019-10-22
4028,67,47,11,2019-06-14
4029,17,46,37,2019-12-30
4030,347,91,61,2019-07-24
4031,310,85,77,2019-04-16
4032,413,19,87,2019-09-05
4033,926,5,50,2019-01-25
4034,694,18,30,2019-09-26
4035,450,66,78,2019-05-26
4036,105,21,46,2019-08-23
4037,519,44,10,2019-12-17
4038,379,57,58,2019-05-20
4039,693,49,79,2019-11-09
4040,74,74,49,2019-12-06
4041,648,6,96,2019-05-23
4042,671,56,50,2019-10-24
4043,819,71,95,2019-11-28
4044,654,44,28,2019-02-14
4045,414,34,61,2019-02-11
4046,968,56,73,2019-03-25
4047,43,63,63,2019-03-25
4048,752,80,4,2019-01-27
4049,115,57,90,2019-07-08
4050,409,84,91,2019-06-06
4051,376,28,48,2019-02-18
4052,279,14,64,2019-12-06
4053,567,15,32,2019-11-28
4054,398,9,84,2019-03-13
4055,213,66,68,2019-09-10
4056,886,43,30,2019-07-04
4057,760,91,49,2019-02-12
4058,357,22,4,2019-10-09
4059,246,66,4,2019-05-27
4060,376,27,27,2019-04-16
4061,404,3,24,2019-11-29
4062,319,54,95,2019-12-05
4063,715,54,65,2019-09-04
4064,11,60,61,2019-05-21
4065,605,14,71,2019-04-13
4066,959,14,95,2019-07-30
4067,26,48,38,2019-03-17
4068,359,59,96,2019-03-22
4069,560,65,2,2019-06-01
4070,866,16,33,2019-04-20
4071,275,64,1,2019-06-10
4072,947,81,25,2019-12-17
4073,138,72,87,2019-11-29
4074,804,8,87,2019-07-29
4075,18,35,75,2019-11-22
4076,318,18,45,2019-05-06
4077,193,43,66,2019-12-14
4078,128,30,21,2019-10-20
4079,937,53,53,2019-12-12
4080,919,14,42,2019-07-03
4081,695,40,63,2019-08-20
4082,296,11,93,2019-01-30
4083,426,55,71,2019-11-21
4084,478,23,59,2019-11-06
4085,580,48,4,2019-11-09
4086,959,50,43,2019-03-05
4087,97,30,67,2019-10-23
4088,409,50,33,2019-03-30
4089,414,43,62,2019-11-18
4090,592,4,10,2019-09-14
4091,195,89,64,2019-06-22
4092,825,6,42,2019-08-06
4093,756,55,97,2019-02-28
4094,985,21,59,2019-12-08
4095,846,52,72,2019-04-19
4096,435,69,48,2019-08-28
4097,238,10,100,2019-01-02
4098,587,44,56,2019-12-02
4099,292,61,64,2019-01-29
4100,958,97,51,2019-09-26
4101,27,63,76,2019-01-01
4102,714,87,21,2019-11-27
4103,583,24,87,2019-10-03
4104,213,14,88,2019-03-08
4105,724,42,48,2019-09-28
4106,57,76,33,2019-07-21
4107,96,96,49,2019-08-31
4108,147,22,40,2019-11-27
4109,187,32,92,2019-06-26
4110,549,2,48,2019-05-18
4111,109,69,7,2019-05-21
4112,669,100,7,2019-09-30
4113,531,29,12,2019-03-04
4114,167,57,57,2019-03-28
4115,798,3,48,2019-03-08
4116,676,34,23,2019-10-05
4117,800,91,25,2019-06-08
4118,570,94,60,2019-03-23
4119,728,75,80,2019-02-15
4120,796,47,78,2019-11-01
4121,298,4,67,2019-08-10
4122,273,49,15,2019-11-10
4123,23,65,34,2019-08-19
4124,698,52,50,2019-05-17
4125,893,2,51,2019-02-28
4126,122,3,19,2019-04-24
4127,223,58,81,2019-05-07
4128,196,54,49,2019-10-15
4129,620,51,30,2019-09-12
4130,854,30,10,2019-04-27
4131,59,56,12,2019-01-24
4132,504,52,85,2019-10-09
4133,461,52,54,2019-03-26
4134,100,36,18,2019-08-23
4135,59,40,71,2019-06-29
4136,372,20,9,2019-05-16
4137,750,73,88,2019-12-21
4138,811,35,54,2019-06-21
4139,928,85,17,2019-08-03
4140,538,57,45,2019-03-24
4141,870,74,76,2019-03-30
4142,639,78,97,2019-11-28
4143,152,45,53,2019-09-01
4144,805,70,48,2019-03-28
4145,213,62,84,2019-12-23
4146,976,43,5,2019-01-26
4147,5,89,100,2019-07-25
4148,977,42,42,2019-11-15
4149,59,15,15,2019-07-06
4150,133,71,64,2019-12-21
4151,447,80,58,2019-03-10
4152,888,39,31,2019-08-06
4153,143,89,89,2019-02-19
4154,851,9,96,2019-11-28
4155,760,91,55,2019-07-19
4156,669,67,86,2019-02-17
4157,180,57,44,2019-09-12
4158,707,71,2,2019-10-13
4159,694,80,2,2019-06-14
4160,770,63,24,2019-03-02
4161,979,32,4,2019-04-13
4162,737,95,26,2019-01-19
4163,715,69,43,2019-01-01
4164,479,88,69,2019-11-14
4165,384,32,9,2019-06-18
4166,920,40,1,2019-06-16
4167,185,8,72,2019-03-03
4168,734,36,5,2019-11-03
4169,410,69,83,2019-05-03
4170,407,55,55,2019-04-05
4171,878,63,88,2019-05-01
4172,674,70,15,2019-03-29
4173,408,87,21,2019-09-27
4174,555,94,91,2019-08-08
4175,312,86,74,2019-08-18
4176,347,74,68,2019-09-08
4177,948,62,62,2019-08-05
4178,680,25,57,2019-02-01
4179,758,10,24,2019-08-24
4180,843,3,9,2019-06-22
4181,260,17,91,2019-04-08
4182,590,3,41,2019-10-17
4183,894,31,77,2019-05-25
4184,379,94,94,2019-07-15
4185,477,92,28,2019-10-18
4186,271,93,91,2019-09-02
4187,453,24,73,2019-05-09
4188,566,51,46,2019-08-10
4189,944,69,59,2019-12-13
4190,304,72,10,2019-04-08
4191,383,34,63,2019-08-23
4192,279,77,61,2019-10-07
4193,74,60,60,2019-11-08
4194,120,30,69,2019-01-30
4195,872,94,59,2019-12-12
4196,849,33,62,2019-04-18
4197,822,91,93,2019-09-15
4198,689,24,88,2019-08-04
4199,652,58,22,2019-12-19
4200,843,67,9,2019-01-19
4201,419,69,69,2019-07-04
4202,442,5,24,2019-06-21
4203,953,34,81,2019-04-21
4204,813,66,18,2019-07-30
4205,998,16,78,2019-05-13
4206,599,84,29,2019-11-22
4207,307,31,38,2019-03-19
4208,223,88,27,2019-02-24
4209,630,35,35,2019-11-09
4210,754,11,26,2019-05-23
4211,940,74,78,2019-08-09
4212,751,48,13,2019-12-21
4213,728,55,81,2019-06-03
4214,827,99,75,2019-11-30
4215,322,60,53,2019-11-24
4216,364,1,91,2019-08-03
4217,291,9,12,2019-11-19
4218,474,73,36,2019-01-13
4219,968,16,28,2019-06-03
4220,284,85,20,2019-03-12
4221,627,78,44,2019-07-01
4222,662,38,94,2019-05-09
4223,693,69,69,2019-05-09
4224,991,74,88,2019-03-13
4225,303,76,63,2019-07-10
4226,574,90,88,2019-08-01
4227,397,25,65,2019-03-21
4228,228,85,96,2019-03-12
4229,361,98,74,2019-04-30
4230,760,60,40,2019-10-29
4231,129,50,49,2019-08-16
4232,861,38,81,2019-05-22
4233,748,48,73,2019-09-24
4234,583,14,16,2019-03-10
4235,255,20,11,2019-08-01
4236,196,95,45,2019-09-01
4237,478,30,87,2019-03-29
4238,133,41,55,2019-02-23
4239,837,97,56,2019-02-02
4240,446,23,23,2019-10-06
4241,309,10,70,2019-06-24
4242,854,16,63,2019-06-11
4243,270,96,24,2019-09-12
4244,535,33,18,2019-12-31
4245,771,22,22,2019-05-13
4246,562,97,10,2019-08-23
4247,943,69,57,2019-11-02
4248,714,34,58,2019-09-02
4249,885,94,66,2019-01-29
4250,120,55,85,2019-10-10
4251,505,63,26,2019-10-04
4252,359,39,69,2019-11-17
4253,48,84,8,2019-07-26
4254,252,79,79,2019-10-31
4255,333,1,51,2019-10-28
4256,869,7,58,2019-02-09
4257,524,97,67,2019-04-09
4258,305,90,33,2019-07-24
4259,264,79,46,2019-05-05
4260,948,54,40,2019-11-01
4261,618,33,41,2019-09-20
4262,7,97,56,2019-05-06
4263,764,64,64,2019-02-04
4264,118,87,11,2019-02-20
4265,669,70,7,2019-02-27
4266,216,71,71,2019-09-30
4267,740,52,52,2019-04-12
4268,353,41,41,2019-07-16
4269,615,36,88,2019-10-24
4270,230,29,14,2019-08-12
4271,45,63,45,2019-03-17
4272,931,8,56,2019-02-13
4273,429,64,58,2019-09-03
4274,598,90,86,2019-08-04
4275,664,10,10,2019-03-20
4276,274,65,62,2019-05-16
4277,300,54,88,2019-03-18
4278,940,70,55,2019-09-12
4279,910,43,19,2019-06-05
4280,254,79,29,2019-01-28
4281,590,67,33,2019-12-31
4282,732,69,95,2019-09-21
4283,534,72,42,2019-10-17
4284,108,32,21,2019-04-12
4285,465,37,79,2019-03-04
4286,251,41,56,2019-11-04
4287,141,38,94,2019-07-31
4288,677,17,61,2019-05-12
4289,759,27,2,2019-02-09
4290,301,50,92,2019-01-14
4291,613,31,71,2019-12-25
4292,935,39,39,2019-05-16
4293,276,92,92,2019-12-07
4294,384,41,92,2019-09-07
4295,530,72,72,2019-11-12
4296,754,94,17,2019-11-13
4297,563,98,91,2019-07-03
4298,609,54,70,2019-04-04
4299,753,76,18,2019-06-26
4300,981,9,9,2019-07-23
4301,842,75,59,2019-01-20
4302,627,84,2,2019-06-21
4303,748,2,62,2019-03-20
4304,590,90,22,2019-11-13
4305,597,93,55,2019-12-28
4306,996,36,94,2019-03-30
4307,165,87,32,2019-05-29
4308,366,66,47,2019-03-07
4309,414,68,79,2019-10-29
4310,821,24,39,2019-04-15
4311,71,1,60,2019-08-23
4312,547,8,8,2019-11-28
4313,740,54,53,2019-07-22
4314,65,46,45,2019-09-22
4315,333,56,56,2019-11-13
4316,656,8,10,2019-03-25
4317,398,2,93,2019-04-26
4318,249,17,96,2019-03-11
4319,571,94,94,2019-06-28
4320,797,96,24,2019-03-26
4321,793,30,11,2019-12-25
4322,653,69,56,2019-05-05
4323,769,53,33,2019-07-03
4324,386,66,15,2019-07-19
4325,502,75,51,2019-11-10
4326,468,58,27,2019-09-21
4327,558,23,53,2019-07-18
4328,26,9,61,2019-06-08
4329,899,80,29,2019-12-27
4330,646,88,44,2019-02-15
4331,490,41,64,2019-05-08
4332,516,49,67,2019-01-12
4333,179,71,71,2019-04-22
4334,941,93,76,2019-09-01
4335,130,46,72,2019-05-19
4336,113,52,93,2019-10-09
4337,726,76,68,2019-07-06
4338,896,8,17,2019-10-13
4339,832,84,12,2019-08-31
4340,816,56,36,2019-06-16
4341,985,47,34,2019-12-12
4342,597,21,40,2019-08-17
4343,290,54,15,2019-08-10
4344,895,87,83,2019-05-20
4345,518,79,81,2019-12-30
4346,405,45,45,2019-01-05
4347,62,85,59,2019-11-22
4348,849,43,35,2019-01-28
4349,124,36,36,2019-07-11
4350,514,58,71,2019-06-16
4351,477,70,55,2019-10-13
4352,586,80,7,2019-01-05
4353,321,79,59,2019-07-18
4354,256,44,14,2019-07-02
4355,683,71,94,2019-11-15
4356,315,92,76,2019-05-19
4357,923,22,91,2019-08-10
4358,253,93,45,2019-11-26
4359,431,99,61,2019-03-26
4360,939,35,87,2019-10-19
4361,254,72,85,2019-12-02
4362,979,32,30,2019-06-17
4363,896,43,30,2019-05-13
4364,75,93,71,2019-10-20
4365,186,99,99,2019-07-01
4366,66,22,62,2019-09-16
4367,662,29,66,2019-05-27
4368,948,8,81,2019-04-27
4369,167,87,49,2019-08-17
4370,20,82,76,2019-11-05
4371,962,10,55,2019-09-23
4372,565,12,23,2019-01-07
4373,732,57,49,2019-10-16
4374,291,42,63,2019-08-22
4375,501,39,39,2019-05-29
4376,970,92,33,2019-03-26
4377,766,86,38,2019-05-07
4378,669,22,79,2019-11-16
4379,568,36,11,2019-08-23
4380,293,88,83,2019-04-08
4381,654,20,48,2019-11-26
4382,526,73,77,2019-03-28
4383,895,58,14,2019-05-07
4384,948,81,91,2019-07-14
4385,804,56,67,2019-12-09
4386,861,79,95,2019-01-06
4387,443,15,83,2019-07-05
4388,949,92,62,2019-11-04
4389,713,55,23,2019-08-26
4390,437,34,28,2019-09-30
4391,777,92,51,2019-05-01
4392,238,83,81,2019-06-14
4393,405,16,60,2019-02-08
4394,138,1,29,2019-11-24
4395,453,31,10,2019-03-26
4396,172,68,77,2019-07-13
4397,206,44,52,2019-01-31
4398,927,53,47,2019-05-31
4399,66,45,78,2019-03-25
4400,291,42,97,2019-09-20
4401,757,95,1,2019-03-05
4402,499,25,39,2019-03-17
4403,401,21,99,2019-01-01
4404,477,20,98,2019-03-03
4405,478,57,51,2019-03-02
4406,263,73,29,2019-12-09
4407,754,64,61,2019-06-21
4408,259,69,96,2019-11-15
4409,900,59,33,2019-11-23
4410,218,2,33,2019-11-13
4411,283,76,2,2019-08-16
4412,443,43,79,2019-10-08
4413,407,59,65,2019-04-01
4414,419,43,52,2019-09-06
4415,105,15,32,2019-01-27
4416,80,73,77,2019-07-15
4417,699,65,79,2019-06-02
4418,882,48,78,2019-11-13
4419,102,35,31,2019-08-01
4420,738,14,68,2019-06-27
4421,371,99,81,2019-03-22
4422,252,51,28,2019-05-04
4423,606,66,94,2019-02-12
4424,634,20,73,2019-09-16
4425,843,93,43,2019-02-28
4426,833,1,18,2019-02-01
