,article_id,author_id,viewer_id,view_date
930,391,167,52,2019-06-08
931,932,67,67,2019-05-14
932,877,124,124,2019-05-28
933,28,99,99,2019-01-23
934,787,180,75,2019-03-05
935,185,88,99,2019-04-23
936,722,25,25,2019-01-08
937,326,97,125,2019-05-05
938,715,2,122,2019-09-04
939,678,70,128,2019-11-10
940,142,44,44,2019-12-11
941,136,72,34,2019-02-11
942,141,1,1,2019-10-08
943,602,75,188,2019-02-14
944,434,84,84,2019-05-17
945,411,161,161,2019-03-07
946,196,96,72,2019-01-30
947,487,77,77,2019-06-19
948,428,87,122,2019-09-07
949,810,197,37,2019-08-24
950,691,28,58,2019-05-31
951,520,94,104,2019-04-19
952,771,63,164,2019-04-19
953,491,111,45,2019-10-03
954,510,98,148,2019-04-15
955,658,116,165,2019-08-22
956,168,156,158,2019-05-24
957,531,32,32,2019-06-09
958,721,6,57,2019-03-01
959,328,118,118,2019-03-26
960,745,182,182,2019-06-22
961,877,188,1,2019-01-09
962,325,74,74,2019-10-26
963,759,83,32,2019-05-27
964,173,44,133,2019-09-05
965,792,27,27,2019-07-25
966,75,145,145,2019-12-29
967,491,85,34,2019-03-22
968,838,13,130,2019-06-16
969,699,140,13,2019-09-07
970,473,166,166,2019-10-09
971,749,49,192,2019-03-04
972,847,31,31,2019-08-09
973,185,34,34,2019-06-17
974,507,176,122,2019-01-05
975,448,45,41,2019-08-13
976,350,149,121,2019-08-15
977,328,57,57,2019-02-01
978,381,147,40,2019-05-03
979,295,141,141,2019-01-11
980,619,167,12,2019-04-05
981,617,195,195,2019-11-09
982,293,135,135,2019-08-16
983,326,56,56,2019-06-12
984,340,18,18,2019-10-17
985,777,147,33,2019-02-05
986,676,195,195,2019-08-09
987,760,125,125,2019-05-11
988,785,116,116,2019-06-19
989,968,35,47,2019-07-18
990,577,125,125,2019-11-10
991,854,170,3,2019-11-02
992,22,87,132,2019-04-19
993,259,180,102,2019-07-15
994,275,32,132,2019-02-13
995,490,94,190,2019-07-26
996,847,120,120,2019-08-28
997,376,37,83,2019-10-15
998,675,148,191,2019-09-03
999,305,59,59,2019-11-27
1000,67,14,14,2019-09-30
1001,194,66,8,2019-01-12
1002,541,26,17,2019-10-21
1003,734,42,161,2019-04-20
1004,361,185,100,2019-11-19
1005,853,177,66,2019-12-23
1006,506,172,80,2019-08-08
1007,918,52,105,2019-11-22
1008,709,112,51,2019-06-06
1009,379,29,14,2019-03-07
1010,723,42,36,2019-06-01
1011,729,97,134,2019-11-03
1012,89,72,164,2019-02-16
1013,83,148,134,2019-02-20
1014,900,125,125,2019-05-12
1015,237,81,194,2019-03-09
1016,332,142,142,2019-03-08
1017,310,75,78,2019-04-12
1018,158,4,38,2019-12-02
1019,720,63,114,2019-05-22
1020,192,150,150,2019-04-16
1021,39,187,142,2019-04-03
1022,820,109,179,2019-08-05
1023,160,103,74,2019-03-28
1024,367,34,185,2019-01-17
1025,561,146,146,2019-12-14
1026,809,136,136,2019-09-24
1027,291,152,47,2019-02-09
1028,279,60,60,2019-02-01
1029,158,48,55,2019-06-17
1030,756,173,173,2019-04-17
1031,586,59,59,2019-10-13
1032,777,99,127,2019-07-07
1033,181,35,35,2019-02-25
1034,534,140,140,2019-06-10
1035,975,148,148,2019-11-11
1036,126,62,62,2019-01-14
1037,373,86,44,2019-06-15
1038,249,125,194,2019-01-16
1039,208,169,169,2019-02-20
1040,98,71,16,2019-05-15
1041,21,125,75,2019-03-03
1042,252,29,93,2019-12-27
1043,596,101,71,2019-12-17
1044,498,63,43,2019-06-30
1045,200,173,173,2019-09-21
1046,496,88,110,2019-09-18
1047,598,109,9,2019-04-26
1048,857,49,189,2019-08-13
1049,933,75,75,2019-06-15
1050,724,123,123,2019-06-08
1051,840,133,99,2019-09-11
1052,258,21,166,2019-09-29
1053,812,139,71,2019-06-07
1054,368,66,155,2019-01-27
1055,307,6,170,2019-09-30
1056,346,34,119,2019-09-17
1057,324,133,133,2019-05-06
1058,587,165,151,2019-09-11
1059,796,192,16,2019-06-20
1060,215,7,7,2019-01-21
1061,481,119,12,2019-09-09
1062,354,109,139,2019-11-23
1063,94,54,54,2019-05-01
1064,337,196,38,2019-01-31
1065,508,161,17,2019-11-12
1066,184,39,28,2019-01-21
1067,988,101,101,2019-10-23
1068,301,108,130,2019-01-01
1069,816,127,190,2019-11-10
1070,410,129,129,2019-11-01
1071,629,111,111,2019-10-11
1072,470,43,43,2019-06-18
1073,806,161,196,2019-10-02
1074,739,31,175,2019-10-19
1075,142,161,57,2019-07-06
1076,287,85,85,2019-01-26
1077,6,57,147,2019-02-24
1078,252,1,200,2019-10-17
1079,747,122,122,2019-06-07
1080,945,55,97,2019-07-16
1081,209,91,91,2019-07-19
1082,158,41,41,2019-09-13
1083,71,2,172,2019-11-02
1084,347,61,62,2019-11-05
1085,43,128,3,2019-07-26
1086,293,62,195,2019-12-11
1087,344,84,39,2019-09-02
1088,246,122,122,2019-07-20
1089,382,187,187,2019-09-27
1090,603,191,191,2019-02-12
1091,65,166,76,2019-04-25
1092,119,31,31,2019-04-11
1093,720,107,49,2019-02-19
1094,550,130,130,2019-01-05
1095,290,174,174,2019-09-06
1096,825,110,68,2019-09-12
1097,981,64,117,2019-09-17
1098,990,136,136,2019-07-01
1099,508,91,91,2019-12-23
1100,454,15,15,2019-11-26
1101,931,92,92,2019-08-31
1102,959,194,54,2019-10-10
1103,420,64,71,2019-05-17
1104,170,20,131,2019-09-19
1105,204,149,149,2019-03-20
1106,456,83,64,2019-07-12
1107,463,122,121,2019-05-03
1108,594,183,27,2019-03-31
1109,906,29,87,2019-06-02
1110,744,97,31,2019-06-23
1111,595,149,86,2019-05-28
1112,923,119,50,2019-05-21
1113,484,178,148,2019-06-16
1114,290,39,160,2019-11-15
1115,573,17,17,2019-09-18
1116,568,136,136,2019-04-28
1117,912,101,101,2019-11-04
1118,539,73,73,2019-02-15
1119,307,149,149,2019-12-03
1120,524,60,130,2019-07-10
1121,567,146,198,2019-08-25
1122,940,188,34,2019-05-02
1123,830,69,69,2019-08-20
1124,128,68,68,2019-01-24
1125,620,150,181,2019-11-17
1126,772,10,10,2019-06-18
1127,645,100,169,2019-04-18
1128,110,72,63,2019-12-07
1129,619,50,50,2019-10-08
1130,590,17,101,2019-02-28
1131,949,55,55,2019-08-31
1132,854,5,133,2019-09-05
1133,822,137,137,2019-02-26
1134,749,109,109,2019-05-30
1135,413,59,59,2019-05-20
1136,811,11,1,2019-09-01
1137,265,134,134,2019-03-01
1138,366,159,159,2019-06-06
1139,834,147,147,2019-11-09
1140,655,2,77,2019-10-29
1141,423,76,188,2019-02-10
1142,191,157,63,2019-03-28
1143,915,162,34,2019-09-07
1144,29,9,9,2019-10-01
1145,146,156,156,2019-07-18
1146,579,47,47,2019-10-27
1147,133,125,125,2019-05-10
1148,516,73,179,2019-01-15
1149,560,147,48,2019-05-02
1150,631,125,16,2019-04-17
1151,158,109,15,2019-10-20
1152,1,4,166,2019-03-22
1153,744,32,24,2019-05-02
1154,497,69,69,2019-12-24
1155,650,172,61,2019-10-13
1156,76,30,30,2019-02-11
1157,98,104,104,2019-01-04
1158,513,92,190,2019-07-25
1159,971,168,168,2019-12-15
1160,816,181,181,2019-11-23
1161,33,26,69,2019-02-13
1162,379,93,93,2019-01-20
1163,998,55,153,2019-06-13
1164,223,184,19,2019-01-24
1165,826,11,98,2019-05-01
1166,516,99,5,2019-12-31
1167,350,183,6,2019-07-28
1168,347,134,126,2019-06-20
1169,77,139,38,2019-01-31
1170,330,195,86,2019-07-06
1171,214,39,39,2019-11-09
1172,811,158,116,2019-01-13
1173,442,179,179,2019-12-18
1174,88,153,153,2019-11-13
1175,929,107,114,2019-07-27
1176,563,168,168,2019-09-12
1177,82,46,46,2019-08-08
1178,519,145,178,2019-05-30
1179,515,14,14,2019-01-09
1180,627,100,150,2019-12-14
1181,807,101,9,2019-09-13
1182,477,60,144,2019-04-12
1183,851,189,189,2019-02-27
1184,26,89,119,2019-03-12
1185,507,121,16,2019-08-30
1186,391,194,3,2019-01-05
1187,995,67,67,2019-09-16
1188,829,178,129,2019-06-30
1189,17,44,119,2019-06-19
1190,705,103,103,2019-06-05
1191,361,151,177,2019-09-18
1192,55,28,78,2019-09-13
1193,458,14,14,2019-07-18
1194,156,108,108,2019-05-03
1195,874,123,123,2019-08-22
1196,164,9,48,2019-07-03
1197,533,126,125,2019-04-21
1198,896,132,6,2019-08-20
1199,608,163,168,2019-04-27
1200,980,31,58,2019-10-29
1201,372,87,194,2019-12-01
1202,282,53,53,2019-05-29
1203,176,117,88,2019-11-13
1204,890,169,169,2019-10-22
1205,78,118,177,2019-11-11
1206,633,146,146,2019-03-29
1207,396,20,78,2019-08-29
1208,172,166,166,2019-02-06
1209,242,145,145,2019-07-07
1210,9,42,142,2019-07-02
1211,51,100,104,2019-04-04
1212,280,29,29,2019-10-28
1213,666,43,183,2019-06-19
1214,225,197,41,2019-12-04
1215,273,36,96,2019-08-30
1216,943,172,115,2019-04-20
1217,276,39,131,2019-09-08
1218,330,17,17,2019-12-25
1219,994,126,103,2019-02-08
1220,281,111,111,2019-07-22
1221,506,117,117,2019-01-07
1222,5,49,134,2019-07-21
1223,92,5,5,2019-01-03
1224,68,148,148,2019-01-15
1225,415,194,194,2019-03-17
1226,806,15,15,2019-11-24
1227,347,92,49,2019-03-02
1228,50,176,55,2019-09-02
1229,131,91,91,2019-10-26
1230,450,2,124,2019-11-13
1231,298,82,192,2019-12-04
1232,375,113,113,2019-05-25
1233,135,151,127,2019-03-23
1234,756,50,187,2019-05-31
1235,343,180,95,2019-01-28
1236,543,135,192,2019-02-17
1237,798,166,188,2019-10-01
1238,463,74,74,2019-02-22
1239,145,12,12,2019-06-07
1240,722,30,77,2019-09-11
1241,45,45,45,2019-10-23
1242,725,14,180,2019-11-11
1243,98,8,79,2019-06-14
1244,994,151,151,2019-02-11
1245,555,191,108,2019-09-24
1246,370,135,142,2019-07-24
1247,24,82,72,2019-08-22
1248,462,79,79,2019-03-08
1249,702,45,45,2019-06-22
1250,968,85,125,2019-12-13
1251,910,36,39,2019-06-20
1252,314,76,154,2019-04-06
1253,827,32,150,2019-11-20
1254,710,2,52,2019-08-10
1255,754,53,38,2019-09-08
1256,314,29,29,2019-01-31
1257,174,127,127,2019-05-03
1258,360,63,133,2019-02-24
1259,926,168,168,2019-07-23
1260,150,105,24,2019-05-03
1261,607,156,39,2019-12-23
1262,563,120,68,2019-06-01
1263,102,84,186,2019-07-14
1264,274,52,84,2019-09-04
1265,810,94,73,2019-11-05
1266,241,65,87,2019-02-03
1267,712,46,173,2019-11-07
1268,688,177,17,2019-04-01
1269,952,4,1,2019-11-19
1270,551,121,174,2019-11-30
1271,508,65,65,2019-03-29
1272,619,146,85,2019-05-25
1273,123,3,62,2019-10-11
1274,395,189,189,2019-05-16
1275,439,56,56,2019-03-27
1276,189,108,138,2019-10-09
1277,520,149,149,2019-02-10
1278,857,164,39,2019-06-20
1279,774,174,70,2019-07-17
1280,355,167,167,2019-11-22
1281,242,198,128,2019-10-16
1282,674,162,162,2019-08-12
1283,245,135,135,2019-04-25
1284,149,126,126,2019-03-26
1285,444,170,35,2019-01-26
1286,184,29,42,2019-10-03
1287,268,43,43,2019-09-08
1288,664,79,147,2019-10-25
1289,577,1,1,2019-12-27
1290,952,112,5,2019-02-17
1291,500,51,51,2019-01-02
1292,965,183,49,2019-11-29
1293,985,113,39,2019-04-03
1294,831,86,94,2019-06-17
1295,43,110,4,2019-03-14
1296,920,169,145,2019-06-11
1297,730,29,158,2019-01-01
1298,362,16,16,2019-06-16
1299,875,28,189,2019-11-01
1300,419,24,177,2019-03-04
1301,388,86,180,2019-03-21
1302,866,50,50,2019-11-23
1303,642,83,177,2019-09-09
1304,421,157,157,2019-07-02
1305,905,168,168,2019-05-03
1306,397,40,40,2019-06-11
1307,643,70,70,2019-05-08
1308,575,8,164,2019-05-28
1309,862,94,94,2019-06-06
1310,237,132,132,2019-08-19
1311,754,165,57,2019-06-18
1312,501,153,70,2019-06-04
1313,995,1,1,2019-02-13
1314,810,22,114,2019-04-14
1315,385,17,6,2019-09-25
1316,548,101,184,2019-12-19
1317,640,112,181,2019-05-23
1318,501,133,23,2019-07-21
1319,234,75,32,2019-01-29
1320,515,140,140,2019-08-24
1321,347,108,108,2019-08-15
1322,41,52,52,2019-10-06
1323,878,132,145,2019-12-15
1324,995,24,17,2019-06-03
1325,986,12,14,2019-09-14
1326,417,77,136,2019-04-24
1327,760,200,109,2019-12-24
1328,196,193,115,2019-07-27
1329,97,35,35,2019-12-12
1330,614,4,34,2019-03-29
1331,541,10,69,2019-07-15
1332,195,93,93,2019-11-29
1333,436,199,199,2019-07-20
1334,254,131,135,2019-07-21
1335,891,27,27,2019-10-21
1336,537,26,36,2019-06-15
1337,231,47,116,2019-05-01
1338,306,137,137,2019-08-12
1339,382,110,63,2019-04-15
1340,568,98,98,2019-11-08
1341,848,18,177,2019-10-14
1342,917,155,172,2019-11-30
1343,992,73,41,2019-05-06
1344,402,48,48,2019-09-12
1345,195,53,53,2019-02-02
1346,527,74,74,2019-04-09
1347,461,128,71,2019-11-28
1348,169,52,122,2019-03-12
1349,1000,11,11,2019-03-06
1350,130,12,12,2019-12-03
1351,468,91,160,2019-03-14
1352,212,65,65,2019-02-22
1353,660,164,137,2019-08-06
1354,773,91,60,2019-08-06
1355,858,146,166,2019-12-18
1356,455,127,133,2019-07-24
1357,413,197,197,2019-08-10
1358,682,14,14,2019-04-07
1359,547,26,26,2019-03-06
1360,628,41,115,2019-08-29
1361,759,43,43,2019-10-26
1362,616,174,167,2019-08-04
1363,481,162,111,2019-03-02
1364,753,70,70,2019-01-25
1365,383,80,4,2019-10-30
1366,651,192,192,2019-01-12
1367,809,158,106,2019-06-29
1368,630,31,31,2019-06-23
1369,658,26,185,2019-08-19
1370,266,137,155,2019-09-09
1371,220,123,44,2019-11-13
1372,865,56,56,2019-05-31
1373,980,162,113,2019-10-21
1374,62,3,4,2019-05-14
1375,42,143,76,2019-10-23
1376,632,168,39,2019-09-30
1377,476,6,72,2019-02-28
1378,145,125,125,2019-10-22
1379,82,38,38,2019-10-05
1380,158,47,21,2019-06-16
1381,953,96,32,2019-08-15
1382,366,103,95,2019-10-07
1383,891,154,154,2019-12-28
1384,873,58,58,2019-06-14
1385,950,160,160,2019-09-08
1386,205,163,123,2019-11-12
1387,567,13,13,2019-09-03
1388,696,162,51,2019-05-17
1389,831,156,156,2019-06-21
1390,316,177,177,2019-04-21
1391,651,22,200,2019-08-23
1392,971,156,156,2019-08-12
1393,220,68,20,2019-12-01
1394,81,100,112,2019-05-20
1395,966,85,108,2019-11-22
1396,259,163,146,2019-04-09
1397,184,4,146,2019-12-28
1398,99,14,136,2019-09-30
1399,672,87,164,2019-10-30
1400,448,106,138,2019-03-08
1401,533,64,9,2019-07-28
1402,988,34,200,2019-03-11
1403,337,22,36,2019-12-19
1404,938,118,118,2019-04-12
1405,856,20,47,2019-08-07
1406,216,26,200,2019-12-27
1407,991,42,42,2019-10-11
1408,425,59,59,2019-01-28
1409,891,82,82,2019-02-10
1410,655,42,26,2019-03-20
1411,287,23,182,2019-12-16
1412,900,92,92,2019-02-13
1413,781,23,42,2019-03-07
1414,84,152,193,2019-09-02
1415,184,48,191,2019-08-16
1416,415,69,69,2019-02-17
1417,294,37,37,2019-09-26
1418,945,119,119,2019-01-12
1419,568,28,146,2019-02-12
1420,468,176,40,2019-09-22
1421,161,12,12,2019-09-20
1422,4,171,144,2019-11-19
1423,874,8,163,2019-08-30
1424,126,60,148,2019-03-07
1425,71,166,125,2019-08-19
1426,454,34,34,2019-11-17
1427,617,46,86,2019-04-17
1428,619,73,88,2019-08-05
1429,698,118,40,2019-06-12
1430,608,97,97,2019-03-13
1431,937,72,72,2019-02-17
1432,275,95,158,2019-03-18
1433,318,107,126,2019-11-05
1434,44,88,90,2019-09-18
1435,910,75,90,2019-01-20
1436,698,171,1,2019-06-15
1437,803,74,74,2019-10-13
1438,523,169,42,2019-06-11
1439,182,200,41,2019-12-15
1440,528,125,49,2019-07-28
1441,38,66,42,2019-12-16
1442,819,69,102,2019-06-22
1443,661,179,105,2019-08-15
1444,453,150,150,2019-06-23
1445,901,102,32,2019-04-09
1446,332,156,122,2019-12-21
1447,38,73,1,2019-10-01
1448,460,61,61,2019-06-09
1449,873,141,75,2019-07-10
1450,266,136,136,2019-06-29
1451,461,101,101,2019-03-12
1452,155,5,92,2019-12-20
1453,136,2,84,2019-01-13
1454,733,148,21,2019-11-10
1455,436,171,28,2019-11-12
1456,481,186,196,2019-01-05
1457,859,66,178,2019-06-28
1458,46,198,115,2019-06-23
1459,446,114,114,2019-05-01
1460,441,172,164,2019-05-13
1461,846,126,126,2019-07-20
1462,789,9,109,2019-09-13
1463,99,94,36,2019-04-27
1464,528,72,180,2019-01-09
1465,531,22,22,2019-02-02
1466,616,137,68,2019-01-14
1467,787,142,114,2019-04-18
1468,505,104,104,2019-03-06
1469,644,132,132,2019-04-03
1470,970,67,111,2019-03-02
1471,496,128,178,2019-06-20
1472,127,199,199,2019-10-18
1473,493,6,156,2019-02-14
1474,681,159,196,2019-03-30
1475,391,58,71,2019-06-07
1476,348,66,109,2019-11-20
1477,182,173,6,2019-03-06
1478,318,94,145,2019-02-04
1479,95,182,173,2019-05-26
1480,97,5,83,2019-06-17
1481,176,103,178,2019-06-26
1482,813,157,164,2019-04-23
1483,740,187,118,2019-04-24
1484,458,141,176,2019-06-08
1485,271,34,17,2019-01-13
1486,185,6,170,2019-06-27
1487,132,108,105,2019-10-29
1488,884,82,82,2019-04-18
1489,657,1,79,2019-09-25
1490,598,88,25,2019-02-09
1491,608,80,80,2019-10-11
1492,663,37,72,2019-06-21
1493,423,134,156,2019-06-22
1494,202,71,26,2019-02-09
1495,298,81,81,2019-03-05
1496,603,102,88,2019-02-12
1497,346,149,137,2019-03-25
1498,707,192,145,2019-10-30
1499,671,16,73,2019-08-29
1500,431,55,55,2019-10-25
1501,161,139,139,2019-07-27
1502,70,12,12,2019-01-03
1503,741,198,94,2019-09-24
1504,491,135,75,2019-04-21
1505,39,111,111,2019-06-23
1506,194,81,81,2019-09-03
1507,724,119,186,2019-12-18
1508,847,179,13,2019-03-22
1509,874,183,125,2019-10-01
1510,121,91,91,2019-06-11
1511,628,114,124,2019-10-31
1512,678,175,61,2019-02-08
1513,819,14,14,2019-07-02
1514,82,15,180,2019-05-08
1515,937,37,48,2019-02-25
1516,860,185,50,2019-10-08
1517,343,128,128,2019-03-20
1518,685,15,60,2019-12-23
1519,786,136,53,2019-04-24
1520,807,84,104,2019-02-26
1521,744,152,152,2019-08-12
1522,534,89,89,2019-11-28
1523,651,114,84,2019-02-03
1524,62,129,129,2019-02-21
1525,452,155,139,2019-02-16
1526,855,85,186,2019-02-28
1527,964,24,24,2019-08-22
1528,889,107,169,2019-09-26
1529,724,10,60,2019-03-21
1530,768,1,1,2019-06-14
1531,553,126,143,2019-07-11
1532,256,133,133,2019-12-29
1533,964,51,53,2019-08-07
1534,8,25,25,2019-07-26
1535,988,126,55,2019-04-27
1536,698,184,34,2019-10-14
1537,65,67,160,2019-12-11
1538,221,140,124,2019-07-24
1539,296,28,28,2019-04-26
1540,221,98,20,2019-11-04
1541,234,154,171,2019-03-26
1542,300,41,146,2019-09-16
1543,456,18,18,2019-09-01
1544,899,149,150,2019-12-25
1545,365,175,58,2019-07-20
1546,574,184,66,2019-03-11
1547,346,140,140,2019-11-07
1548,53,79,79,2019-08-06
1549,417,101,101,2019-06-28
1550,247,130,75,2019-09-02
1551,308,76,55,2019-11-06
1552,523,54,54,2019-06-29
1553,782,146,146,2019-06-04
1554,275,129,129,2019-02-19
1555,944,152,38,2019-05-21
1556,409,153,59,2019-09-28
1557,477,125,196,2019-03-24
1558,585,85,112,2019-06-11
1559,802,60,60,2019-04-02
1560,954,45,49,2019-01-24
1561,219,48,74,2019-04-02
1562,571,40,128,2019-06-16
1563,19,169,169,2019-03-01
1564,810,26,130,2019-06-13
1565,532,65,152,2019-12-25
1566,466,134,6,2019-08-22
1567,203,176,176,2019-06-30
1568,18,180,180,2019-08-21
1569,132,14,14,2019-09-04
1570,726,109,75,2019-05-16
1571,959,181,181,2019-03-01
1572,174,40,94,2019-08-21
1573,726,52,151,2019-03-06
1574,895,199,199,2019-04-30
1575,347,161,89,2019-05-10
1576,500,90,90,2019-11-01
1577,438,193,193,2019-05-29
1578,471,113,113,2019-11-05
1579,99,76,76,2019-06-07
1580,822,42,42,2019-10-25
1581,256,154,154,2019-10-22
1582,667,42,42,2019-06-09
1583,294,111,40,2019-09-21
1584,878,33,34,2019-12-03
1585,473,196,76,2019-06-01
1586,976,169,169,2019-04-26
1587,840,143,48,2019-03-31
1588,57,34,35,2019-10-27
1589,386,149,141,2019-03-25
1590,602,110,110,2019-07-05
1591,370,100,78,2019-12-25
1592,714,105,105,2019-04-03
1593,827,58,58,2019-02-11
1594,604,141,141,2019-01-01
1595,514,10,10,2019-09-06
1596,161,160,160,2019-08-25
1597,334,168,23,2019-12-28
1598,885,179,179,2019-10-09
1599,787,1,186,2019-04-11
1600,46,164,164,2019-08-20
1601,851,195,156,2019-09-21
1602,263,95,123,2019-07-05
1603,546,5,159,2019-01-12
1604,188,114,103,2019-12-10
1605,915,44,44,2019-11-28
1606,327,34,34,2019-01-28
1607,363,196,190,2019-02-16
1608,592,31,137,2019-06-10
1609,875,39,39,2019-06-30
1610,331,58,126,2019-06-11
1611,153,180,108,2019-03-16
1612,82,101,164,2019-05-16
1613,916,11,11,2019-07-16
1614,318,16,16,2019-05-31
1615,839,46,70,2019-10-19
1616,445,3,3,2019-08-26
1617,906,139,200,2019-12-20
1618,900,52,59,2019-02-25
1619,879,1,1,2019-04-10
1620,818,186,186,2019-06-03
1621,856,155,155,2019-11-10
1622,33,182,182,2019-06-28
1623,639,32,32,2019-11-20
1624,133,95,95,2019-09-12
1625,774,118,118,2019-04-28
1626,490,103,103,2019-12-14
1627,925,78,78,2019-10-13
1628,326,128,64,2019-09-23
1629,143,190,28,2019-03-17
1630,682,104,104,2019-06-02
1631,837,55,12,2019-02-21
1632,100,10,110,2019-08-11
1633,373,2,2,2019-02-24
1634,818,193,193,2019-05-30
1635,798,107,50,2019-10-16
1636,587,142,142,2019-02-08
1637,202,172,18,2019-04-16
1638,373,171,31,2019-11-01
1639,779,96,39,2019-08-08
1640,451,35,184,2019-11-03
1641,505,8,69,2019-10-10
1642,893,129,18,2019-07-20
1643,936,160,63,2019-07-04
1644,515,155,121,2019-10-24
1645,628,33,33,2019-06-26
1646,634,36,66,2019-11-17
1647,829,69,69,2019-04-18
1648,639,161,130,2019-06-19
1649,74,189,113,2019-05-09
1650,245,112,103,2019-02-09
1651,891,50,50,2019-08-15
1652,580,12,191,2019-10-01
1653,959,171,171,2019-10-11
1654,317,113,99,2019-04-26
1655,639,45,159,2019-09-13
1656,418,133,104,2019-02-26
1657,804,174,174,2019-11-15
1658,592,3,3,2019-03-21
1659,173,125,125,2019-09-26
1660,588,33,33,2019-12-07
1661,862,132,132,2019-10-11
1662,986,197,47,2019-12-20
1663,890,21,21,2019-02-14
1664,747,109,122,2019-05-18
1665,282,199,90,2019-03-20
1666,221,69,69,2019-07-31
1667,621,43,43,2019-10-05
1668,390,125,120,2019-06-06
1669,326,158,158,2019-11-19
1670,181,162,162,2019-06-13
1671,478,73,73,2019-02-21
1672,948,171,171,2019-07-09
1673,298,140,140,2019-03-02
1674,820,37,37,2019-03-28
1675,734,16,16,2019-08-20
1676,662,34,34,2019-12-22
1677,950,143,84,2019-04-28
1678,555,94,94,2019-05-01
1679,586,194,76,2019-09-14
1680,334,143,24,2019-11-12
1681,2,84,173,2019-10-21
1682,759,180,21,2019-11-19
1683,426,8,117,2019-10-01
1684,149,151,166,2019-03-02
1685,57,30,30,2019-10-01
1686,207,37,37,2019-04-12
1687,679,186,186,2019-02-04
1688,609,23,23,2019-04-10
1689,138,71,71,2019-12-21
1690,611,109,109,2019-05-20
1691,514,50,166,2019-09-16
1692,660,92,2,2019-11-01
1693,740,133,133,2019-07-08
1694,115,177,36,2019-11-29
1695,187,107,107,2019-07-25
1696,458,150,150,2019-10-12
1697,209,98,160,2019-07-10
1698,628,91,70,2019-01-09
1699,253,188,188,2019-12-12
1700,925,178,178,2019-03-15
1701,103,134,134,2019-06-01
1702,207,108,108,2019-06-01
1703,420,93,54,2019-03-26
1704,490,155,111,2019-03-04
1705,652,184,116,2019-12-16
1706,106,169,97,2019-12-04
1707,673,143,52,2019-02-10
1708,164,132,132,2019-09-14
1709,747,82,82,2019-10-31
1710,975,84,84,2019-09-24
1711,227,11,41,2019-04-20
1712,490,86,157,2019-06-07
1713,311,151,200,2019-06-18
1714,331,107,107,2019-03-11
1715,939,44,44,2019-09-10
1716,986,120,120,2019-07-18
1717,715,23,133,2019-11-25
1718,520,119,119,2019-04-02
