,article_id,author_id,viewer_id,view_date
930,39,500,172,2019-08-10
931,783,230,230,2019-04-28
932,601,87,426,2019-09-16
933,742,56,126,2019-05-15
934,428,128,127,2019-01-12
935,572,53,53,2019-12-20
936,127,208,281,2019-02-19
937,608,81,287,2019-07-11
938,378,353,108,2019-02-12
939,258,300,56,2019-06-30
940,530,226,262,2019-08-10
941,247,39,39,2019-05-29
942,616,74,156,2019-10-30
943,220,323,302,2019-07-03
944,129,305,127,2019-08-04
945,819,210,159,2019-03-30
946,531,402,433,2019-08-26
947,735,289,489,2019-04-08
948,107,500,61,2019-01-24
949,435,474,418,2019-10-17
950,642,128,213,2019-09-21
951,236,195,443,2019-01-14
952,909,67,438,2019-08-28
953,929,226,421,2019-07-11
954,646,284,464,2019-03-26
955,899,474,92,2019-09-02
956,375,434,212,2019-12-05
957,484,343,55,2019-12-09
958,719,382,156,2019-02-25
959,424,477,38,2019-01-07
960,701,153,293,2019-03-11
961,313,429,318,2019-04-28
962,608,428,232,2019-05-02
963,399,65,463,2019-05-25
964,131,237,254,2019-02-03
965,34,420,380,2019-03-27
966,714,6,479,2019-05-04
967,190,376,445,2019-10-06
968,340,345,69,2019-12-09
969,716,122,122,2019-03-15
970,204,316,167,2019-07-14
971,86,205,36,2019-01-16
972,140,472,351,2019-06-11
973,396,290,107,2019-12-08
974,700,133,332,2019-07-21
975,142,255,440,2019-06-22
976,736,37,142,2019-09-14
977,346,174,465,2019-09-21
978,935,136,351,2019-04-08
979,5,439,439,2019-06-06
980,643,69,284,2019-07-02
981,836,169,150,2019-10-09
982,366,33,200,2019-02-27
983,928,213,403,2019-08-28
984,975,447,144,2019-03-15
985,264,239,219,2019-06-03
986,464,145,325,2019-04-16
987,899,186,482,2019-01-27
988,14,27,24,2019-11-09
989,338,399,103,2019-12-02
990,595,84,500,2019-06-12
991,515,173,18,2019-02-07
992,267,411,85,2019-01-25
993,79,95,461,2019-09-19
994,141,317,52,2019-02-27
995,508,316,390,2019-05-31
996,589,233,228,2019-12-04
997,636,258,474,2019-02-01
998,846,70,25,2019-12-02
999,120,412,476,2019-06-17
1000,916,440,66,2019-08-08
1001,900,80,142,2019-09-24
1002,693,59,285,2019-12-04
1003,256,403,247,2019-10-11
1004,870,182,158,2019-05-06
1005,58,12,490,2019-11-14
1006,688,225,154,2019-01-13
1007,669,320,182,2019-01-21
1008,138,447,144,2019-07-02
1009,29,232,26,2019-09-12
1010,681,317,404,2019-01-18
1011,776,18,1,2019-01-21
1012,777,480,476,2019-06-15
1013,176,384,384,2019-06-04
1014,689,486,162,2019-04-29
1015,711,333,34,2019-10-10
1016,418,291,293,2019-06-27
1017,367,133,251,2019-07-27
1018,425,189,434,2019-12-28
1019,279,312,163,2019-09-28
1020,310,319,497,2019-01-21
1021,668,327,383,2019-05-28
1022,915,490,334,2019-07-10
1023,396,66,269,2019-05-18
1024,744,187,93,2019-05-10
1025,366,282,291,2019-06-21
1026,588,251,226,2019-02-15
1027,696,391,8,2019-05-03
1028,737,442,116,2019-07-30
1029,16,285,164,2019-12-11
1030,496,297,272,2019-11-23
1031,592,484,422,2019-02-12
1032,631,16,272,2019-04-16
1033,687,207,372,2019-08-06
1034,445,150,228,2019-04-27
1035,725,487,224,2019-07-13
1036,132,127,203,2019-06-10
1037,56,260,372,2019-10-17
1038,653,370,177,2019-08-17
1039,605,66,453,2019-10-03
1040,931,284,326,2019-10-14
1041,834,148,26,2019-05-06
1042,113,270,121,2019-05-20
1043,260,217,191,2019-11-23
1044,255,66,358,2019-04-09
1045,84,257,72,2019-07-23
1046,999,199,134,2019-09-03
1047,59,73,73,2019-05-17
1048,714,83,83,2019-06-14
1049,438,479,109,2019-06-14
1050,331,313,313,2019-12-20
1051,507,309,294,2019-10-16
1052,789,29,135,2019-03-06
1053,409,186,171,2019-07-12
1054,568,98,98,2019-04-26
1055,270,23,46,2019-09-03
1056,418,274,167,2019-03-20
1057,853,253,4,2019-06-29
1058,651,109,309,2019-12-10
1059,356,217,231,2019-05-22
1060,729,90,238,2019-05-22
1061,103,417,84,2019-03-09
1062,890,171,324,2019-10-06
1063,74,451,202,2019-06-25
1064,396,369,494,2019-08-19
1065,465,444,82,2019-09-23
1066,604,415,371,2019-06-11
1067,796,52,266,2019-02-26
1068,908,59,19,2019-10-29
1069,41,277,113,2019-04-25
1070,960,8,327,2019-03-03
1071,365,382,238,2019-05-09
1072,720,483,185,2019-04-07
1073,249,33,131,2019-01-29
1074,979,112,56,2019-05-28
1075,326,255,130,2019-12-28
1076,744,188,463,2019-10-15
1077,749,108,76,2019-06-03
1078,850,268,362,2019-06-17
1079,599,227,289,2019-05-30
1080,852,424,31,2019-04-10
1081,193,214,10,2019-07-17
1082,121,36,278,2019-03-23
1083,815,437,473,2019-03-22
1084,787,185,66,2019-10-25
1085,144,215,381,2019-02-15
1086,657,47,343,2019-07-30
1087,894,252,293,2019-11-11
1088,998,473,110,2019-05-19
1089,244,401,133,2019-02-25
1090,344,432,487,2019-12-03
1091,210,275,423,2019-08-31
1092,804,9,246,2019-06-04
1093,697,381,268,2019-01-25
1094,311,351,343,2019-11-15
1095,719,108,458,2019-10-19
1096,717,466,238,2019-04-23
1097,697,208,233,2019-01-05
1098,552,101,101,2019-11-11
1099,25,476,222,2019-03-26
1100,535,153,137,2019-10-22
1101,991,402,72,2019-09-13
1102,910,23,32,2019-03-11
1103,93,349,51,2019-02-03
1104,889,112,199,2019-09-05
1105,565,71,259,2019-10-31
1106,167,471,294,2019-01-04
1107,452,417,178,2019-08-31
1108,81,379,320,2019-04-10
1109,215,370,327,2019-02-26
1110,676,32,213,2019-01-04
1111,293,83,82,2019-03-23
1112,587,479,479,2019-10-30
1113,172,218,469,2019-12-25
1114,218,436,489,2019-03-02
1115,548,408,87,2019-02-28
1116,179,411,123,2019-06-28
1117,536,400,58,2019-01-22
1118,957,54,480,2019-03-29
1119,833,142,364,2019-07-17
1120,501,229,193,2019-11-20
1121,300,421,329,2019-10-25
1122,148,375,238,2019-12-17
1123,975,286,298,2019-11-09
1124,432,463,482,2019-05-30
1125,736,94,94,2019-02-06
1126,246,210,148,2019-03-11
1127,631,74,443,2019-09-08
1128,721,61,237,2019-07-23
1129,196,491,477,2019-03-30
1130,654,249,319,2019-04-13
1131,166,295,77,2019-05-27
1132,534,395,203,2019-02-06
1133,773,71,50,2019-10-11
1134,364,26,135,2019-10-04
1135,603,179,159,2019-11-16
1136,656,61,48,2019-08-04
1137,942,380,405,2019-12-22
1138,879,199,226,2019-01-31
1139,207,461,131,2019-06-17
1140,985,236,321,2019-01-16
1141,732,139,21,2019-06-08
1142,564,92,448,2019-09-28
1143,710,332,433,2019-04-20
1144,218,73,406,2019-09-13
1145,72,395,195,2019-06-11
1146,7,496,172,2019-06-02
1147,348,127,355,2019-08-17
1148,688,304,4,2019-08-31
1149,582,99,201,2019-09-23
1150,231,100,332,2019-06-27
1151,252,388,23,2019-10-29
1152,265,412,160,2019-01-23
1153,303,356,311,2019-06-23
1154,708,316,471,2019-02-18
1155,269,365,365,2019-03-06
1156,74,198,198,2019-08-25
1157,804,147,471,2019-08-02
1158,719,277,383,2019-06-22
1159,452,316,224,2019-06-18
1160,392,413,318,2019-04-30
1161,600,425,242,2019-02-14
1162,44,460,58,2019-09-30
1163,740,271,222,2019-07-13
1164,945,162,262,2019-11-04
1165,394,211,227,2019-08-18
1166,393,411,398,2019-08-03
1167,122,324,295,2019-09-10
1168,175,91,454,2019-06-22
1169,154,411,125,2019-11-05
1170,547,456,456,2019-05-20
1171,845,339,265,2019-09-08
1172,214,113,256,2019-04-18
1173,38,428,308,2019-07-20
1174,814,453,410,2019-06-03
1175,23,121,14,2019-08-03
1176,909,496,289,2019-07-09
1177,962,50,63,2019-07-13
1178,650,211,318,2019-07-12
1179,741,33,23,2019-10-28
1180,150,413,289,2019-08-15
1181,768,400,59,2019-10-02
1182,410,308,268,2019-09-14
1183,710,136,334,2019-01-04
1184,416,346,53,2019-05-19
1185,353,206,316,2019-05-23
1186,19,200,262,2019-06-10
1187,5,268,407,2019-11-09
1188,583,30,369,2019-04-12
1189,48,10,43,2019-09-19
1190,133,200,486,2019-06-24
1191,497,130,18,2019-11-12
1192,671,242,381,2019-10-31
1193,90,492,140,2019-06-01
1194,545,448,278,2019-02-10
1195,483,483,209,2019-12-28
1196,722,403,403,2019-07-11
1197,260,345,422,2019-12-07
1198,665,234,36,2019-01-01
1199,149,160,410,2019-01-10
1200,238,85,48,2019-12-05
1201,539,86,83,2019-06-29
1202,259,276,276,2019-02-22
1203,507,454,14,2019-08-16
1204,237,91,394,2019-08-08
1205,402,24,205,2019-07-28
1206,952,304,96,2019-12-15
1207,83,110,143,2019-03-19
1208,15,379,287,2019-12-29
1209,730,34,393,2019-06-05
1210,25,431,431,2019-05-15
1211,621,397,246,2019-08-13
1212,522,187,85,2019-09-08
1213,154,152,62,2019-10-14
1214,723,267,294,2019-02-23
1215,366,281,329,2019-09-15
1216,570,419,38,2019-08-23
1217,519,300,450,2019-04-21
1218,346,257,117,2019-01-28
1219,556,409,408,2019-10-24
1220,245,292,359,2019-07-13
1221,831,206,363,2019-07-13
1222,532,323,287,2019-04-29
1223,931,220,240,2019-08-02
1224,738,97,226,2019-10-16
1225,117,298,144,2019-08-19
1226,303,480,486,2019-09-03
1227,772,342,373,2019-03-27
1228,797,30,228,2019-05-27
1229,119,255,190,2019-11-25
1230,856,457,121,2019-09-13
1231,106,61,335,2019-03-06
1232,918,152,447,2019-12-01
1233,160,278,482,2019-10-30
1234,972,32,162,2019-09-20
1235,322,359,191,2019-05-31
1236,86,340,330,2019-05-05
1237,2,491,1,2019-11-16
1238,271,52,1,2019-12-15
1239,915,51,45,2019-05-14
1240,570,384,307,2019-03-25
1241,117,128,229,2019-01-13
1242,133,339,456,2019-03-14
1243,245,260,231,2019-12-30
1244,608,10,55,2019-08-12
1245,132,192,495,2019-02-01
1246,681,47,437,2019-04-06
1247,382,89,322,2019-10-13
1248,564,392,118,2019-11-23
1249,411,408,43,2019-03-22
1250,324,41,498,2019-06-08
1251,669,15,143,2019-11-09
1252,790,91,445,2019-06-18
1253,782,249,487,2019-07-18
1254,40,3,3,2019-08-15
1255,641,267,182,2019-06-07
1256,730,195,446,2019-02-06
1257,35,396,396,2019-11-03
1258,646,319,35,2019-08-31
1259,213,83,58,2019-12-19
1260,985,322,95,2019-07-18
1261,197,383,176,2019-08-06
1262,949,411,394,2019-05-28
1263,377,473,137,2019-04-22
1264,732,387,147,2019-12-06
1265,347,11,376,2019-04-07
1266,132,486,486,2019-12-04
1267,524,257,124,2019-07-08
1268,936,11,125,2019-07-29
1269,9,272,393,2019-09-14
1270,49,153,282,2019-04-28
1271,720,200,120,2019-06-08
1272,534,6,79,2019-06-01
1273,311,349,125,2019-01-20
1274,579,111,200,2019-03-03
1275,634,39,360,2019-07-26
1276,570,214,360,2019-10-03
1277,163,117,453,2019-11-30
1278,729,446,32,2019-11-05
1279,396,399,160,2019-02-18
1280,756,46,262,2019-01-25
1281,145,209,311,2019-11-07
1282,452,409,216,2019-11-04
1283,11,121,385,2019-09-08
1284,788,38,88,2019-06-21
1285,284,418,320,2019-03-08
1286,747,5,59,2019-10-06
1287,315,40,40,2019-05-14
1288,555,263,471,2019-07-31
1289,291,123,247,2019-04-22
1290,751,31,413,2019-05-04
1291,206,403,307,2019-04-10
1292,429,337,417,2019-06-27
1293,319,377,464,2019-05-25
1294,151,492,79,2019-02-05
1295,512,221,163,2019-05-05
1296,974,337,416,2019-04-05
1297,83,447,192,2019-06-19
1298,839,201,500,2019-06-18
1299,161,390,261,2019-09-07
1300,835,375,357,2019-05-16
1301,637,373,427,2019-03-25
1302,57,374,75,2019-11-06
1303,989,202,70,2019-07-15
1304,285,437,87,2019-08-20
1305,973,224,260,2019-01-09
1306,341,335,32,2019-05-20
1307,878,124,482,2019-11-14
1308,982,21,138,2019-02-06
1309,902,328,394,2019-05-01
1310,819,445,405,2019-01-17
1311,445,227,417,2019-07-28
1312,656,456,433,2019-06-27
1313,549,96,50,2019-01-23
1314,207,87,25,2019-01-03
1315,478,457,134,2019-07-25
1316,343,186,129,2019-12-29
1317,933,16,123,2019-01-04
1318,149,67,354,2019-04-06
1319,70,255,261,2019-06-16
1320,387,164,229,2019-11-30
1321,376,244,387,2019-08-27
1322,801,495,7,2019-03-19
1323,79,369,139,2019-06-22
1324,612,342,27,2019-01-09
1325,865,317,343,2019-05-30
1326,897,319,319,2019-07-05
1327,900,343,247,2019-01-07
1328,175,243,280,2019-07-29
1329,989,8,500,2019-03-11
1330,910,251,272,2019-11-27
1331,519,296,325,2019-11-23
1332,634,222,450,2019-05-05
1333,716,240,39,2019-10-08
1334,499,218,358,2019-08-14
1335,660,109,482,2019-06-05
1336,101,433,204,2019-02-16
1337,302,37,178,2019-05-28
1338,613,306,10,2019-09-15
1339,462,19,75,2019-12-21
1340,721,124,28,2019-12-17
1341,515,304,403,2019-05-31
1342,420,315,479,2019-12-01
1343,896,50,481,2019-11-20
1344,186,315,124,2019-08-21
1345,985,78,450,2019-04-12
1346,901,221,221,2019-07-17
1347,486,395,169,2019-06-10
1348,88,384,115,2019-02-14
1349,383,376,369,2019-08-08
1350,409,28,144,2019-09-13
1351,774,420,401,2019-06-29
1352,951,388,329,2019-08-04
1353,930,461,334,2019-01-10
1354,755,188,395,2019-12-05
1355,638,35,337,2019-10-11
1356,895,399,231,2019-07-12
1357,547,385,237,2019-10-29
1358,404,51,446,2019-03-21
1359,904,412,329,2019-06-02
1360,588,126,491,2019-03-30
1361,244,264,339,2019-07-02
1362,78,207,309,2019-06-24
1363,882,458,367,2019-06-01
1364,550,14,328,2019-03-29
1365,675,119,37,2019-04-07
1366,128,265,56,2019-05-13
1367,95,345,47,2019-05-15
1368,23,289,97,2019-04-01
1369,946,403,168,2019-11-04
1370,46,253,29,2019-01-08
1371,236,282,361,2019-08-08
1372,948,238,427,2019-12-11
1373,40,103,400,2019-03-19
1374,405,58,175,2019-05-17
1375,544,287,386,2019-02-23
1376,226,346,220,2019-03-26
1377,495,408,290,2019-03-12
1378,647,219,232,2019-09-13
1379,701,336,306,2019-06-05
1380,688,82,487,2019-09-17
1381,906,121,498,2019-05-04
1382,172,462,179,2019-02-01
1383,940,476,40,2019-09-21
1384,792,337,41,2019-06-20
1385,682,210,281,2019-11-24
1386,167,370,322,2019-02-09
1387,804,292,84,2019-07-12
1388,681,178,64,2019-06-01
1389,878,12,464,2019-10-20
1390,630,237,428,2019-12-18
1391,730,408,485,2019-02-02
1392,129,217,456,2019-10-31
1393,716,353,353,2019-01-09
1394,624,488,488,2019-09-21
1395,936,495,108,2019-06-30
1396,788,216,420,2019-07-29
1397,555,445,172,2019-11-23
1398,516,474,31,2019-11-18
1399,376,101,330,2019-07-31
1400,428,124,124,2019-08-24
1401,848,127,10,2019-12-12
1402,996,26,339,2019-08-10
1403,695,400,286,2019-11-28
1404,25,458,215,2019-10-21
1405,947,192,10,2019-02-18
1406,958,74,385,2019-01-31
1407,601,200,159,2019-03-22
1408,951,392,299,2019-03-10
1409,298,416,90,2019-07-28
1410,440,145,293,2019-06-27
1411,712,427,355,2019-07-08
1412,509,142,435,2019-10-13
1413,705,415,317,2019-01-22
1414,130,61,342,2019-04-30
1415,218,231,105,2019-01-11
1416,156,144,304,2019-01-03
1417,891,426,110,2019-02-10
1418,620,230,485,2019-05-26
1419,102,282,200,2019-09-13
1420,991,403,29,2019-07-28
1421,335,405,84,2019-10-21
1422,670,468,428,2019-12-19
1423,774,48,46,2019-03-22
1424,251,465,364,2019-08-30
1425,943,163,362,2019-10-18
1426,735,176,278,2019-08-22
1427,582,436,436,2019-02-20
1428,885,211,445,2019-03-13
1429,726,459,117,2019-08-19
1430,8,270,19,2019-07-15
1431,967,305,200,2019-03-15
1432,801,499,72,2019-11-15
1433,257,179,299,2019-03-18
1434,36,469,65,2019-07-28
1435,427,455,237,2019-11-09
1436,90,270,87,2019-10-23
1437,111,498,31,2019-03-01
1438,748,472,379,2019-11-29
1439,620,25,95,2019-01-27
1440,991,185,185,2019-09-26
1441,188,316,363,2019-04-13
1442,636,239,493,2019-01-26
1443,305,299,266,2019-03-27
1444,512,13,13,2019-06-25
1445,523,205,455,2019-06-05
1446,943,300,373,2019-01-14
1447,484,485,413,2019-12-10
1448,204,442,115,2019-06-13
1449,290,330,194,2019-08-18
1450,821,468,362,2019-12-28
1451,752,106,199,2019-05-21
1452,416,297,266,2019-07-03
1453,565,203,296,2019-01-01
1454,329,397,448,2019-09-22
1455,156,478,308,2019-09-17
1456,64,207,116,2019-05-31
1457,252,472,117,2019-08-27
1458,434,103,155,2019-05-09
1459,229,305,172,2019-06-07
1460,894,118,118,2019-02-08
1461,175,411,188,2019-10-09
1462,634,319,243,2019-08-04
1463,658,138,20,2019-10-13
1464,734,334,320,2019-01-28
1465,756,489,47,2019-07-06
1466,752,185,242,2019-01-13
1467,213,2,402,2019-05-06
1468,706,98,259,2019-04-11
1469,127,277,63,2019-06-10
1470,112,394,176,2019-08-16
1471,91,195,263,2019-12-08
1472,725,448,247,2019-05-31
1473,649,203,49,2019-09-26
1474,653,57,232,2019-05-02
1475,524,207,86,2019-11-20
1476,762,134,67,2019-07-25
1477,488,311,351,2019-07-12
1478,953,404,349,2019-12-03
1479,148,449,494,2019-05-21
1480,366,211,127,2019-12-15
1481,884,40,8,2019-08-17
1482,569,333,103,2019-08-08
1483,659,75,335,2019-02-27
1484,882,450,67,2019-10-14
1485,439,179,110,2019-04-15
1486,722,189,257,2019-11-01
1487,900,297,179,2019-04-20
1488,215,457,393,2019-07-19
1489,235,271,28,2019-12-29
1490,565,150,9,2019-08-22
1491,347,95,81,2019-04-02
1492,697,269,22,2019-11-23
1493,940,241,328,2019-01-05
1494,754,425,41,2019-07-05
1495,577,398,166,2019-07-17
1496,40,320,90,2019-08-20
1497,410,101,283,2019-09-02
1498,842,225,344,2019-04-07
1499,273,158,401,2019-09-07
1500,430,322,497,2019-02-22
1501,977,294,294,2019-08-19
1502,960,457,345,2019-10-05
1503,698,137,307,2019-05-03
1504,132,74,307,2019-01-05
1505,815,157,157,2019-03-11
1506,317,301,301,2019-04-06
1507,305,60,428,2019-05-22
1508,897,7,389,2019-07-23
1509,930,479,348,2019-02-28
1510,794,222,42,2019-09-22
1511,95,212,5,2019-09-05
1512,356,496,231,2019-07-27
1513,133,64,64,2019-07-15
1514,322,2,306,2019-03-11
1515,337,32,104,2019-11-12
1516,555,337,451,2019-05-23
1517,1,328,332,2019-06-08
1518,874,402,1,2019-06-06
1519,837,163,364,2019-12-02
1520,31,6,305,2019-05-16
1521,818,387,198,2019-09-21
1522,620,75,260,2019-11-13
1523,357,178,175,2019-05-13
1524,624,372,231,2019-03-08
1525,295,373,440,2019-03-04
1526,24,242,341,2019-12-30
1527,350,139,196,2019-07-23
1528,417,7,35,2019-08-11
1529,316,248,42,2019-05-17
1530,353,489,315,2019-07-17
1531,969,37,240,2019-01-26
1532,691,377,79,2019-01-28
1533,417,383,307,2019-03-19
1534,589,63,218,2019-05-01
1535,109,368,368,2019-07-19
1536,516,112,35,2019-09-09
1537,885,400,120,2019-03-15
1538,229,412,344,2019-06-25
1539,283,241,241,2019-10-19
1540,822,486,297,2019-07-03
1541,516,212,385,2019-07-06
1542,732,382,89,2019-11-25
1543,638,431,350,2019-08-18
1544,640,347,403,2019-12-28
1545,663,155,281,2019-02-02
1546,431,234,189,2019-06-10
1547,989,98,302,2019-03-24
1548,786,311,301,2019-03-10
1549,775,132,132,2019-05-14
1550,766,425,218,2019-07-01
1551,666,191,161,2019-11-20
1552,334,294,263,2019-10-04
1553,102,116,331,2019-08-20
1554,970,238,292,2019-08-03
1555,852,212,174,2019-02-21
1556,935,9,390,2019-02-07
1557,631,449,273,2019-10-13
1558,713,115,354,2019-01-27
1559,699,16,384,2019-11-16
1560,219,365,305,2019-06-16
1561,368,436,221,2019-05-11
1562,502,356,337,2019-08-15
1563,783,436,128,2019-09-26
1564,602,189,32,2019-09-11
1565,805,300,74,2019-04-16
1566,110,291,206,2019-04-15
1567,879,199,381,2019-08-22
1568,146,332,472,2019-01-22
1569,24,301,486,2019-11-10
1570,999,184,126,2019-03-16
1571,606,298,38,2019-08-12
1572,555,467,214,2019-07-03
1573,830,239,123,2019-05-04
1574,167,80,325,2019-01-24
1575,310,63,171,2019-04-24
1576,868,275,222,2019-08-05
1577,923,66,119,2019-09-05
1578,30,168,158,2019-07-08
1579,902,64,64,2019-12-26
1580,794,342,71,2019-10-27
1581,31,163,410,2019-01-28
1582,838,28,401,2019-07-11
1583,217,286,248,2019-10-21
1584,290,303,401,2019-06-25
1585,241,367,255,2019-12-12
1586,670,340,219,2019-08-05
1587,263,229,4,2019-05-11
1588,494,90,102,2019-06-27
1589,117,38,378,2019-07-04
1590,384,392,457,2019-09-17
1591,141,60,60,2019-02-24
1592,636,42,174,2019-06-01
1593,703,186,134,2019-03-04
1594,213,497,57,2019-10-09
1595,112,315,287,2019-09-10
1596,321,65,344,2019-10-12
1597,659,39,315,2019-10-22
1598,799,487,7,2019-03-13
1599,752,468,233,2019-09-27
1600,298,420,456,2019-03-08
1601,285,313,233,2019-04-03
1602,68,75,87,2019-03-25
1603,203,291,34,2019-07-11
1604,210,246,275,2019-09-29
1605,640,86,398,2019-06-17
1606,637,117,265,2019-05-23
1607,794,113,382,2019-01-25
1608,719,228,216,2019-06-14
1609,507,257,297,2019-08-13
1610,996,369,367,2019-03-05
1611,880,456,27,2019-06-21
1612,989,422,422,2019-08-04
1613,432,303,74,2019-10-12
1614,422,87,483,2019-07-05
1615,241,147,147,2019-03-06
1616,817,428,182,2019-11-16
1617,204,293,312,2019-04-28
1618,530,212,86,2019-05-13
1619,716,269,219,2019-04-15
1620,886,190,60,2019-12-18
1621,591,8,125,2019-06-06
1622,711,354,354,2019-09-15
1623,978,147,193,2019-11-08
1624,112,252,326,2019-03-19
1625,530,132,475,2019-07-02
1626,432,76,57,2019-03-01
1627,408,84,84,2019-11-05
1628,253,357,24,2019-11-08
1629,775,319,307,2019-01-01
1630,555,390,446,2019-06-08
1631,518,202,143,2019-11-01
1632,226,350,125,2019-05-23
1633,192,441,470,2019-06-10
1634,908,206,198,2019-02-02
1635,80,157,212,2019-09-16
1636,531,94,112,2019-04-25
1637,513,356,268,2019-10-18
1638,285,370,309,2019-01-13
1639,511,436,359,2019-11-06
1640,254,240,125,2019-07-23
1641,331,82,237,2019-07-24
1642,78,156,296,2019-06-12
1643,165,29,57,2019-09-20
1644,957,15,71,2019-03-07
1645,664,486,115,2019-12-02
1646,730,291,361,2019-04-10
1647,508,424,242,2019-04-06
1648,398,349,377,2019-03-05
1649,218,404,362,2019-11-29
1650,624,68,239,2019-01-29
1651,419,47,11,2019-07-13
1652,215,144,144,2019-04-14
1653,973,153,359,2019-04-05
1654,115,471,304,2019-03-29
1655,131,469,221,2019-09-02
1656,453,439,59,2019-11-06
1657,675,327,93,2019-05-16
1658,591,387,29,2019-01-15
1659,221,29,468,2019-12-28
1660,661,216,116,2019-07-17
1661,273,87,206,2019-01-21
1662,866,193,436,2019-12-16
1663,888,201,187,2019-05-30
1664,434,173,356,2019-12-21
1665,971,451,406,2019-02-05
1666,848,138,342,2019-04-25
1667,233,231,245,2019-03-05
1668,832,320,82,2019-05-17
1669,274,462,495,2019-11-30
1670,828,16,205,2019-09-10
1671,517,8,31,2019-03-10
1672,411,192,295,2019-06-10
1673,781,98,264,2019-08-01
1674,776,116,181,2019-08-27
1675,908,326,212,2019-03-02
1676,852,350,350,2019-01-07
1677,911,385,371,2019-01-04
