,article_id,author_id,viewer_id,view_date
930,438,358,358,2019-02-09
931,713,758,758,2019-09-12
932,926,794,613,2019-06-05
933,43,172,502,2019-12-31
934,383,801,801,2019-05-13
935,58,164,376,2019-02-09
936,550,520,520,2019-12-12
937,696,453,426,2019-05-19
938,91,357,357,2019-11-15
939,816,264,559,2019-02-18
940,826,130,782,2019-07-20
941,775,648,706,2019-03-29
942,646,127,367,2019-05-11
943,618,565,472,2019-03-21
944,630,51,392,2019-12-16
945,383,451,451,2019-07-24
946,788,644,949,2019-03-21
947,801,137,137,2019-06-24
948,991,141,141,2019-12-04
949,300,191,435,2019-10-22
950,561,234,638,2019-09-07
951,785,855,834,2019-01-01
952,15,499,499,2019-10-07
953,912,837,142,2019-09-21
954,510,521,861,2019-05-27
955,134,353,260,2019-01-20
956,40,682,134,2019-03-24
957,988,731,881,2019-02-04
958,73,415,521,2019-04-17
959,724,52,861,2019-05-09
960,707,223,552,2019-09-24
961,453,238,238,2019-07-10
962,118,134,251,2019-03-13
963,213,302,644,2019-10-19
964,130,48,548,2019-03-08
965,142,962,962,2019-04-30
966,950,75,406,2019-01-23
967,449,16,990,2019-09-23
968,537,594,635,2019-04-25
969,209,344,39,2019-06-06
970,159,994,341,2019-08-16
971,189,15,15,2019-05-05
972,673,218,843,2019-01-24
973,34,567,153,2019-11-14
974,812,601,601,2019-11-17
975,516,713,992,2019-05-19
976,103,253,213,2019-10-31
977,46,983,885,2019-03-07
978,806,727,62,2019-04-04
979,421,63,640,2019-07-29
980,632,124,398,2019-10-25
981,284,683,224,2019-09-17
982,278,702,702,2019-01-26
983,100,768,924,2019-10-25
984,254,950,950,2019-11-25
985,218,188,274,2019-12-14
986,899,662,594,2019-12-31
987,140,491,774,2019-09-25
988,942,302,302,2019-04-14
989,860,574,574,2019-12-04
990,228,285,344,2019-11-15
991,872,922,594,2019-05-28
992,251,741,12,2019-03-17
993,885,204,204,2019-04-21
994,801,814,814,2019-01-12
995,550,209,482,2019-06-05
996,346,388,342,2019-09-17
997,546,347,737,2019-10-21
998,205,865,865,2019-03-26
999,461,301,595,2019-04-04
1000,532,994,183,2019-10-28
1001,727,122,662,2019-07-05
1002,451,583,431,2019-04-07
1003,632,193,468,2019-01-01
1004,599,796,664,2019-09-02
1005,486,320,448,2019-07-06
1006,957,844,395,2019-06-14
1007,88,675,675,2019-02-14
1008,489,827,827,2019-09-14
1009,598,59,102,2019-10-14
1010,402,773,773,2019-02-12
1011,845,863,863,2019-09-12
1012,231,840,831,2019-03-29
1013,739,778,471,2019-01-25
1014,459,663,914,2019-10-09
1015,153,500,500,2019-09-18
1016,178,955,930,2019-01-29
1017,196,846,162,2019-05-07
1018,78,300,643,2019-07-27
1019,489,350,350,2019-01-24
1020,184,398,124,2019-06-27
1021,78,989,62,2019-10-01
1022,400,994,533,2019-05-08
1023,500,263,971,2019-09-13
1024,800,555,555,2019-08-28
1025,305,440,963,2019-09-01
1026,300,941,46,2019-12-01
1027,838,877,877,2019-11-27
1028,823,758,778,2019-08-04
1029,568,798,798,2019-08-18
1030,458,865,376,2019-01-18
1031,139,647,370,2019-01-01
1032,144,633,975,2019-10-28
1033,760,211,103,2019-05-15
1034,298,704,704,2019-03-20
1035,373,501,338,2019-04-13
1036,363,441,441,2019-08-12
1037,148,525,558,2019-02-22
1038,696,83,591,2019-04-22
1039,794,506,506,2019-08-17
1040,158,683,683,2019-09-10
1041,686,588,588,2019-12-06
1042,885,518,431,2019-06-04
1043,88,636,192,2019-01-09
1044,942,930,313,2019-08-20
1045,362,913,913,2019-03-01
1046,433,664,407,2019-11-12
1047,27,291,289,2019-01-24
1048,567,144,144,2019-11-15
1049,70,972,542,2019-06-12
1050,752,951,951,2019-08-17
1051,467,560,560,2019-01-19
1052,413,419,579,2019-06-29
1053,871,526,526,2019-11-06
1054,175,111,111,2019-09-22
1055,346,279,643,2019-12-20
1056,363,275,59,2019-05-12
1057,760,173,842,2019-11-04
1058,312,889,808,2019-01-07
1059,130,878,470,2019-12-25
1060,79,105,783,2019-05-14
1061,591,55,55,2019-07-25
1062,118,389,275,2019-11-03
1063,547,423,423,2019-06-16
1064,614,188,188,2019-05-04
1065,209,138,459,2019-08-10
1066,94,915,568,2019-11-29
1067,581,500,42,2019-12-09
1068,733,744,892,2019-06-05
1069,930,313,881,2019-01-12
1070,779,396,396,2019-11-06
1071,309,432,842,2019-08-25
1072,179,286,41,2019-08-21
1073,81,249,249,2019-12-20
1074,705,359,39,2019-09-20
1075,504,996,346,2019-05-27
1076,149,341,341,2019-08-05
1077,346,293,903,2019-01-11
1078,877,323,167,2019-01-30
1079,948,580,927,2019-05-23
1080,845,898,999,2019-09-04
1081,123,301,301,2019-08-31
1082,324,113,113,2019-07-10
1083,563,207,207,2019-07-14
1084,478,856,856,2019-06-18
1085,296,443,169,2019-10-07
1086,816,525,525,2019-07-06
1087,63,623,623,2019-02-01
1088,920,326,624,2019-08-12
1089,351,834,176,2019-08-13
1090,36,771,771,2019-12-03
1091,445,592,592,2019-01-10
1092,100,623,513,2019-11-06
1093,583,857,604,2019-04-06
1094,258,884,884,2019-11-27
1095,118,200,625,2019-09-20
1096,843,122,122,2019-11-05
1097,398,816,994,2019-03-19
1098,78,995,921,2019-07-26
1099,43,310,535,2019-01-12
1100,961,150,673,2019-02-02
1101,858,323,323,2019-06-13
1102,404,85,960,2019-05-31
1103,55,116,592,2019-05-14
1104,583,185,185,2019-12-09
1105,59,430,418,2019-05-11
1106,728,502,27,2019-12-27
1107,133,949,485,2019-05-08
1108,497,936,404,2019-11-02
1109,711,352,43,2019-05-04
1110,495,884,251,2019-11-30
1111,389,638,556,2019-07-14
1112,719,321,72,2019-09-13
1113,815,90,869,2019-11-12
1114,511,687,3,2019-02-04
1115,668,444,511,2019-05-09
1116,861,46,340,2019-09-17
1117,950,587,587,2019-10-02
1118,733,98,98,2019-09-21
1119,361,245,245,2019-03-24
1120,94,852,852,2019-11-08
1121,477,530,931,2019-08-16
1122,986,546,546,2019-08-02
1123,415,296,818,2019-06-02
1124,275,263,945,2019-06-23
1125,946,465,515,2019-07-17
1126,234,715,102,2019-04-21
1127,898,646,646,2019-05-20
1128,311,904,904,2019-01-22
1129,891,942,909,2019-03-17
1130,183,326,206,2019-12-05
1131,527,613,477,2019-10-23
1132,161,399,399,2019-10-03
1133,604,977,158,2019-12-26
1134,188,484,592,2019-08-15
1135,319,919,459,2019-09-02
1136,78,861,75,2019-07-24
1137,593,627,800,2019-11-18
1138,578,846,500,2019-05-11
1139,369,568,416,2019-07-13
1140,588,716,446,2019-08-01
1141,144,963,963,2019-05-04
1142,761,65,244,2019-07-31
1143,518,683,671,2019-11-12
1144,673,864,864,2019-06-29
1145,586,487,487,2019-06-27
1146,603,107,342,2019-12-05
1147,797,338,351,2019-04-22
1148,978,480,396,2019-04-13
1149,823,47,719,2019-05-17
1150,6,558,119,2019-04-24
1151,981,608,608,2019-05-25
1152,506,983,481,2019-03-23
1153,57,206,21,2019-09-15
1154,527,626,626,2019-03-14
1155,130,625,625,2019-06-25
1156,212,151,440,2019-07-29
1157,806,666,666,2019-07-04
1158,5,525,155,2019-10-07
1159,520,566,544,2019-04-30
1160,194,408,176,2019-03-03
1161,392,376,603,2019-12-02
1162,242,74,791,2019-08-15
1163,275,444,444,2019-11-09
1164,248,354,234,2019-05-22
1165,341,565,721,2019-08-19
1166,816,420,478,2019-07-04
1167,649,663,439,2019-07-07
1168,834,504,504,2019-12-17
1169,53,1000,603,2019-11-20
1170,275,150,869,2019-01-16
1171,608,859,878,2019-03-16
1172,684,801,427,2019-07-03
1173,223,26,240,2019-02-03
1174,592,694,694,2019-04-06
1175,298,105,105,2019-05-18
1176,4,67,698,2019-02-11
1177,244,651,478,2019-03-04
1178,83,363,752,2019-09-09
1179,220,328,168,2019-07-22
1180,176,831,203,2019-05-28
1181,237,170,649,2019-01-02
1182,529,452,206,2019-09-06
1183,971,766,766,2019-07-22
1184,448,36,614,2019-04-27
1185,795,107,107,2019-03-16
1186,734,30,833,2019-02-05
1187,151,509,355,2019-03-11
1188,102,501,501,2019-12-18
1189,719,532,96,2019-02-19
1190,791,782,782,2019-12-13
1191,504,163,429,2019-12-01
1192,930,222,222,2019-03-16
1193,58,398,398,2019-06-23
1194,649,839,821,2019-07-09
1195,557,681,89,2019-12-08
1196,222,404,204,2019-02-27
1197,864,363,19,2019-05-09
1198,447,767,477,2019-03-06
1199,735,838,370,2019-01-12
1200,828,686,339,2019-08-01
1201,9,499,813,2019-04-30
1202,556,668,876,2019-12-05
1203,164,910,910,2019-01-03
1204,34,476,943,2019-01-22
1205,748,206,206,2019-11-09
1206,924,426,426,2019-08-13
1207,597,379,605,2019-07-26
1208,986,71,71,2019-02-03
1209,543,611,335,2019-02-20
1210,758,414,94,2019-03-30
1211,524,51,405,2019-03-21
1212,14,379,379,2019-04-21
1213,943,231,61,2019-10-25
1214,516,394,987,2019-11-01
1215,511,223,501,2019-02-05
1216,959,747,534,2019-05-20
1217,754,928,985,2019-12-08
1218,210,407,595,2019-06-27
1219,952,945,76,2019-11-27
1220,170,637,857,2019-07-09
1221,745,970,970,2019-11-05
1222,9,290,18,2019-08-23
1223,695,915,674,2019-05-06
1224,174,898,990,2019-12-13
1225,570,457,505,2019-06-14
1226,442,621,577,2019-10-06
1227,531,538,23,2019-02-06
1228,781,228,978,2019-09-01
1229,147,24,889,2019-12-28
1230,458,780,424,2019-12-20
1231,389,623,623,2019-04-28
1232,543,804,908,2019-05-27
1233,606,429,920,2019-03-31
1234,506,283,283,2019-08-11
1235,226,466,466,2019-05-31
1236,896,226,226,2019-05-23
1237,587,353,782,2019-04-27
1238,625,913,913,2019-08-04
1239,434,33,551,2019-03-05
1240,515,722,399,2019-05-18
1241,226,557,599,2019-10-25
1242,540,44,770,2019-02-24
1243,281,977,515,2019-03-11
1244,488,969,18,2019-04-05
1245,163,860,418,2019-08-26
1246,864,605,799,2019-04-02
1247,454,741,624,2019-10-29
1248,847,416,359,2019-11-10
1249,73,834,230,2019-09-10
1250,770,874,380,2019-10-21
1251,800,991,991,2019-07-19
1252,648,389,389,2019-08-12
1253,359,171,171,2019-06-12
1254,310,176,539,2019-02-06
1255,741,151,519,2019-02-05
1256,419,976,187,2019-11-22
1257,48,801,801,2019-02-15
1258,66,22,992,2019-09-02
1259,457,388,721,2019-11-29
1260,853,427,427,2019-08-10
1261,510,313,743,2019-06-10
1262,696,561,428,2019-02-09
1263,679,280,678,2019-10-13
1264,896,166,166,2019-10-19
1265,720,569,569,2019-09-03
1266,859,890,542,2019-03-12
1267,341,81,672,2019-01-07
1268,673,759,79,2019-11-19
1269,89,231,231,2019-12-05
1270,301,759,759,2019-01-02
1271,111,575,198,2019-11-13
1272,789,538,1,2019-05-01
1273,707,351,163,2019-03-13
1274,3,23,23,2019-01-28
1275,396,146,985,2019-11-15
1276,942,437,152,2019-10-10
1277,982,285,191,2019-08-23
1278,11,5,255,2019-07-17
1279,213,318,318,2019-08-18
1280,828,785,572,2019-12-20
1281,949,612,659,2019-03-12
1282,955,900,330,2019-11-13
1283,344,280,441,2019-07-13
1284,815,414,253,2019-06-24
1285,769,825,890,2019-10-07
1286,384,208,456,2019-05-20
1287,231,497,570,2019-06-19
1288,558,938,480,2019-01-20
1289,527,568,568,2019-09-21
1290,670,331,276,2019-10-15
1291,603,540,324,2019-08-09
1292,19,147,147,2019-06-06
1293,112,638,3,2019-06-29
1294,551,965,965,2019-06-26
1295,9,895,895,2019-05-16
1296,3,635,595,2019-02-24
1297,773,323,323,2019-04-03
1298,895,748,329,2019-07-26
1299,375,659,659,2019-04-17
1300,264,708,491,2019-04-04
1301,503,806,438,2019-03-20
1302,942,655,655,2019-10-18
1303,46,152,152,2019-12-26
1304,382,402,107,2019-03-08
1305,791,970,970,2019-01-20
1306,680,124,124,2019-06-02
1307,512,322,347,2019-06-28
1308,776,320,410,2019-10-09
1309,269,587,587,2019-09-13
1310,452,505,839,2019-09-03
1311,396,920,920,2019-03-05
1312,17,848,848,2019-08-10
1313,447,520,162,2019-10-17
1314,513,976,957,2019-04-01
1315,459,993,991,2019-04-04
1316,196,12,933,2019-03-14
1317,232,820,291,2019-02-21
1318,324,389,107,2019-12-11
1319,113,430,504,2019-07-21
1320,244,220,550,2019-04-09
1321,262,584,448,2019-09-02
1322,12,921,921,2019-01-10
1323,531,129,129,2019-08-21
1324,503,476,739,2019-10-15
1325,644,945,329,2019-09-24
1326,646,840,119,2019-10-02
1327,553,863,863,2019-06-10
1328,992,132,132,2019-06-02
1329,719,172,429,2019-08-04
1330,360,12,824,2019-12-04
1331,526,622,1000,2019-11-09
1332,769,556,222,2019-11-22
1333,35,133,133,2019-03-07
1334,607,254,266,2019-11-25
1335,652,79,79,2019-06-27
1336,821,673,725,2019-03-26
1337,30,219,219,2019-12-29
1338,58,14,693,2019-10-06
1339,771,944,584,2019-08-24
1340,678,961,613,2019-09-03
1341,664,290,732,2019-09-22
1342,438,141,598,2019-04-20
1343,936,79,476,2019-11-22
1344,567,28,626,2019-07-19
1345,446,250,250,2019-05-13
1346,555,724,518,2019-06-07
1347,436,817,387,2019-07-20
1348,890,557,557,2019-04-08
1349,242,361,174,2019-10-28
1350,231,710,338,2019-06-08
1351,245,824,824,2019-03-02
1352,559,985,644,2019-05-02
1353,57,12,340,2019-04-21
1354,183,635,695,2019-05-20
1355,709,316,663,2019-01-19
1356,376,587,896,2019-06-16
1357,721,150,626,2019-11-07
1358,211,557,557,2019-10-03
1359,54,471,471,2019-03-06
1360,483,966,63,2019-10-07
1361,93,551,143,2019-08-23
1362,65,90,288,2019-01-19
1363,187,317,909,2019-08-27
1364,996,304,685,2019-04-24
1365,665,819,819,2019-02-17
1366,814,267,267,2019-07-07
1367,999,996,996,2019-09-29
1368,694,796,796,2019-12-24
1369,55,696,253,2019-11-18
1370,527,119,13,2019-12-12
1371,592,503,926,2019-02-04
1372,229,617,467,2019-06-25
1373,596,59,709,2019-12-13
1374,252,222,222,2019-11-01
1375,490,791,791,2019-11-28
1376,868,154,698,2019-10-13
1377,48,275,275,2019-01-10
1378,38,474,889,2019-12-16
1379,466,707,278,2019-06-20
1380,67,602,364,2019-09-13
1381,335,419,419,2019-11-25
1382,356,4,4,2019-10-15
1383,971,169,961,2019-05-07
1384,651,556,556,2019-03-12
1385,950,555,555,2019-11-15
1386,926,429,275,2019-09-21
1387,284,461,461,2019-09-16
1388,988,575,575,2019-05-03
1389,245,732,625,2019-08-19
1390,121,306,283,2019-02-23
1391,826,957,311,2019-03-06
1392,152,497,497,2019-06-09
1393,200,900,554,2019-08-21
1394,430,247,247,2019-10-22
1395,8,309,309,2019-05-06
1396,467,851,851,2019-02-19
1397,933,80,919,2019-08-20
1398,293,349,93,2019-05-30
1399,801,901,901,2019-01-29
1400,463,774,673,2019-08-15
1401,111,551,549,2019-09-18
1402,162,996,996,2019-04-04
1403,955,327,327,2019-04-11
1404,500,818,799,2019-02-05
1405,76,660,895,2019-07-13
1406,930,604,604,2019-12-01
1407,911,965,965,2019-08-01
1408,82,190,686,2019-06-27
1409,544,445,41,2019-09-20
1410,799,950,429,2019-05-29
1411,473,782,705,2019-04-23
1412,118,350,350,2019-04-16
1413,490,229,413,2019-09-24
1414,410,576,482,2019-11-04
1415,38,191,191,2019-10-12
1416,155,402,402,2019-06-21
1417,679,368,327,2019-06-25
1418,454,319,637,2019-08-10
1419,116,373,373,2019-03-02
1420,163,868,690,2019-04-28
1421,505,958,958,2019-07-08
1422,746,289,921,2019-02-12
1423,197,177,155,2019-06-17
1424,144,164,164,2019-12-20
1425,109,722,91,2019-05-27
1426,433,555,676,2019-12-08
1427,890,354,712,2019-09-13
1428,927,704,704,2019-05-09
1429,175,722,722,2019-07-16
1430,754,767,850,2019-08-31
1431,417,929,929,2019-08-23
1432,956,125,125,2019-04-09
1433,422,105,607,2019-06-11
1434,223,569,809,2019-03-02
1435,404,575,575,2019-10-05
1436,85,800,208,2019-07-29
1437,813,428,589,2019-07-03
1438,766,369,369,2019-07-20
1439,605,69,259,2019-11-22
1440,602,1,424,2019-06-26
1441,973,747,684,2019-01-01
1442,8,903,348,2019-05-22
1443,422,292,939,2019-05-20
1444,461,820,670,2019-05-29
1445,888,694,67,2019-04-16
1446,974,632,173,2019-10-27
1447,579,435,111,2019-03-11
1448,833,461,621,2019-02-08
1449,89,832,442,2019-10-27
1450,139,602,40,2019-11-30
1451,199,381,142,2019-05-10
1452,87,465,749,2019-11-08
1453,43,915,915,2019-07-13
1454,159,133,924,2019-12-31
1455,958,312,724,2019-10-31
1456,247,258,140,2019-07-07
1457,436,696,682,2019-08-20
1458,813,458,887,2019-07-13
1459,267,363,574,2019-01-08
1460,58,937,939,2019-02-17
1461,287,928,603,2019-04-10
1462,635,49,49,2019-10-13
1463,657,801,271,2019-09-12
1464,887,814,814,2019-10-06
1465,278,225,835,2019-10-30
1466,948,748,748,2019-08-25
1467,645,853,702,2019-05-30
1468,641,823,5,2019-09-10
1469,239,363,265,2019-03-05
1470,244,407,565,2019-03-05
1471,743,900,860,2019-12-05
1472,849,895,895,2019-08-01
1473,910,149,149,2019-02-07
1474,85,562,814,2019-06-13
1475,650,773,773,2019-07-11
1476,969,832,843,2019-06-21
1477,264,715,984,2019-01-22
1478,174,475,475,2019-10-24
1479,962,925,392,2019-06-18
1480,382,476,109,2019-05-13
1481,989,578,805,2019-04-09
1482,231,486,264,2019-10-23
1483,20,519,519,2019-09-27
1484,780,173,922,2019-10-19
1485,393,617,211,2019-08-11
1486,761,546,546,2019-11-19
1487,342,257,110,2019-11-04
1488,184,391,530,2019-09-09
1489,960,333,19,2019-11-18
1490,66,536,464,2019-10-22
1491,419,475,593,2019-03-15
1492,227,570,961,2019-10-11
1493,611,819,710,2019-01-10
1494,291,591,523,2019-08-24
1495,215,841,7,2019-03-12
1496,560,741,741,2019-02-07
1497,180,284,284,2019-12-25
1498,413,832,136,2019-06-01
1499,424,190,450,2019-04-11
1500,29,828,262,2019-04-06
1501,197,707,284,2019-10-07
1502,581,754,754,2019-05-04
1503,853,18,653,2019-02-06
1504,863,126,194,2019-04-24
1505,265,421,124,2019-06-16
1506,782,794,794,2019-10-20
1507,745,134,931,2019-07-12
1508,811,418,679,2019-12-21
1509,650,605,386,2019-11-25
1510,805,835,351,2019-10-03
1511,89,199,199,2019-05-24
1512,530,431,744,2019-04-15
1513,267,851,224,2019-06-02
1514,952,540,171,2019-05-19
1515,465,992,638,2019-06-02
1516,179,200,200,2019-09-09
1517,714,815,426,2019-03-25
1518,375,16,16,2019-02-16
1519,867,645,744,2019-03-03
1520,283,121,121,2019-01-20
1521,650,516,620,2019-10-06
1522,954,343,343,2019-07-09
1523,891,182,182,2019-02-15
1524,128,971,396,2019-01-18
1525,516,188,667,2019-03-26
1526,930,984,984,2019-01-12
1527,973,953,270,2019-07-12
1528,226,493,508,2019-01-08
1529,831,851,851,2019-02-27
1530,290,381,676,2019-07-28
1531,553,644,644,2019-01-28
1532,155,613,69,2019-12-16
1533,506,8,140,2019-02-20
1534,453,222,134,2019-09-14
1535,311,317,435,2019-11-30
1536,225,66,711,2019-08-04
1537,843,191,400,2019-05-24
1538,730,270,270,2019-02-25
1539,670,444,477,2019-06-18
1540,972,625,356,2019-11-09
1541,182,385,6,2019-11-18
1542,958,395,395,2019-08-30
1543,803,267,209,2019-01-12
1544,55,848,453,2019-12-18
1545,354,446,79,2019-10-05
1546,791,334,931,2019-01-22
1547,805,319,319,2019-04-29
1548,638,689,128,2019-09-20
1549,349,346,346,2019-11-13
1550,663,715,164,2019-04-09
1551,571,618,916,2019-01-12
1552,87,22,977,2019-04-03
1553,14,643,643,2019-09-21
1554,160,219,219,2019-08-12
1555,893,72,72,2019-09-01
1556,311,214,452,2019-02-24
1557,758,938,605,2019-12-10
1558,136,545,545,2019-04-24
1559,915,77,744,2019-07-09
1560,95,970,970,2019-05-31
1561,358,699,699,2019-12-09
1562,479,818,280,2019-06-01
1563,42,596,596,2019-07-09
1564,922,962,9,2019-08-11
1565,863,952,952,2019-01-20
1566,30,770,527,2019-10-30
1567,409,745,439,2019-11-27
1568,96,735,735,2019-09-16
1569,43,990,557,2019-11-18
1570,29,215,195,2019-09-21
1571,535,130,891,2019-08-09
1572,759,175,175,2019-08-17
1573,808,229,16,2019-07-26
1574,749,727,431,2019-07-02
1575,623,94,94,2019-02-20
1576,859,782,782,2019-02-11
1577,570,471,727,2019-03-11
1578,130,522,282,2019-10-27
1579,430,251,279,2019-08-09
1580,983,327,95,2019-03-29
1581,5,272,272,2019-07-07
1582,897,447,90,2019-05-06
1583,789,486,83,2019-10-19
1584,537,431,489,2019-04-25
1585,699,616,372,2019-10-23
1586,394,800,800,2019-01-15
1587,209,569,569,2019-07-21
1588,672,413,413,2019-11-24
1589,420,999,173,2019-10-27
1590,209,241,241,2019-11-06
1591,481,179,128,2019-12-19
1592,812,44,44,2019-07-12
1593,415,98,413,2019-04-06
1594,464,618,832,2019-12-07
1595,655,189,670,2019-12-25
1596,307,500,136,2019-02-26
1597,314,796,366,2019-06-16
1598,963,473,235,2019-02-05
1599,367,139,732,2019-09-28
1600,452,649,649,2019-10-03
1601,301,417,854,2019-10-01
1602,811,588,496,2019-11-14
1603,395,133,133,2019-03-09
1604,715,433,628,2019-09-21
1605,89,696,135,2019-06-09
1606,431,115,327,2019-07-29
1607,496,854,145,2019-05-24
1608,337,193,579,2019-09-20
1609,865,850,988,2019-04-05
1610,790,578,578,2019-12-18
1611,268,659,53,2019-01-26
1612,81,425,425,2019-02-10
1613,968,75,216,2019-08-19
1614,778,988,361,2019-04-17
1615,81,482,716,2019-05-30
1616,209,725,857,2019-09-13
1617,923,300,213,2019-11-04
1618,992,506,506,2019-09-17
1619,418,340,373,2019-07-05
1620,517,371,371,2019-12-15
1621,599,462,653,2019-09-04
1622,155,612,657,2019-05-01
1623,482,288,256,2019-04-02
1624,240,215,215,2019-10-21
1625,391,271,306,2019-10-31
1626,978,658,658,2019-11-03
1627,230,208,208,2019-07-10
1628,193,512,512,2019-01-25
1629,658,585,355,2019-09-15
1630,564,108,270,2019-12-17
1631,770,684,684,2019-01-12
1632,899,653,110,2019-06-24
1633,211,193,193,2019-02-17
1634,693,141,56,2019-06-09
1635,722,619,619,2019-08-06
1636,407,912,332,2019-12-03
1637,193,226,251,2019-10-13
1638,577,42,42,2019-10-23
1639,772,802,802,2019-01-07
1640,159,762,841,2019-02-27
1641,713,738,738,2019-03-19
1642,89,621,164,2019-10-17
1643,628,257,292,2019-03-08
1644,512,852,795,2019-12-13
1645,733,97,112,2019-04-24
1646,264,394,394,2019-07-29
1647,161,719,620,2019-04-05
1648,498,697,697,2019-08-17
1649,23,862,135,2019-04-27
1650,133,914,852,2019-01-03
1651,639,55,554,2019-10-22
1652,150,786,786,2019-07-27
1653,785,283,468,2019-04-28
1654,299,513,420,2019-06-02
1655,109,668,659,2019-08-28
1656,769,143,849,2019-12-26
1657,896,297,297,2019-06-26
1658,758,974,8,2019-11-23
1659,24,200,749,2019-08-31
1660,646,381,381,2019-12-20
1661,302,231,231,2019-01-26
1662,57,763,106,2019-06-02
1663,896,405,754,2019-02-21
1664,468,392,514,2019-05-03
