,article_id,author_id,viewer_id,view_date
930,424,37,120,2019-01-22
931,554,140,140,2019-04-01
932,181,164,96,2019-08-27
933,679,182,182,2019-07-21
934,100,184,76,2019-01-07
935,309,50,150,2019-06-07
936,835,114,114,2019-01-01
937,120,200,109,2019-03-13
938,982,157,157,2019-06-30
939,257,186,186,2019-12-06
940,916,132,190,2019-03-01
941,891,188,25,2019-07-23
942,49,123,93,2019-05-31
943,630,120,200,2019-01-10
944,103,163,126,2019-10-13
945,836,49,155,2019-02-01
946,649,85,85,2019-12-19
947,453,28,105,2019-02-04
948,727,190,190,2019-06-19
949,579,154,30,2019-10-24
950,29,177,52,2019-01-16
951,417,56,23,2019-08-24
952,481,174,174,2019-05-12
953,211,7,116,2019-08-21
954,900,41,41,2019-02-27
955,879,25,117,2019-08-18
956,547,79,93,2019-05-05
957,441,42,38,2019-07-10
958,227,200,42,2019-10-24
959,99,113,147,2019-07-25
960,700,21,179,2019-10-29
961,384,106,106,2019-02-09
962,644,198,198,2019-05-19
963,929,60,60,2019-06-19
964,863,127,151,2019-09-14
965,388,76,86,2019-12-25
966,764,132,171,2019-11-11
967,854,96,187,2019-10-31
968,892,179,179,2019-07-24
969,280,65,65,2019-02-04
970,464,95,116,2019-12-03
971,460,108,91,2019-10-03
972,461,64,36,2019-03-08
973,643,96,96,2019-10-27
974,263,184,184,2019-04-25
975,251,173,136,2019-04-28
976,757,94,149,2019-01-02
977,798,35,130,2019-06-04
978,761,155,155,2019-08-17
979,195,155,21,2019-05-14
980,703,30,30,2019-11-11
981,187,155,155,2019-03-19
982,702,141,176,2019-08-21
983,107,3,3,2019-12-17
984,751,200,200,2019-01-07
985,931,120,97,2019-01-27
986,318,118,114,2019-12-18
987,110,126,120,2019-09-27
988,345,38,80,2019-05-08
989,172,92,197,2019-07-01
990,17,170,49,2019-10-02
991,384,104,64,2019-05-08
992,529,101,22,2019-08-25
993,63,142,142,2019-05-04
994,859,117,122,2019-08-03
995,564,29,163,2019-02-05
996,279,129,183,2019-05-08
997,71,170,146,2019-06-27
998,314,147,147,2019-11-09
999,861,18,18,2019-02-04
1000,753,12,83,2019-05-06
1001,147,1,1,2019-01-10
1002,24,21,63,2019-01-02
1003,554,40,40,2019-04-08
1004,397,161,174,2019-10-28
1005,403,147,147,2019-12-23
1006,371,56,124,2019-03-28
1007,339,37,190,2019-10-14
1008,275,168,168,2019-10-02
1009,75,118,118,2019-09-09
1010,8,35,35,2019-06-03
1011,769,102,102,2019-08-22
1012,175,156,104,2019-09-06
1013,244,119,119,2019-09-04
1014,170,45,45,2019-12-17
1015,129,18,18,2019-11-24
1016,103,120,120,2019-05-05
1017,421,150,150,2019-12-25
1018,257,173,30,2019-12-25
1019,37,40,40,2019-03-12
1020,713,140,176,2019-10-04
1021,345,175,102,2019-12-08
1022,473,179,157,2019-09-21
1023,29,93,93,2019-11-17
1024,963,109,109,2019-07-21
1025,248,63,63,2019-04-05
1026,984,81,81,2019-02-03
1027,520,45,45,2019-03-14
1028,814,157,157,2019-11-30
1029,482,51,51,2019-02-17
1030,873,188,186,2019-10-14
1031,184,159,88,2019-01-15
1032,498,135,179,2019-10-21
1033,607,131,116,2019-09-16
1034,894,38,38,2019-11-22
1035,216,117,123,2019-07-09
1036,439,88,88,2019-03-05
1037,368,127,124,2019-04-27
1038,763,66,50,2019-03-17
1039,621,19,66,2019-09-18
1040,698,26,109,2019-01-04
1041,121,21,21,2019-02-24
1042,764,183,34,2019-03-18
1043,406,25,33,2019-05-01
1044,780,25,35,2019-08-23
1045,312,27,27,2019-08-12
1046,50,171,2,2019-05-25
1047,619,174,120,2019-08-19
1048,557,77,138,2019-11-18
1049,261,16,35,2019-08-24
1050,423,46,197,2019-04-28
1051,726,163,143,2019-06-25
1052,41,199,199,2019-02-04
1053,200,134,130,2019-05-26
1054,177,38,24,2019-03-13
1055,630,11,93,2019-02-04
1056,998,167,169,2019-07-22
1057,641,6,25,2019-05-15
1058,958,166,93,2019-10-28
1059,671,76,76,2019-08-29
1060,111,133,153,2019-03-03
1061,779,70,153,2019-01-13
1062,783,199,38,2019-09-19
1063,613,12,75,2019-05-22
1064,477,177,140,2019-12-21
1065,150,19,41,2019-03-23
1066,101,62,81,2019-05-05
1067,489,89,89,2019-07-31
1068,474,101,101,2019-04-19
1069,746,189,189,2019-03-02
1070,53,137,151,2019-11-19
1071,506,113,113,2019-10-12
1072,525,49,200,2019-12-21
1073,181,39,2,2019-06-25
1074,923,2,43,2019-11-25
1075,679,159,159,2019-05-08
1076,217,120,1,2019-06-21
1077,233,16,140,2019-04-04
1078,152,100,100,2019-05-02
1079,662,111,111,2019-12-13
1080,215,146,146,2019-01-14
1081,941,185,31,2019-12-01
1082,794,34,144,2019-12-16
1083,539,200,200,2019-02-15
1084,996,120,45,2019-08-10
1085,62,74,18,2019-01-16
1086,595,27,80,2019-02-10
1087,927,106,120,2019-05-05
1088,970,179,179,2019-07-03
1089,411,34,34,2019-03-16
1090,466,41,155,2019-10-29
1091,340,191,77,2019-11-20
1092,169,186,154,2019-03-21
1093,505,12,12,2019-02-26
1094,844,182,182,2019-10-03
1095,629,12,22,2019-07-16
1096,320,41,80,2019-03-31
1097,763,101,115,2019-04-01
1098,569,4,4,2019-07-16
1099,48,21,131,2019-11-21
1100,633,200,105,2019-05-27
1101,135,67,67,2019-03-25
1102,223,130,191,2019-08-03
1103,557,175,175,2019-08-19
1104,703,136,136,2019-04-11
1105,977,167,167,2019-01-28
1106,105,176,176,2019-04-28
1107,624,9,25,2019-11-11
1108,97,188,15,2019-10-11
1109,629,148,91,2019-12-29
1110,91,47,168,2019-10-08
1111,786,13,197,2019-09-08
1112,228,193,193,2019-12-23
1113,60,124,14,2019-12-06
1114,360,87,87,2019-08-17
1115,349,28,2,2019-11-27
1116,948,138,138,2019-09-18
1117,9,153,41,2019-06-01
1118,210,96,96,2019-07-16
1119,713,134,55,2019-11-30
1120,421,1,10,2019-07-14
1121,974,88,88,2019-04-09
1122,736,45,45,2019-08-07
1123,66,122,122,2019-03-12
1124,923,40,180,2019-12-09
1125,867,152,152,2019-08-24
1126,776,147,147,2019-05-13
1127,776,9,9,2019-01-07
1128,746,172,172,2019-05-10
1129,556,169,107,2019-02-10
1130,440,103,56,2019-12-06
1131,106,118,152,2019-03-29
1132,432,182,182,2019-09-09
1133,303,50,50,2019-05-03
1134,80,39,70,2019-12-04
1135,40,187,187,2019-02-27
1136,229,197,197,2019-09-12
1137,692,16,16,2019-12-01
1138,964,37,163,2019-09-12
1139,948,192,192,2019-04-30
1140,485,81,81,2019-06-19
1141,751,61,97,2019-06-19
1142,681,163,42,2019-02-25
1143,306,26,169,2019-08-07
1144,58,59,154,2019-08-08
1145,423,59,58,2019-07-12
1146,331,70,70,2019-04-24
1147,542,193,79,2019-04-19
1148,650,146,146,2019-12-11
1149,27,83,83,2019-11-27
1150,615,54,54,2019-02-18
1151,669,106,106,2019-11-26
1152,977,188,147,2019-08-21
1153,748,174,174,2019-07-25
1154,216,59,63,2019-12-08
1155,849,71,58,2019-06-23
1156,584,159,121,2019-07-13
1157,310,177,177,2019-03-29
1158,673,48,48,2019-06-24
1159,641,10,132,2019-01-02
1160,850,65,79,2019-03-12
1161,749,36,75,2019-04-26
1162,708,178,157,2019-09-03
1163,429,146,173,2019-01-08
1164,260,166,166,2019-03-19
1165,579,22,22,2019-05-31
1166,844,198,78,2019-10-10
1167,663,64,64,2019-08-29
1168,557,99,164,2019-05-17
1169,853,112,112,2019-01-24
1170,172,29,29,2019-03-04
1171,231,71,136,2019-10-20
1172,73,78,173,2019-06-19
1173,273,36,120,2019-05-01
1174,950,102,66,2019-09-29
1175,181,91,91,2019-04-07
1176,707,58,65,2019-11-27
1177,358,9,165,2019-05-20
1178,742,159,159,2019-11-13
1179,341,75,75,2019-12-25
1180,616,85,200,2019-05-03
1181,231,128,128,2019-06-14
1182,712,70,75,2019-08-10
1183,539,66,109,2019-09-16
1184,192,184,184,2019-11-23
1185,877,55,55,2019-08-28
1186,414,103,103,2019-12-04
1187,665,80,139,2019-01-27
1188,484,91,91,2019-11-27
1189,669,106,131,2019-04-10
1190,800,97,1,2019-05-29
1191,548,120,167,2019-04-14
1192,380,42,116,2019-09-23
1193,258,5,5,2019-04-20
1194,470,8,153,2019-09-16
1195,169,119,119,2019-10-01
1196,439,101,101,2019-02-28
1197,539,46,27,2019-02-17
1198,454,194,194,2019-02-14
1199,720,84,26,2019-01-27
1200,480,198,188,2019-09-03
1201,98,142,142,2019-04-25
1202,430,120,63,2019-08-08
1203,522,55,141,2019-07-24
1204,421,179,179,2019-06-10
1205,568,74,31,2019-09-08
1206,519,147,147,2019-07-13
1207,423,88,88,2019-01-09
1208,434,139,139,2019-10-05
1209,522,120,120,2019-01-31
1210,332,102,11,2019-02-06
1211,790,61,126,2019-07-20
1212,851,65,47,2019-05-15
1213,210,17,105,2019-07-12
1214,986,44,59,2019-04-23
1215,696,184,54,2019-01-28
1216,491,198,19,2019-03-18
1217,556,187,187,2019-06-13
1218,723,58,113,2019-02-22
1219,850,121,4,2019-12-03
1220,396,183,183,2019-09-14
1221,829,168,168,2019-10-30
1222,686,23,23,2019-11-04
1223,544,162,162,2019-03-17
1224,575,178,21,2019-03-29
1225,54,183,38,2019-08-31
1226,629,119,177,2019-05-07
1227,639,145,95,2019-01-26
1228,137,193,49,2019-07-15
1229,459,28,198,2019-01-17
1230,898,159,66,2019-01-20
1231,477,186,186,2019-02-15
1232,517,38,38,2019-12-10
1233,282,105,139,2019-06-19
1234,451,200,132,2019-11-30
1235,557,82,163,2019-09-01
1236,542,134,141,2019-06-08
1237,762,73,198,2019-04-23
1238,315,162,172,2019-08-26
1239,632,54,198,2019-08-09
1240,365,152,119,2019-07-18
1241,468,98,101,2019-04-04
1242,142,146,126,2019-09-10
1243,968,9,169,2019-03-12
1244,281,59,59,2019-09-21
1245,758,141,166,2019-04-24
1246,879,24,116,2019-03-30
1247,688,191,104,2019-03-15
1248,841,75,197,2019-08-29
1249,660,75,10,2019-04-22
1250,84,193,189,2019-01-17
1251,200,141,98,2019-10-19
1252,80,44,44,2019-03-13
1253,686,122,7,2019-05-12
1254,621,22,105,2019-10-05
1255,444,190,117,2019-05-25
1256,706,135,135,2019-01-20
1257,313,167,34,2019-12-15
1258,197,52,52,2019-12-10
1259,24,152,152,2019-06-18
1260,350,36,36,2019-07-14
1261,771,170,33,2019-11-18
1262,755,172,172,2019-05-30
1263,891,115,126,2019-11-08
1264,107,21,21,2019-01-29
1265,379,113,87,2019-02-02
1266,694,35,115,2019-10-22
1267,606,166,41,2019-05-19
1268,254,181,138,2019-07-20
1269,719,50,50,2019-09-02
1270,648,6,6,2019-12-06
1271,646,194,194,2019-11-25
1272,694,172,50,2019-03-03
1273,373,137,191,2019-04-21
1274,801,106,106,2019-06-23
1275,151,89,199,2019-06-24
1276,272,192,159,2019-10-19
1277,96,33,33,2019-08-11
1278,759,73,73,2019-03-26
1279,38,168,168,2019-07-29
1280,710,2,2,2019-09-06
1281,193,159,159,2019-03-29
1282,743,136,136,2019-01-22
1283,479,56,56,2019-09-12
1284,983,187,27,2019-03-25
1285,807,52,163,2019-11-29
1286,850,59,8,2019-12-01
1287,904,86,86,2019-11-25
1288,37,142,142,2019-08-09
1289,394,37,37,2019-08-21
1290,946,121,121,2019-08-13
1291,107,79,138,2019-11-01
1292,217,79,187,2019-02-21
1293,912,174,174,2019-11-18
1294,252,52,52,2019-02-12
1295,121,77,74,2019-07-11
1296,704,57,13,2019-11-02
1297,47,102,102,2019-07-15
1298,684,87,188,2019-01-04
1299,307,85,85,2019-04-21
1300,654,59,43,2019-11-29
1301,718,22,32,2019-06-28
1302,755,118,82,2019-12-18
1303,54,64,64,2019-12-16
1304,212,62,141,2019-06-26
1305,27,93,189,2019-05-08
1306,366,62,62,2019-03-27
1307,719,127,151,2019-06-25
1308,595,60,60,2019-11-14
1309,269,118,106,2019-09-27
1310,985,12,200,2019-08-26
1311,420,143,143,2019-10-17
1312,419,149,192,2019-01-23
1313,224,61,58,2019-11-14
1314,281,174,174,2019-05-31
1315,489,98,176,2019-03-19
1316,347,93,127,2019-08-13
1317,166,85,85,2019-10-08
1318,150,67,67,2019-05-29
1319,600,136,154,2019-05-31
1320,943,48,48,2019-03-28
1321,718,116,116,2019-07-08
1322,874,198,96,2019-10-04
1323,825,192,84,2019-08-01
1324,427,32,171,2019-02-14
1325,93,150,150,2019-12-16
1326,678,134,134,2019-09-06
1327,711,162,162,2019-10-08
1328,582,197,197,2019-07-31
1329,605,121,121,2019-06-26
1330,112,154,57,2019-11-13
1331,257,106,106,2019-01-20
1332,757,70,43,2019-05-21
1333,386,146,77,2019-03-25
1334,663,44,92,2019-11-06
1335,115,173,116,2019-11-04
1336,675,142,142,2019-12-25
1337,27,147,148,2019-07-26
1338,733,72,72,2019-01-29
1339,521,75,91,2019-04-14
1340,981,58,192,2019-10-03
1341,208,94,94,2019-12-31
1342,67,7,160,2019-12-23
1343,91,48,24,2019-05-30
1344,301,198,59,2019-06-12
1345,190,108,114,2019-12-02
1346,598,143,143,2019-06-21
1347,939,143,104,2019-08-25
1348,576,132,197,2019-10-09
1349,190,114,121,2019-09-28
1350,42,48,55,2019-11-19
1351,379,52,179,2019-12-11
1352,192,119,60,2019-07-17
1353,41,74,138,2019-01-04
1354,23,98,156,2019-10-08
1355,175,175,69,2019-06-10
1356,354,136,135,2019-03-22
1357,678,174,99,2019-11-27
1358,64,118,118,2019-09-22
1359,833,114,94,2019-03-31
1360,899,85,196,2019-06-11
1361,448,142,122,2019-12-12
1362,161,64,137,2019-02-14
1363,470,47,47,2019-04-12
1364,811,156,73,2019-08-10
1365,330,76,143,2019-09-18
1366,767,37,132,2019-05-08
1367,230,159,159,2019-05-31
1368,392,158,196,2019-09-15
1369,734,50,50,2019-03-07
1370,820,116,55,2019-02-20
1371,145,163,27,2019-03-19
1372,296,171,75,2019-01-03
1373,212,158,108,2019-09-15
1374,198,53,53,2019-03-11
1375,17,10,51,2019-10-24
1376,152,187,187,2019-10-27
1377,892,192,9,2019-10-01
1378,279,134,180,2019-06-12
1379,396,177,161,2019-05-10
1380,102,105,83,2019-10-29
1381,909,65,77,2019-05-30
1382,549,137,63,2019-05-04
1383,289,127,28,2019-11-25
1384,435,58,58,2019-05-20
1385,791,50,50,2019-01-02
1386,309,1,134,2019-07-19
1387,874,160,180,2019-08-23
1388,728,151,84,2019-11-07
1389,964,148,23,2019-03-25
1390,202,185,145,2019-10-01
1391,57,28,107,2019-02-26
1392,501,138,29,2019-06-13
1393,955,198,69,2019-03-27
1394,917,48,193,2019-07-30
1395,214,111,111,2019-09-29
1396,544,72,137,2019-11-17
1397,254,155,155,2019-12-19
1398,335,99,136,2019-09-16
1399,455,182,39,2019-04-11
1400,180,129,18,2019-02-15
1401,212,92,100,2019-02-03
1402,201,70,9,2019-09-06
1403,250,97,148,2019-04-05
1404,325,95,197,2019-04-13
1405,393,162,182,2019-04-26
1406,443,112,52,2019-01-17
1407,266,80,128,2019-12-09
1408,199,155,155,2019-12-08
1409,243,162,173,2019-07-02
1410,994,82,181,2019-12-18
1411,695,117,117,2019-07-17
1412,298,18,18,2019-06-10
1413,507,22,76,2019-05-07
1414,489,52,52,2019-01-25
1415,806,138,192,2019-08-03
1416,351,77,77,2019-02-28
1417,959,153,153,2019-02-24
1418,304,164,164,2019-12-06
1419,892,143,33,2019-07-11
1420,576,128,193,2019-07-14
1421,585,45,26,2019-11-11
1422,99,55,55,2019-06-25
1423,10,85,91,2019-05-02
1424,269,169,169,2019-06-05
1425,176,12,80,2019-06-02
1426,795,41,90,2019-05-06
1427,703,102,161,2019-01-22
1428,17,73,170,2019-09-26
1429,120,40,44,2019-10-10
1430,840,185,49,2019-01-07
1431,971,79,88,2019-02-14
1432,408,159,159,2019-06-29
1433,78,95,95,2019-05-19
1434,414,115,31,2019-09-08
1435,158,6,6,2019-07-08
1436,92,9,198,2019-10-28
1437,566,48,48,2019-07-24
1438,624,36,36,2019-08-16
1439,367,175,22,2019-08-26
1440,496,103,27,2019-06-16
1441,278,70,70,2019-07-21
1442,937,142,53,2019-01-18
1443,717,199,199,2019-01-25
1444,814,164,164,2019-01-24
1445,452,75,75,2019-12-31
1446,20,55,55,2019-05-02
1447,92,88,163,2019-01-14
1448,416,124,3,2019-07-14
1449,986,45,45,2019-01-13
1450,867,130,132,2019-09-07
1451,395,160,160,2019-05-26
1452,513,186,13,2019-02-10
1453,497,175,14,2019-03-25
1454,683,138,122,2019-05-04
1455,547,30,30,2019-02-13
1456,20,121,121,2019-01-22
1457,710,6,40,2019-05-21
1458,95,10,119,2019-09-20
1459,525,73,73,2019-02-15
1460,409,155,155,2019-10-23
1461,8,15,164,2019-03-20
1462,853,55,176,2019-12-03
1463,569,117,114,2019-11-15
1464,225,57,57,2019-10-30
1465,367,162,59,2019-05-31
1466,31,122,122,2019-09-09
1467,689,109,109,2019-02-18
1468,205,76,166,2019-01-04
1469,660,91,91,2019-05-30
1470,515,187,180,2019-01-30
1471,532,26,46,2019-03-18
1472,887,111,111,2019-08-06
1473,177,63,132,2019-07-30
1474,583,2,143,2019-08-28
1475,803,44,44,2019-08-12
1476,491,69,85,2019-08-27
1477,312,118,118,2019-06-30
1478,632,44,164,2019-03-20
1479,404,181,181,2019-03-20
1480,243,139,139,2019-12-27
1481,808,40,1,2019-02-23
1482,604,171,171,2019-08-21
1483,620,47,91,2019-03-22
1484,990,84,17,2019-06-13
1485,461,62,62,2019-08-28
1486,60,167,22,2019-03-10
1487,186,94,94,2019-02-12
1488,118,76,84,2019-05-31
1489,746,121,141,2019-02-10
1490,71,13,132,2019-05-11
1491,607,11,11,2019-10-29
1492,59,93,17,2019-12-13
1493,127,53,53,2019-10-17
1494,314,181,181,2019-10-23
1495,253,13,34,2019-08-06
1496,674,103,127,2019-08-02
1497,377,133,133,2019-02-08
1498,678,104,17,2019-06-25
1499,459,177,177,2019-01-09
1500,762,64,92,2019-08-16
1501,514,66,66,2019-03-02
1502,753,87,87,2019-08-26
1503,701,70,70,2019-05-13
1504,981,64,64,2019-01-07
1505,814,70,143,2019-03-19
1506,575,62,62,2019-02-13
1507,231,45,164,2019-04-01
1508,100,194,159,2019-09-10
1509,986,84,103,2019-12-07
1510,200,131,131,2019-12-12
1511,900,140,52,2019-08-23
1512,287,91,91,2019-02-13
1513,149,75,74,2019-09-21
1514,953,190,190,2019-07-01
1515,391,47,47,2019-11-18
1516,432,55,55,2019-06-21
1517,785,195,13,2019-04-10
1518,47,118,79,2019-02-04
1519,328,185,185,2019-10-20
1520,913,171,171,2019-12-07
1521,920,131,131,2019-05-16
1522,766,97,80,2019-06-27
1523,946,140,140,2019-01-24
1524,598,101,101,2019-02-13
1525,72,20,191,2019-04-04
1526,479,134,187,2019-09-26
1527,610,1,1,2019-06-21
1528,686,136,46,2019-09-10
1529,79,31,31,2019-08-13
1530,67,87,87,2019-05-08
1531,671,189,56,2019-04-18
1532,449,128,128,2019-10-07
1533,430,193,52,2019-12-24
1534,154,197,47,2019-12-03
1535,18,73,73,2019-12-07
1536,286,178,178,2019-01-21
1537,637,140,140,2019-11-13
1538,291,133,117,2019-04-21
1539,606,146,165,2019-02-05
1540,869,131,131,2019-02-15
1541,311,79,141,2019-10-15
1542,968,109,109,2019-02-16
1543,426,80,96,2019-08-10
1544,817,190,190,2019-11-12
1545,235,158,125,2019-09-20
1546,276,123,62,2019-06-19
1547,483,27,105,2019-10-09
1548,787,130,21,2019-05-11
1549,313,149,149,2019-11-12
1550,48,141,141,2019-01-16
1551,525,71,127,2019-04-20
1552,250,157,157,2019-12-01
1553,387,95,95,2019-12-06
1554,21,91,47,2019-02-15
1555,862,87,34,2019-07-11
1556,700,170,40,2019-12-09
1557,65,90,90,2019-07-10
1558,858,43,126,2019-05-27
1559,115,48,48,2019-08-06
1560,144,58,40,2019-07-02
1561,405,58,58,2019-04-12
1562,662,168,168,2019-02-20
1563,703,51,93,2019-07-22
1564,826,191,11,2019-09-20
1565,887,75,75,2019-01-04
1566,529,158,120,2019-11-15
1567,635,12,54,2019-03-23
1568,977,31,79,2019-04-04
1569,58,14,14,2019-01-29
1570,920,10,195,2019-07-19
1571,757,174,174,2019-08-15
1572,305,92,92,2019-11-03
1573,707,125,125,2019-12-03
1574,654,29,126,2019-09-11
1575,384,104,104,2019-02-14
1576,719,106,80,2019-01-14
1577,616,99,128,2019-09-06
1578,232,163,163,2019-06-25
1579,739,120,76,2019-12-16
1580,8,199,199,2019-04-25
1581,173,139,21,2019-07-26
1582,102,10,10,2019-02-01
1583,368,112,185,2019-12-07
1584,378,171,171,2019-04-07
1585,2,122,147,2019-05-28
1586,388,147,147,2019-12-24
1587,441,179,125,2019-01-17
1588,619,33,33,2019-11-12
1589,705,158,36,2019-04-27
1590,220,51,51,2019-03-06
1591,260,76,7,2019-10-19
1592,720,59,56,2019-12-13
1593,379,117,16,2019-05-07
1594,708,103,103,2019-07-27
1595,832,113,10,2019-04-09
1596,448,121,121,2019-11-14
1597,735,63,86,2019-11-08
1598,924,114,188,2019-09-07
1599,660,41,46,2019-01-16
1600,319,147,17,2019-01-20
1601,134,90,198,2019-05-04
1602,712,166,45,2019-12-06
1603,505,101,27,2019-08-05
1604,667,99,99,2019-01-29
1605,657,187,4,2019-08-25
1606,459,151,127,2019-10-17
1607,642,110,110,2019-01-19
1608,383,5,5,2019-05-01
1609,754,165,142,2019-11-02
1610,300,87,87,2019-06-11
1611,524,112,112,2019-02-14
1612,89,165,56,2019-10-07
1613,718,35,112,2019-01-12
1614,801,198,192,2019-07-30
1615,620,50,22,2019-11-14
1616,314,49,49,2019-06-21
1617,258,94,11,2019-11-28
1618,565,91,91,2019-08-13
1619,182,85,180,2019-08-02
1620,571,92,58,2019-08-20
1621,647,10,10,2019-05-18
1622,731,33,180,2019-04-05
1623,712,119,99,2019-06-26
1624,957,100,161,2019-12-28
1625,650,1,7,2019-11-17
1626,344,98,163,2019-08-28
1627,29,188,42,2019-05-28
1628,889,29,8,2019-12-29
1629,172,184,64,2019-10-09
1630,556,183,198,2019-09-21
1631,179,189,170,2019-08-19
1632,112,8,78,2019-10-28
1633,295,117,117,2019-08-14
1634,197,100,100,2019-06-04
1635,182,17,53,2019-09-18
1636,944,31,31,2019-07-16
1637,151,171,117,2019-01-16
1638,553,61,161,2019-12-27
1639,789,99,99,2019-06-01
1640,290,131,128,2019-10-25
1641,304,114,114,2019-06-06
1642,452,169,65,2019-11-24
1643,186,151,156,2019-08-31
1644,135,174,71,2019-11-12
1645,741,20,20,2019-09-24
1646,844,120,74,2019-08-18
1647,478,92,92,2019-12-14
1648,68,161,148,2019-03-07
1649,920,25,25,2019-06-11
1650,954,71,175,2019-09-06
1651,622,46,76,2019-03-12
1652,747,149,8,2019-03-02
1653,936,183,183,2019-09-02
1654,173,184,116,2019-02-10
1655,570,196,193,2019-05-15
1656,874,124,130,2019-12-03
1657,246,156,156,2019-07-30
1658,858,44,44,2019-12-13
1659,214,188,188,2019-09-28
1660,20,103,103,2019-06-18
1661,534,10,10,2019-01-20
1662,11,90,90,2019-07-05
1663,691,78,105,2019-08-05
1664,353,167,64,2019-07-13
1665,316,95,95,2019-06-07
1666,684,92,166,2019-07-15
1667,942,187,158,2019-06-01
1668,898,65,27,2019-09-22
1669,800,155,133,2019-02-21
1670,563,85,85,2019-09-02
1671,753,166,184,2019-12-19
1672,71,155,15,2019-08-14
1673,727,1,78,2019-08-21
1674,302,102,102,2019-04-16
1675,155,50,50,2019-04-09
1676,257,120,115,2019-10-05
1677,715,68,33,2019-11-28
1678,139,53,131,2019-06-05
1679,154,44,44,2019-11-03
1680,115,37,37,2019-02-03
1681,370,30,61,2019-08-04
1682,285,183,183,2019-05-15
1683,269,91,91,2019-12-22
1684,188,176,176,2019-01-29
1685,904,196,58,2019-08-13
1686,926,116,116,2019-07-31
1687,84,197,197,2019-06-26
1688,140,96,57,2019-08-15
1689,720,33,33,2019-09-11
1690,491,33,27,2019-03-17
1691,809,23,53,2019-11-15
1692,785,118,87,2019-04-09
1693,330,19,39,2019-01-07
1694,526,96,96,2019-11-03
1695,447,121,165,2019-07-29
1696,578,90,90,2019-08-16
1697,990,31,91,2019-11-27
1698,902,146,113,2019-03-08
1699,317,93,121,2019-04-14
1700,696,64,185,2019-01-15
1701,60,177,177,2019-04-15
1702,373,112,112,2019-07-18
1703,50,151,134,2019-09-20
1704,667,86,103,2019-06-06
1705,59,129,129,2019-07-17
1706,688,7,174,2019-02-27
1707,40,97,97,2019-08-05
1708,519,70,64,2019-11-11
1709,776,16,16,2019-08-22
1710,803,178,27,2019-05-01
1711,681,70,112,2019-03-11
1712,61,126,126,2019-10-13
1713,805,39,39,2019-03-22
1714,2,15,56,2019-10-25
1715,862,98,79,2019-04-30
1716,941,75,140,2019-08-03
1717,566,15,12,2019-07-10
1718,185,25,25,2019-05-28
