,article_id,author_id,viewer_id,view_date
872,188,1960,1960,2019-08-12
873,566,1650,1650,2019-04-03
874,584,1820,1820,2019-11-13
875,384,819,819,2019-01-08
876,799,915,915,2019-12-04
877,332,1753,1677,2019-07-06
878,554,1020,1020,2019-10-27
879,606,214,214,2019-03-21
880,750,260,1144,2019-08-11
881,89,148,148,2019-04-15
882,813,969,969,2019-04-09
883,340,392,392,2019-10-09
884,778,120,120,2019-08-19
885,882,1406,1406,2019-07-26
886,644,1483,893,2019-08-13
887,199,1108,1030,2019-03-24
888,348,1970,1970,2019-04-04
889,862,506,506,2019-05-24
890,59,1360,1360,2019-11-03
891,233,1673,1376,2019-09-06
892,376,633,633,2019-06-11
893,146,12,900,2019-04-27
894,529,1051,1051,2019-05-27
895,596,1780,1780,2019-03-13
896,576,607,151,2019-06-02
897,567,835,835,2019-07-03
898,30,236,1113,2019-04-17
899,705,177,177,2019-01-12
900,731,1580,1741,2019-05-23
901,166,713,713,2019-07-08
902,600,49,49,2019-05-19
903,107,1662,1662,2019-07-25
904,870,317,317,2019-10-25
905,120,1971,1971,2019-01-29
906,318,722,722,2019-01-27
907,916,614,614,2019-04-17
908,65,1233,1315,2019-04-23
909,860,1068,1068,2019-06-03
910,371,220,351,2019-04-25
911,66,951,951,2019-02-17
912,198,280,280,2019-01-01
913,371,152,152,2019-01-15
914,919,1205,150,2019-02-07
915,939,323,323,2019-11-15
916,909,581,581,2019-02-08
917,442,1659,72,2019-05-22
918,973,1527,1527,2019-10-12
919,360,1033,1033,2019-12-05
920,209,664,534,2019-10-18
921,889,1944,1944,2019-09-19
922,101,1594,1594,2019-05-16
923,140,1491,1491,2019-08-20
924,367,569,447,2019-04-13
925,345,1225,612,2019-06-17
926,958,1623,1623,2019-11-10
927,981,86,1144,2019-09-04
928,478,398,809,2019-01-14
929,892,586,586,2019-09-21
930,963,1311,1311,2019-10-24
931,828,1280,1280,2019-10-18
932,225,769,769,2019-04-25
933,615,1029,1657,2019-04-21
934,391,1502,1013,2019-08-29
935,36,579,579,2019-04-17
936,390,1409,1409,2019-06-20
937,743,1707,1707,2019-11-14
938,819,132,1934,2019-07-13
939,696,696,696,2019-12-16
940,484,350,350,2019-03-16
941,617,726,1831,2019-10-15
942,262,1684,1684,2019-06-03
943,414,893,893,2019-02-20
944,357,280,280,2019-08-01
945,251,978,978,2019-02-02
946,978,766,766,2019-08-10
947,495,374,374,2019-06-24
948,47,762,762,2019-08-30
949,636,141,141,2019-09-20
950,682,498,1133,2019-01-26
951,709,36,36,2019-03-31
952,306,1536,1536,2019-10-10
953,216,1751,1751,2019-08-23
954,129,513,513,2019-01-05
955,815,1505,1505,2019-04-17
956,370,1803,1803,2019-10-28
957,960,463,463,2019-10-23
958,260,1617,1617,2019-06-22
959,181,232,1654,2019-04-08
960,463,854,854,2019-02-04
961,239,786,786,2019-04-25
962,56,100,1933,2019-08-01
963,990,825,825,2019-09-23
964,498,560,560,2019-05-12
965,883,1379,1379,2019-09-06
966,652,104,104,2019-05-03
967,756,482,482,2019-04-17
968,12,359,359,2019-08-07
969,711,18,517,2019-05-03
970,33,1406,471,2019-08-07
971,270,1789,1905,2019-11-05
972,233,944,944,2019-11-01
973,609,1439,1439,2019-12-24
974,766,9,650,2019-01-09
975,997,1793,1793,2019-05-20
976,752,1715,1715,2019-10-10
977,954,704,704,2019-02-02
978,555,86,86,2019-03-08
979,563,613,613,2019-11-21
980,79,1345,1459,2019-03-08
981,598,1024,1610,2019-04-25
982,602,818,818,2019-02-21
983,719,40,40,2019-01-20
984,803,77,77,2019-08-03
985,953,1251,62,2019-03-01
986,333,1990,558,2019-12-21
987,724,989,989,2019-10-19
988,376,1707,905,2019-03-22
989,59,1200,1200,2019-11-09
990,143,923,923,2019-09-06
991,534,234,234,2019-10-14
992,883,159,1974,2019-12-09
993,759,1161,1621,2019-11-04
994,631,1531,1531,2019-10-02
995,765,586,586,2019-03-23
996,989,954,1270,2019-12-13
997,693,414,1195,2019-04-30
998,771,1332,1488,2019-06-24
999,684,1374,296,2019-10-13
1000,322,2000,2000,2019-05-28
1001,83,1020,1020,2019-02-01
1002,138,1234,1002,2019-04-14
1003,389,1442,1213,2019-11-05
1004,875,1700,1657,2019-05-14
1005,644,476,476,2019-07-28
1006,285,1380,1380,2019-11-02
1007,308,300,300,2019-10-10
1008,974,1674,1674,2019-03-01
1009,612,265,720,2019-01-25
1010,420,1735,1735,2019-10-07
1011,572,914,914,2019-01-17
1012,219,1216,1216,2019-10-11
1013,748,1661,1661,2019-08-11
1014,926,146,146,2019-10-25
1015,663,1830,221,2019-04-25
1016,461,1095,1873,2019-08-06
1017,223,1723,1159,2019-09-26
1018,883,1149,1149,2019-12-18
1019,398,543,543,2019-02-07
1020,391,724,1255,2019-07-07
1021,916,193,81,2019-06-19
1022,154,1801,1801,2019-06-18
1023,280,187,187,2019-04-25
1024,169,1650,1650,2019-05-06
1025,955,1457,1368,2019-10-01
1026,9,1534,1534,2019-05-31
1027,489,713,713,2019-12-17
1028,966,1865,1865,2019-09-29
1029,556,1307,1307,2019-06-17
1030,850,1959,1959,2019-06-04
1031,716,391,391,2019-08-31
1032,986,1748,1748,2019-12-05
1033,462,629,1350,2019-11-15
1034,348,1825,603,2019-07-21
1035,928,554,554,2019-01-19
1036,666,1773,1773,2019-01-25
1037,492,206,206,2019-02-21
1038,580,1242,1242,2019-10-23
1039,163,1277,1277,2019-06-18
1040,971,1104,1478,2019-03-13
1041,496,972,1728,2019-06-16
1042,631,637,637,2019-03-11
1043,934,368,368,2019-06-20
1044,203,1322,199,2019-04-16
1045,807,620,620,2019-10-31
1046,585,1747,1747,2019-10-10
1047,37,1924,1924,2019-12-30
1048,294,1812,1812,2019-04-11
1049,957,889,1404,2019-08-20
1050,960,986,1246,2019-12-06
1051,196,1783,1783,2019-09-15
1052,631,1689,1689,2019-01-31
1053,534,939,1712,2019-10-26
1054,531,488,488,2019-02-05
1055,376,482,482,2019-12-13
1056,883,1662,1043,2019-07-29
1057,992,1068,1068,2019-07-13
1058,707,185,632,2019-01-25
1059,285,1549,1549,2019-09-30
1060,480,1721,1721,2019-04-28
1061,182,422,422,2019-11-16
1062,393,1209,1209,2019-05-03
1063,521,460,460,2019-01-28
1064,913,1236,792,2019-10-27
1065,418,1920,1920,2019-05-17
1066,382,685,85,2019-08-23
1067,928,1914,1368,2019-12-12
1068,821,1001,1277,2019-07-12
1069,83,902,1380,2019-05-02
1070,315,1254,890,2019-11-11
1071,309,381,381,2019-10-06
1072,613,234,234,2019-02-08
1073,80,344,750,2019-08-22
1074,42,348,348,2019-05-10
1075,377,1526,1526,2019-07-09
1076,862,1168,1168,2019-11-22
1077,357,905,1856,2019-08-19
1078,690,247,711,2019-08-10
1079,850,1932,563,2019-04-26
1080,659,1028,1028,2019-11-15
1081,457,1913,1700,2019-10-12
1082,795,1057,142,2019-03-28
1083,267,1386,907,2019-08-31
1084,490,540,540,2019-01-14
1085,946,799,369,2019-09-13
1086,236,1435,1664,2019-12-12
1087,494,1529,1529,2019-08-16
1088,938,167,1394,2019-12-08
1089,640,1023,1023,2019-11-28
1090,686,266,266,2019-06-22
1091,597,962,962,2019-11-16
1092,97,1626,113,2019-02-05
1093,829,1519,246,2019-02-13
1094,870,584,584,2019-06-26
1095,911,421,211,2019-11-17
1096,247,10,10,2019-07-10
1097,3,1241,1241,2019-12-18
1098,291,877,972,2019-11-05
1099,346,1259,1259,2019-03-18
1100,18,1238,1238,2019-04-06
1101,845,1268,1268,2019-12-15
1102,960,504,504,2019-04-09
1103,247,887,1232,2019-07-11
1104,855,540,540,2019-03-24
1105,645,142,142,2019-06-17
1106,788,103,103,2019-10-24
1107,254,1309,1309,2019-11-18
1108,689,172,1228,2019-03-02
1109,737,1759,682,2019-06-29
1110,699,1377,1377,2019-06-02
1111,708,1174,1174,2019-09-05
1112,573,1322,708,2019-04-22
1113,598,62,62,2019-04-16
1114,191,1454,1454,2019-06-25
1115,271,1148,1099,2019-02-14
1116,928,412,412,2019-11-29
1117,759,1759,1759,2019-04-17
1118,177,981,981,2019-11-03
1119,603,1050,1050,2019-02-12
1120,391,978,978,2019-04-10
1121,442,832,1520,2019-09-12
1122,316,1619,1984,2019-04-06
1123,900,574,1803,2019-07-14
1124,292,1797,1797,2019-03-17
1125,229,641,641,2019-11-24
1126,393,546,546,2019-03-16
1127,290,1156,1156,2019-01-30
1128,559,1062,1062,2019-07-24
1129,246,851,851,2019-04-19
1130,605,635,635,2019-11-28
1131,263,1049,1049,2019-11-07
1132,826,524,524,2019-03-20
1133,446,734,734,2019-12-21
1134,610,1742,1742,2019-01-25
1135,43,300,300,2019-08-19
1136,537,737,737,2019-07-16
1137,518,699,699,2019-11-15
1138,514,1160,1160,2019-01-03
1139,609,308,1817,2019-07-30
1140,876,1577,1460,2019-11-08
1141,994,966,966,2019-08-19
1142,419,1412,1412,2019-03-11
1143,988,324,887,2019-09-17
1144,196,1238,1238,2019-09-17
1145,204,1092,1092,2019-02-19
1146,564,1425,1090,2019-07-29
1147,452,102,102,2019-10-28
1148,15,269,269,2019-08-04
1149,127,10,10,2019-09-21
1150,66,28,28,2019-11-06
1151,146,205,205,2019-08-14
1152,212,339,339,2019-04-01
1153,447,1394,1394,2019-03-04
1154,172,1022,1022,2019-10-31
1155,394,1691,1691,2019-12-08
1156,9,554,1259,2019-05-06
1157,848,1193,1193,2019-03-01
1158,617,337,1931,2019-02-06
1159,541,746,746,2019-09-18
1160,413,537,537,2019-05-09
1161,347,1707,1105,2019-09-05
1162,873,1061,616,2019-07-29
1163,720,745,745,2019-12-03
1164,344,563,218,2019-09-17
1165,498,1247,1243,2019-07-10
1166,788,139,999,2019-07-04
1167,501,631,631,2019-06-30
1168,672,1700,1700,2019-04-07
1169,445,877,877,2019-01-04
1170,541,153,1164,2019-02-02
1171,996,433,433,2019-03-16
1172,353,861,861,2019-11-28
1173,869,631,631,2019-10-04
1174,173,1513,1513,2019-09-27
1175,293,502,502,2019-02-16
1176,223,12,12,2019-01-09
1177,712,1342,1342,2019-05-01
1178,234,84,84,2019-02-13
1179,952,276,1798,2019-01-29
1180,598,819,541,2019-07-25
1181,955,1777,1777,2019-06-13
1182,901,583,583,2019-04-07
1183,105,1288,1288,2019-11-25
1184,947,1952,1952,2019-08-19
1185,840,521,521,2019-07-29
1186,63,647,1584,2019-11-01
1187,744,1092,1092,2019-01-06
1188,137,1479,1479,2019-12-08
1189,924,877,877,2019-12-20
1190,229,893,893,2019-03-31
1191,806,1603,1603,2019-04-06
1192,559,1744,1744,2019-05-10
1193,135,1473,1473,2019-04-02
1194,482,1518,1518,2019-08-01
1195,528,491,297,2019-04-13
1196,713,1325,1325,2019-05-12
1197,732,656,656,2019-12-31
1198,119,1182,1182,2019-08-11
1199,419,1512,1512,2019-05-19
1200,497,1946,580,2019-08-06
1201,967,1357,1357,2019-09-11
1202,107,403,1660,2019-02-12
1203,271,182,182,2019-03-02
1204,982,1523,1046,2019-09-08
1205,848,1958,1958,2019-12-23
1206,508,29,29,2019-09-23
1207,719,1340,1340,2019-07-22
1208,355,874,874,2019-10-01
1209,702,1834,1834,2019-05-05
1210,466,721,721,2019-10-24
1211,801,580,580,2019-09-03
1212,904,1644,1644,2019-06-03
1213,489,1511,129,2019-04-27
1214,730,1983,203,2019-04-12
1215,158,799,799,2019-09-29
1216,779,1526,1526,2019-05-19
1217,873,1282,1968,2019-09-22
1218,347,1093,1093,2019-07-25
1219,126,1563,1563,2019-10-15
1220,179,1042,1042,2019-10-21
1221,400,734,734,2019-09-13
1222,375,1558,492,2019-07-04
1223,460,1469,1469,2019-10-23
1224,757,1774,1774,2019-09-25
1225,558,1026,1026,2019-06-24
1226,697,1544,1544,2019-09-27
1227,759,952,952,2019-04-18
1228,186,506,506,2019-03-31
1229,276,1421,1421,2019-02-06
1230,408,644,644,2019-12-03
1231,400,1960,1960,2019-03-01
1232,686,230,1840,2019-07-30
1233,253,329,329,2019-04-21
1234,745,96,143,2019-10-20
1235,101,1162,1162,2019-02-15
1236,811,532,532,2019-05-01
1237,913,1359,1484,2019-05-02
1238,766,1737,1737,2019-08-17
1239,675,742,1419,2019-06-06
1240,976,1425,1121,2019-12-09
1241,142,1211,1211,2019-01-09
1242,674,255,255,2019-08-06
1243,280,748,748,2019-07-24
1244,482,581,415,2019-06-05
1245,797,966,966,2019-04-21
1246,291,930,930,2019-11-25
1247,571,1611,1611,2019-08-07
1248,702,1935,592,2019-09-27
1249,36,88,88,2019-11-28
1250,956,775,775,2019-02-22
1251,598,1301,1301,2019-05-21
1252,93,197,197,2019-04-30
1253,945,149,149,2019-06-22
1254,521,603,603,2019-09-26
1255,315,1450,29,2019-01-23
1256,623,92,81,2019-12-02
1257,194,257,257,2019-07-12
1258,28,1898,1275,2019-10-03
1259,162,186,186,2019-03-13
1260,979,1076,715,2019-02-08
1261,799,450,450,2019-11-23
1262,370,1733,1733,2019-02-22
1263,816,297,1201,2019-01-22
1264,611,8,1265,2019-01-15
1265,641,1637,1637,2019-04-27
1266,233,1382,1382,2019-08-05
1267,136,51,51,2019-07-25
1268,537,560,560,2019-08-15
1269,191,547,547,2019-11-08
1270,913,912,912,2019-12-29
1271,369,1793,1793,2019-03-04
1272,179,1419,1419,2019-02-01
1273,97,375,375,2019-02-15
1274,483,1489,1378,2019-09-29
1275,667,928,928,2019-09-26
1276,960,1366,1366,2019-09-11
1277,688,984,984,2019-12-14
1278,314,652,652,2019-11-10
1279,969,1796,1796,2019-01-27
1280,396,1555,1555,2019-12-17
1281,505,1942,1942,2019-07-06
1282,677,1228,1228,2019-10-11
1283,156,422,422,2019-12-05
1284,349,1071,1071,2019-03-19
1285,241,1161,1161,2019-09-23
1286,255,1600,1478,2019-01-14
1287,715,1211,1211,2019-07-19
1288,935,124,124,2019-02-19
1289,988,760,760,2019-02-12
1290,606,575,575,2019-03-18
1291,45,1803,1928,2019-02-17
1292,735,143,143,2019-09-25
1293,306,1065,1065,2019-09-01
1294,324,887,887,2019-05-26
1295,786,313,313,2019-12-12
1296,385,1500,73,2019-02-05
1297,725,989,989,2019-04-21
1298,129,1664,1664,2019-01-21
1299,370,491,491,2019-06-07
1300,53,1932,610,2019-01-23
1301,839,1571,386,2019-04-12
1302,270,1468,1051,2019-07-31
1303,693,1246,545,2019-10-15
1304,323,1450,1450,2019-11-06
1305,930,603,603,2019-10-11
1306,64,1962,1962,2019-06-04
1307,151,927,1295,2019-06-04
1308,428,676,676,2019-07-06
1309,282,1487,1487,2019-07-02
1310,719,576,576,2019-12-08
1311,39,1679,1883,2019-12-05
1312,552,807,1717,2019-06-20
1313,332,708,708,2019-01-13
1314,201,1504,1504,2019-12-27
1315,950,1823,1823,2019-01-15
1316,948,1295,1295,2019-11-14
1317,229,988,1937,2019-03-23
1318,168,1221,1221,2019-03-02
1319,443,742,742,2019-02-24
1320,278,1660,1660,2019-08-14
1321,496,1555,1555,2019-08-17
1322,691,725,725,2019-12-07
1323,453,1042,1042,2019-10-07
1324,629,1153,1153,2019-07-28
1325,858,1300,1403,2019-03-27
1326,439,930,930,2019-11-03
1327,271,1106,1106,2019-10-23
1328,143,52,52,2019-10-16
1329,799,1262,1262,2019-07-19
1330,880,745,745,2019-02-27
1331,99,1565,303,2019-05-18
1332,128,1130,1130,2019-05-26
1333,321,704,357,2019-05-07
1334,744,79,1494,2019-12-10
1335,848,867,867,2019-04-15
1336,99,1865,1254,2019-11-16
1337,771,689,556,2019-09-16
1338,905,1251,1251,2019-01-01
1339,318,352,352,2019-01-10
1340,856,610,3,2019-04-29
1341,724,606,606,2019-10-21
1342,101,1814,1814,2019-06-23
1343,463,307,307,2019-03-27
1344,172,1219,1219,2019-02-11
1345,113,1548,1548,2019-01-29
1346,287,188,1822,2019-05-17
1347,393,260,260,2019-04-02
1348,887,888,888,2019-09-02
1349,396,441,441,2019-11-04
1350,653,425,425,2019-07-26
1351,416,814,814,2019-05-02
1352,183,1098,1098,2019-01-12
1353,337,1053,1053,2019-02-06
1354,821,1800,1800,2019-10-23
1355,887,715,715,2019-09-02
1356,759,1306,1108,2019-05-07
1357,390,1263,1263,2019-12-21
1358,966,718,718,2019-05-10
1359,388,1683,1683,2019-08-30
1360,263,1265,1265,2019-04-22
1361,253,1097,1097,2019-04-07
1362,507,135,135,2019-09-12
1363,801,829,434,2019-04-19
1364,181,215,215,2019-07-28
1365,875,1578,1578,2019-11-22
1366,309,75,75,2019-05-04
1367,337,1477,1477,2019-09-09
1368,158,1831,1831,2019-09-04
1369,230,4,4,2019-07-12
1370,62,598,598,2019-12-25
1371,166,1782,1717,2019-05-11
1372,281,1352,1352,2019-05-21
1373,915,1553,143,2019-08-16
1374,136,1318,1318,2019-08-16
1375,613,159,159,2019-01-19
1376,205,1711,584,2019-01-14
1377,665,839,839,2019-09-18
1378,182,1019,1019,2019-10-04
1379,688,1360,1360,2019-04-17
1380,925,1300,1300,2019-03-04
1381,847,1029,1029,2019-10-29
1382,792,633,220,2019-10-14
1383,111,1255,1255,2019-10-13
1384,437,791,1845,2019-03-09
1385,734,895,895,2019-05-10
1386,988,1664,1284,2019-10-02
1387,398,1281,1281,2019-10-07
1388,224,1524,1524,2019-07-22
1389,201,949,949,2019-08-09
1390,582,1885,1885,2019-07-05
1391,180,815,912,2019-11-28
1392,973,424,424,2019-08-25
1393,806,1151,1151,2019-10-26
1394,478,1875,1875,2019-05-13
1395,227,322,322,2019-07-19
1396,354,67,462,2019-10-27
1397,685,718,1660,2019-07-07
1398,961,775,963,2019-03-27
1399,687,1628,1628,2019-03-19
1400,289,1777,1777,2019-08-22
1401,510,630,1979,2019-01-14
1402,859,814,1268,2019-05-04
1403,822,66,126,2019-10-27
1404,749,587,587,2019-05-03
1405,968,1261,746,2019-11-01
1406,142,1766,714,2019-10-29
1407,640,700,700,2019-05-26
1408,486,341,341,2019-12-11
1409,315,1325,1653,2019-04-19
1410,481,428,544,2019-10-06
1411,683,1213,2,2019-09-13
1412,569,576,576,2019-10-21
1413,54,454,1757,2019-11-06
1414,243,1891,1891,2019-08-28
1415,532,756,1382,2019-03-30
1416,610,1341,70,2019-06-03
1417,549,1518,1518,2019-11-06
1418,396,1733,1223,2019-06-20
1419,634,1460,1460,2019-10-23
1420,680,1786,661,2019-05-04
1421,715,662,92,2019-02-02
1422,445,966,966,2019-12-06
1423,96,1135,1592,2019-11-30
1424,431,66,66,2019-09-09
1425,721,1129,542,2019-05-10
1426,187,1575,823,2019-11-17
1427,936,718,841,2019-07-11
1428,610,869,1557,2019-12-08
1429,797,666,865,2019-03-17
1430,857,592,1793,2019-01-12
1431,682,912,912,2019-11-18
1432,446,403,403,2019-09-17
1433,364,845,845,2019-01-09
1434,275,501,615,2019-04-22
1435,559,830,588,2019-10-10
1436,846,1160,1160,2019-08-10
1437,547,1740,1740,2019-05-21
1438,46,259,259,2019-04-10
1439,271,331,331,2019-06-30
1440,608,801,801,2019-03-07
1441,132,1850,1668,2019-03-21
1442,738,67,329,2019-01-29
1443,484,1680,1680,2019-02-09
1444,683,1951,1951,2019-10-29
1445,109,1578,1578,2019-05-27
1446,425,512,512,2019-09-18
1447,418,933,446,2019-08-31
1448,349,293,293,2019-05-02
1449,153,341,1445,2019-06-04
1450,74,1799,1799,2019-02-12
1451,207,1097,1097,2019-01-06
1452,862,1933,1933,2019-12-29
1453,256,11,11,2019-08-06
1454,922,1341,1341,2019-05-11
1455,656,889,889,2019-11-19
1456,683,1956,1956,2019-08-15
1457,822,1280,867,2019-04-29
1458,7,150,732,2019-11-04
1459,817,1214,1214,2019-01-15
1460,248,1286,1286,2019-02-02
1461,617,399,399,2019-11-15
1462,468,849,1534,2019-10-19
1463,453,1792,1654,2019-03-30
1464,935,50,1787,2019-10-07
1465,732,355,1487,2019-04-26
1466,379,1512,1512,2019-12-14
1467,511,446,446,2019-11-26
1468,135,1569,1569,2019-10-30
1469,446,788,59,2019-11-27
1470,222,55,55,2019-04-03
1471,121,1659,773,2019-01-21
1472,923,584,1237,2019-04-01
1473,748,434,434,2019-09-01
1474,382,84,84,2019-01-02
1475,367,2,2,2019-01-11
1476,46,754,754,2019-07-22
1477,577,1649,1649,2019-10-02
1478,827,1749,1749,2019-11-16
1479,41,1145,926,2019-03-27
1480,67,1722,1722,2019-08-03
1481,436,1508,1508,2019-01-03
1482,273,96,96,2019-09-30
1483,424,606,606,2019-08-24
1484,784,1704,1704,2019-04-12
1485,64,1359,1359,2019-03-31
1486,631,1854,1854,2019-05-28
1487,288,1421,226,2019-11-27
1488,969,617,617,2019-01-12
1489,769,424,424,2019-07-19
1490,719,96,96,2019-09-23
1491,414,1484,1484,2019-11-17
1492,499,1195,702,2019-05-30
1493,803,230,230,2019-01-06
1494,628,1164,1164,2019-11-26
1495,973,1059,1059,2019-11-09
1496,837,668,398,2019-03-25
1497,887,752,1585,2019-12-20
1498,147,1477,1477,2019-09-05
1499,782,1033,514,2019-10-08
1500,54,831,223,2019-11-28
1501,481,1056,1056,2019-10-02
1502,637,1032,1032,2019-01-04
1503,185,274,274,2019-05-30
1504,188,1750,1547,2019-07-06
1505,370,376,1533,2019-02-06
1506,988,161,10,2019-11-27
1507,564,720,720,2019-01-07
1508,3,93,93,2019-09-24
1509,377,1656,1054,2019-01-02
1510,913,698,698,2019-10-02
1511,568,84,84,2019-07-19
1512,578,769,454,2019-05-02
1513,886,1447,1447,2019-07-03
1514,296,185,185,2019-02-26
1515,183,454,1423,2019-07-24
1516,325,1329,1329,2019-07-28
1517,319,1771,1771,2019-09-04
1518,951,442,442,2019-03-08
1519,973,1070,1070,2019-08-14
1520,845,112,711,2019-10-11
1521,241,1828,1828,2019-12-14
1522,361,297,297,2019-09-05
1523,177,1594,1451,2019-11-17
1524,686,632,632,2019-07-27
1525,248,1176,1176,2019-04-30
1526,661,293,293,2019-12-20
1527,777,414,1557,2019-06-17
1528,600,1195,1195,2019-08-20
1529,254,464,1007,2019-02-24
1530,392,1566,1566,2019-09-10
1531,65,1062,145,2019-09-15
1532,11,364,235,2019-01-22
1533,764,316,316,2019-10-10
1534,762,1202,326,2019-04-01
1535,925,1815,1913,2019-06-10
1536,535,1132,220,2019-07-16
1537,922,449,1628,2019-06-22
1538,900,607,607,2019-08-27
1539,190,1732,1732,2019-10-29
1540,400,1215,1215,2019-03-21
1541,814,1112,1112,2019-03-16
1542,50,667,667,2019-03-13
1543,946,1170,1170,2019-07-27
1544,45,1977,1928,2019-02-14
1545,297,1519,1519,2019-01-16
1546,56,595,112,2019-05-06
1547,992,1831,1831,2019-02-21
1548,419,1095,1095,2019-11-15
1549,696,245,1120,2019-09-20
1550,135,588,588,2019-09-25
1551,817,1513,1513,2019-01-19
1552,656,544,544,2019-06-29
1553,87,111,111,2019-09-02
1554,669,1642,1642,2019-05-17
1555,413,1641,1629,2019-07-13
1556,568,353,763,2019-05-29
1557,90,1148,1148,2019-12-30
1558,484,775,775,2019-08-02
1559,612,953,953,2019-05-10
1560,409,1371,1443,2019-08-03
1561,683,1527,1527,2019-07-11
1562,809,346,277,2019-06-25
1563,289,1414,1414,2019-04-26
1564,434,1919,1919,2019-11-07
1565,256,1037,1037,2019-08-03
1566,293,1942,1942,2019-10-15
1567,493,455,455,2019-09-02
1568,145,1639,1639,2019-05-05
1569,82,1254,1254,2019-08-22
1570,957,1833,1833,2019-08-08
1571,154,1856,1856,2019-07-23
1572,792,1000,1000,2019-02-17
1573,679,467,467,2019-12-28
1574,229,587,768,2019-11-12
1575,229,621,776,2019-01-27
1576,831,213,1958,2019-08-22
1577,641,1963,1963,2019-07-16
1578,88,337,337,2019-08-21
1579,101,545,545,2019-11-15
1580,30,1015,340,2019-10-12
1581,51,548,548,2019-06-12
1582,76,1723,1723,2019-12-31
1583,254,1410,1410,2019-05-04
1584,792,93,323,2019-03-16
1585,740,1658,1658,2019-09-17
1586,540,1552,1552,2019-02-28
1587,104,1794,904,2019-09-07
1588,329,1603,1603,2019-02-07
1589,505,125,125,2019-12-10
1590,504,628,901,2019-07-01
1591,445,37,37,2019-09-13
1592,360,1927,1927,2019-12-05
1593,483,502,502,2019-09-11
1594,223,1177,1177,2019-02-22
1595,717,132,449,2019-07-06
1596,668,152,152,2019-08-27
1597,955,822,822,2019-04-05
1598,378,594,362,2019-12-02
1599,183,1398,991,2019-06-17
