,article_id,author_id,viewer_id,view_date
930,556,479,479,2019-08-16
931,302,163,726,2019-06-09
932,409,334,334,2019-04-05
933,600,378,708,2019-06-03
934,211,398,411,2019-09-02
935,22,71,187,2019-12-07
936,576,359,167,2019-01-06
937,545,563,442,2019-09-25
938,123,727,672,2019-03-04
939,37,754,20,2019-05-15
940,466,909,831,2019-12-06
941,855,462,18,2019-05-18
942,212,609,413,2019-12-12
943,552,926,926,2019-05-16
944,89,558,884,2019-04-07
945,168,765,148,2019-08-12
946,286,741,741,2019-01-19
947,858,883,161,2019-12-09
948,962,658,990,2019-01-10
949,890,966,858,2019-12-30
950,359,942,598,2019-02-08
951,968,731,81,2019-03-23
952,355,757,710,2019-05-09
953,720,941,237,2019-02-02
954,623,697,429,2019-01-22
955,371,898,660,2019-08-15
956,960,498,498,2019-02-15
957,9,1000,649,2019-07-26
958,428,668,934,2019-01-15
959,504,619,290,2019-06-10
960,910,409,409,2019-11-13
961,786,729,729,2019-03-04
962,720,418,418,2019-12-22
963,127,275,275,2019-08-28
964,467,886,423,2019-05-04
965,855,387,387,2019-12-24
966,578,946,668,2019-07-26
967,133,535,658,2019-06-09
968,686,600,948,2019-08-30
969,114,296,817,2019-11-07
970,865,929,929,2019-05-25
971,944,798,798,2019-01-18
972,95,214,461,2019-05-01
973,919,356,785,2019-04-08
974,659,296,53,2019-01-26
975,63,490,490,2019-05-23
976,889,819,851,2019-05-28
977,370,424,245,2019-05-10
978,552,540,403,2019-07-31
979,767,637,71,2019-03-24
980,411,506,506,2019-08-03
981,634,589,589,2019-01-20
982,963,893,517,2019-04-20
983,164,826,314,2019-04-26
984,738,369,369,2019-09-12
985,659,767,767,2019-06-11
986,285,901,901,2019-11-05
987,946,37,184,2019-08-29
988,965,569,922,2019-08-16
989,87,875,426,2019-01-10
990,478,477,512,2019-04-16
991,709,641,641,2019-06-08
992,141,726,769,2019-12-20
993,972,885,885,2019-08-13
994,65,775,576,2019-01-21
995,875,474,528,2019-09-28
996,527,671,682,2019-05-14
997,456,876,876,2019-07-24
998,543,298,342,2019-10-23
999,252,734,741,2019-01-26
1000,303,117,695,2019-11-27
1001,276,427,737,2019-10-11
1002,985,151,314,2019-12-21
1003,970,670,872,2019-01-16
1004,343,817,895,2019-06-28
1005,688,590,590,2019-05-07
1006,581,981,401,2019-03-16
1007,553,104,696,2019-01-12
1008,520,232,816,2019-08-31
1009,961,901,748,2019-01-18
1010,102,509,513,2019-11-19
1011,493,574,385,2019-11-02
1012,808,512,512,2019-01-23
1013,60,166,166,2019-04-08
1014,489,489,489,2019-04-21
1015,732,427,227,2019-12-02
1016,959,47,701,2019-06-10
1017,338,690,659,2019-10-03
1018,805,333,676,2019-03-20
1019,639,848,848,2019-06-03
1020,732,523,28,2019-06-25
1021,125,228,988,2019-03-19
1022,495,331,239,2019-06-19
1023,61,326,326,2019-03-30
1024,563,99,332,2019-11-16
1025,707,509,82,2019-11-13
1026,970,813,813,2019-06-02
1027,246,204,598,2019-06-14
1028,891,439,659,2019-01-22
1029,626,564,564,2019-12-13
1030,494,156,156,2019-02-10
1031,351,200,708,2019-12-13
1032,763,767,840,2019-02-22
1033,809,116,116,2019-02-11
1034,483,88,287,2019-02-25
1035,54,565,484,2019-02-19
1036,281,755,56,2019-05-23
1037,585,71,71,2019-12-10
1038,639,164,164,2019-11-22
1039,181,631,631,2019-09-07
1040,159,855,34,2019-10-10
1041,675,495,495,2019-07-31
1042,887,741,741,2019-12-04
1043,331,798,798,2019-05-02
1044,688,947,2,2019-09-18
1045,855,35,457,2019-11-24
1046,796,235,437,2019-12-21
1047,34,244,244,2019-01-12
1048,382,987,689,2019-04-03
1049,427,373,108,2019-07-13
1050,210,586,586,2019-02-14
1051,20,308,968,2019-05-24
1052,453,802,802,2019-04-01
1053,158,238,392,2019-08-08
1054,7,149,236,2019-07-15
1055,962,471,714,2019-07-29
1056,595,841,71,2019-03-24
1057,891,640,701,2019-07-09
1058,630,885,264,2019-01-10
1059,305,905,272,2019-04-30
1060,778,272,453,2019-08-23
1061,41,669,954,2019-07-09
1062,782,51,51,2019-03-18
1063,499,942,655,2019-04-04
1064,28,811,429,2019-09-19
1065,835,343,343,2019-06-24
1066,702,952,701,2019-04-29
1067,464,856,993,2019-06-10
1068,183,50,578,2019-08-28
1069,746,108,430,2019-07-04
1070,435,784,912,2019-09-13
1071,949,672,750,2019-08-09
1072,916,808,337,2019-12-03
1073,279,667,667,2019-03-02
1074,711,703,703,2019-03-19
1075,414,97,182,2019-06-10
1076,75,703,670,2019-11-16
1077,77,208,223,2019-06-05
1078,725,728,170,2019-08-13
1079,786,998,812,2019-05-20
1080,837,288,938,2019-02-03
1081,186,300,925,2019-09-08
1082,330,629,396,2019-12-04
1083,671,771,239,2019-06-05
1084,895,90,195,2019-04-29
1085,34,315,361,2019-12-31
1086,493,512,510,2019-02-07
1087,189,444,475,2019-01-29
1088,887,146,924,2019-03-19
1089,148,430,615,2019-04-19
1090,935,467,165,2019-02-21
1091,663,820,666,2019-07-17
1092,748,952,108,2019-08-22
1093,268,585,585,2019-08-11
1094,432,989,79,2019-08-03
1095,893,402,4,2019-07-25
1096,174,170,323,2019-04-04
1097,565,193,651,2019-06-16
1098,229,84,78,2019-08-06
1099,442,955,122,2019-04-22
1100,244,771,771,2019-04-29
1101,733,826,635,2019-04-07
1102,497,146,146,2019-07-25
1103,479,453,483,2019-06-20
1104,601,20,20,2019-02-03
1105,582,967,967,2019-06-14
1106,266,31,31,2019-04-15
1107,198,180,180,2019-03-31
1108,586,151,714,2019-01-25
1109,54,401,268,2019-02-07
1110,454,550,550,2019-07-23
1111,484,171,882,2019-11-18
1112,747,254,254,2019-07-04
1113,395,663,663,2019-06-28
1114,155,144,788,2019-05-19
1115,802,693,693,2019-08-09
1116,65,441,912,2019-06-07
1117,834,218,455,2019-08-14
1118,494,779,131,2019-05-27
1119,352,853,853,2019-08-14
1120,988,377,577,2019-09-23
1121,496,919,919,2019-08-10
1122,351,602,602,2019-01-19
1123,686,53,684,2019-12-11
1124,644,751,756,2019-12-19
1125,856,407,51,2019-05-21
1126,889,722,499,2019-11-04
1127,530,930,930,2019-05-03
1128,641,446,446,2019-03-18
1129,63,866,217,2019-02-08
1130,584,842,58,2019-08-08
1131,431,115,115,2019-12-20
1132,100,396,664,2019-11-21
1133,340,862,376,2019-05-13
1134,8,929,403,2019-08-21
1135,576,351,624,2019-08-07
1136,358,312,312,2019-04-19
1137,7,328,328,2019-03-21
1138,65,992,603,2019-07-31
1139,837,127,144,2019-07-26
1140,350,479,479,2019-08-23
1141,117,780,727,2019-03-11
1142,566,843,137,2019-10-05
1143,36,817,381,2019-07-17
1144,240,866,565,2019-12-26
1145,549,227,227,2019-02-10
1146,576,446,367,2019-10-25
1147,336,251,251,2019-07-01
1148,600,380,897,2019-05-27
1149,809,608,608,2019-01-17
1150,287,584,429,2019-06-19
1151,354,973,348,2019-01-30
1152,334,633,106,2019-07-18
1153,792,85,85,2019-12-17
1154,620,269,354,2019-03-21
1155,321,124,849,2019-11-12
1156,714,202,476,2019-09-18
1157,163,696,240,2019-03-12
1158,904,507,700,2019-09-08
1159,96,153,726,2019-05-27
1160,136,270,921,2019-08-02
1161,480,759,239,2019-10-13
1162,221,169,886,2019-07-04
1163,326,499,688,2019-03-25
1164,753,709,957,2019-02-27
1165,457,712,712,2019-10-02
1166,460,566,321,2019-09-26
1167,556,560,268,2019-05-29
1168,369,263,708,2019-12-16
1169,757,627,189,2019-03-27
1170,331,582,341,2019-07-26
1171,680,935,999,2019-08-31
1172,332,28,506,2019-12-08
1173,101,68,427,2019-08-13
1174,646,500,252,2019-11-04
1175,283,469,398,2019-02-13
1176,471,128,161,2019-10-22
1177,246,157,157,2019-08-30
1178,425,980,351,2019-09-09
1179,565,685,685,2019-10-06
1180,911,134,134,2019-02-24
1181,260,401,145,2019-11-30
1182,662,765,765,2019-05-25
1183,913,815,217,2019-04-14
1184,878,931,852,2019-12-23
1185,347,331,347,2019-01-13
1186,895,595,595,2019-02-02
1187,624,740,102,2019-04-13
1188,672,589,717,2019-08-07
1189,254,533,395,2019-03-03
1190,94,421,850,2019-05-31
1191,117,397,397,2019-08-09
1192,549,11,11,2019-09-14
1193,423,1,1,2019-02-01
1194,784,294,294,2019-02-01
1195,116,847,879,2019-07-08
1196,344,538,538,2019-09-21
1197,549,786,66,2019-08-10
1198,605,723,606,2019-07-19
1199,619,469,469,2019-08-01
1200,223,346,346,2019-10-21
1201,912,205,205,2019-09-29
1202,256,279,279,2019-06-23
1203,984,373,655,2019-10-04
1204,559,159,61,2019-06-07
1205,709,901,533,2019-05-21
1206,633,732,732,2019-01-30
1207,938,25,242,2019-01-15
1208,888,461,436,2019-12-29
1209,65,452,452,2019-02-06
1210,275,258,258,2019-06-26
1211,212,713,431,2019-11-05
1212,233,409,463,2019-04-25
1213,809,503,764,2019-08-23
1214,221,89,181,2019-04-29
1215,495,261,369,2019-07-07
1216,95,722,837,2019-03-09
1217,174,499,556,2019-04-29
1218,640,267,412,2019-12-09
1219,9,3,437,2019-03-18
1220,413,818,818,2019-05-12
1221,853,182,998,2019-02-13
1222,726,717,170,2019-07-09
1223,439,671,894,2019-07-06
1224,251,418,695,2019-03-04
1225,435,335,335,2019-12-28
1226,598,970,431,2019-11-18
1227,903,163,163,2019-08-06
1228,5,877,877,2019-11-08
1229,982,365,282,2019-02-17
1230,490,144,144,2019-01-18
1231,823,300,594,2019-08-17
1232,395,229,623,2019-06-02
1233,109,573,346,2019-02-20
1234,562,955,955,2019-11-03
1235,109,141,775,2019-04-15
1236,644,167,167,2019-10-23
1237,985,692,48,2019-02-03
1238,872,875,3,2019-01-11
1239,95,28,770,2019-05-25
1240,372,353,353,2019-07-26
1241,535,967,967,2019-12-10
1242,278,193,530,2019-05-03
1243,524,803,830,2019-05-30
1244,625,174,702,2019-02-13
1245,876,815,173,2019-01-05
1246,463,853,853,2019-09-03
1247,247,573,573,2019-12-27
1248,283,249,765,2019-09-07
1249,530,652,556,2019-11-06
1250,333,517,19,2019-05-27
1251,471,806,350,2019-02-02
1252,466,531,955,2019-12-13
1253,297,897,494,2019-03-21
1254,285,638,78,2019-05-30
1255,259,894,683,2019-01-31
1256,636,305,305,2019-07-11
1257,698,512,452,2019-03-13
1258,829,141,814,2019-02-25
1259,172,512,512,2019-06-06
1260,947,767,767,2019-08-08
1261,325,445,722,2019-07-04
1262,631,723,148,2019-10-30
1263,8,1,385,2019-12-09
1264,975,246,69,2019-02-05
1265,172,562,265,2019-06-20
1266,701,122,272,2019-03-31
1267,570,736,636,2019-03-08
1268,717,105,210,2019-05-04
1269,400,158,635,2019-01-31
1270,641,828,447,2019-12-30
1271,433,256,506,2019-08-21
1272,990,777,744,2019-03-09
1273,466,568,992,2019-02-14
1274,969,303,696,2019-04-10
1275,843,545,784,2019-07-14
1276,783,423,146,2019-04-08
1277,535,447,906,2019-08-29
1278,387,271,271,2019-10-16
1279,616,582,582,2019-02-13
1280,227,486,486,2019-07-08
1281,52,920,920,2019-12-12
1282,697,78,605,2019-01-24
1283,84,34,157,2019-05-13
1284,777,748,325,2019-05-02
1285,663,470,25,2019-02-27
1286,359,803,368,2019-11-08
1287,159,985,682,2019-07-08
1288,807,612,776,2019-05-09
1289,409,344,709,2019-11-26
1290,544,489,320,2019-11-05
1291,970,116,116,2019-08-05
1292,619,665,776,2019-06-02
1293,363,519,636,2019-06-29
1294,535,727,496,2019-02-16
1295,618,980,326,2019-09-22
1296,67,526,121,2019-06-29
1297,61,19,798,2019-12-29
1298,209,302,241,2019-04-25
1299,494,75,960,2019-11-15
1300,558,416,320,2019-11-17
1301,773,229,794,2019-05-30
1302,966,288,514,2019-04-05
1303,770,269,452,2019-04-06
1304,248,338,682,2019-12-24
1305,72,469,865,2019-05-10
1306,506,380,971,2019-03-15
1307,451,68,811,2019-01-07
1308,761,66,673,2019-08-27
1309,81,973,973,2019-09-23
1310,161,533,455,2019-04-28
1311,630,834,607,2019-04-18
1312,742,421,23,2019-04-15
1313,1000,651,73,2019-02-05
1314,12,517,940,2019-09-23
1315,802,493,35,2019-12-18
1316,182,167,321,2019-12-14
1317,595,442,234,2019-09-14
1318,892,720,720,2019-08-09
1319,413,480,480,2019-08-19
1320,109,183,183,2019-03-13
1321,339,381,381,2019-03-14
1322,730,228,228,2019-02-07
1323,815,420,885,2019-09-05
1324,173,449,105,2019-05-01
1325,952,523,190,2019-12-05
1326,160,700,700,2019-01-17
1327,405,238,525,2019-01-27
1328,320,338,338,2019-04-14
1329,258,237,880,2019-07-16
1330,465,600,962,2019-12-30
1331,962,620,417,2019-05-31
1332,85,585,326,2019-04-27
1333,754,366,174,2019-04-12
1334,423,538,538,2019-02-27
1335,970,467,467,2019-09-12
1336,819,78,185,2019-01-12
1337,130,787,593,2019-04-09
1338,618,391,391,2019-05-15
1339,109,358,358,2019-02-10
1340,868,958,178,2019-10-02
1341,508,654,322,2019-07-22
1342,171,73,73,2019-07-16
1343,691,323,133,2019-07-16
1344,163,724,106,2019-06-17
1345,456,300,300,2019-07-23
1346,264,599,949,2019-07-05
1347,687,885,885,2019-12-28
1348,387,657,29,2019-05-30
1349,803,786,846,2019-10-06
1350,805,570,570,2019-02-01
1351,429,838,743,2019-10-15
1352,891,691,165,2019-12-12
1353,313,297,35,2019-02-08
1354,395,31,225,2019-09-12
1355,53,321,296,2019-02-26
1356,717,164,736,2019-01-03
1357,931,493,891,2019-02-06
1358,812,46,173,2019-02-27
1359,712,506,798,2019-01-29
1360,957,87,87,2019-01-23
1361,877,705,998,2019-05-06
1362,321,451,279,2019-01-26
1363,878,709,652,2019-01-07
1364,560,125,541,2019-02-21
1365,99,68,993,2019-04-07
1366,124,813,739,2019-05-02
1367,86,119,298,2019-06-03
1368,120,342,925,2019-05-09
1369,570,664,86,2019-03-21
1370,337,752,752,2019-02-12
1371,213,407,407,2019-09-01
1372,514,597,597,2019-11-02
1373,792,892,519,2019-07-13
1374,440,439,583,2019-06-15
1375,925,988,87,2019-12-28
1376,529,324,911,2019-03-30
1377,104,317,317,2019-08-20
1378,792,824,824,2019-06-28
1379,77,406,632,2019-10-22
1380,794,260,773,2019-10-13
1381,258,696,696,2019-04-10
1382,362,641,671,2019-11-19
1383,699,501,830,2019-04-22
1384,44,721,737,2019-07-01
1385,513,939,939,2019-08-19
1386,909,497,497,2019-09-22
1387,552,221,522,2019-05-13
1388,623,943,828,2019-11-29
1389,269,814,262,2019-11-21
1390,720,685,820,2019-05-09
1391,364,675,317,2019-08-23
1392,475,541,298,2019-01-12
1393,958,929,895,2019-05-22
1394,922,419,419,2019-03-05
1395,364,268,268,2019-01-29
1396,487,393,455,2019-04-25
1397,721,649,649,2019-02-23
1398,47,650,650,2019-07-25
1399,215,157,157,2019-08-25
1400,45,726,725,2019-08-17
1401,316,918,918,2019-01-15
1402,120,461,71,2019-04-04
1403,836,417,535,2019-09-06
1404,521,935,922,2019-06-30
1405,165,676,184,2019-02-06
1406,37,297,972,2019-06-11
1407,752,715,450,2019-09-22
1408,10,877,877,2019-07-28
1409,840,985,149,2019-04-22
1410,568,864,270,2019-07-21
1411,664,240,529,2019-12-03
1412,864,627,872,2019-02-16
1413,753,328,512,2019-11-03
1414,95,379,247,2019-03-03
1415,511,183,183,2019-12-27
1416,900,451,147,2019-06-08
1417,274,919,919,2019-04-18
1418,101,122,418,2019-05-12
1419,884,89,120,2019-02-24
1420,285,364,604,2019-12-14
1421,561,737,682,2019-05-30
1422,430,788,205,2019-06-14
1423,11,748,748,2019-12-04
1424,215,358,445,2019-01-05
1425,278,371,924,2019-10-29
1426,296,533,533,2019-06-15
1427,416,839,839,2019-02-05
1428,594,959,27,2019-09-04
1429,606,924,316,2019-08-06
1430,489,536,363,2019-09-10
1431,642,337,766,2019-07-16
1432,724,612,612,2019-01-09
1433,965,3,387,2019-05-05
1434,407,866,866,2019-12-29
1435,958,207,485,2019-04-13
1436,491,199,939,2019-07-08
1437,905,558,558,2019-03-25
1438,287,938,998,2019-01-24
1439,363,447,447,2019-07-31
1440,993,930,930,2019-09-14
1441,687,833,726,2019-01-28
1442,531,492,51,2019-02-15
1443,854,666,666,2019-01-21
1444,738,546,172,2019-06-26
1445,63,352,261,2019-12-12
1446,796,826,176,2019-12-12
1447,949,727,154,2019-09-03
1448,572,728,505,2019-05-31
1449,538,372,372,2019-04-01
1450,591,352,374,2019-10-31
1451,40,403,403,2019-07-28
1452,636,181,151,2019-05-01
1453,918,393,704,2019-03-10
1454,932,952,952,2019-12-30
1455,647,610,993,2019-10-03
1456,169,280,301,2019-04-24
1457,310,804,876,2019-02-01
1458,92,246,64,2019-04-27
1459,44,674,674,2019-01-31
1460,513,56,644,2019-01-01
1461,137,401,494,2019-12-25
1462,802,540,930,2019-07-09
1463,821,269,269,2019-06-03
1464,422,921,164,2019-10-21
1465,488,875,875,2019-04-21
1466,915,227,747,2019-05-12
1467,209,716,716,2019-06-11
1468,854,603,603,2019-02-23
1469,24,234,77,2019-08-04
1470,36,543,670,2019-02-05
1471,240,821,821,2019-09-30
1472,535,254,78,2019-07-08
1473,391,316,316,2019-08-21
1474,352,304,304,2019-06-27
1475,567,657,191,2019-11-17
1476,39,724,880,2019-01-14
1477,458,417,30,2019-01-17
1478,505,859,472,2019-04-16
1479,936,731,378,2019-04-18
1480,852,301,58,2019-09-12
1481,857,415,415,2019-05-04
1482,870,293,378,2019-01-14
1483,887,162,162,2019-03-24
1484,744,958,671,2019-02-12
1485,52,417,505,2019-11-16
1486,725,347,268,2019-12-03
1487,655,634,782,2019-10-23
1488,375,184,184,2019-02-19
1489,554,726,363,2019-05-15
1490,79,826,223,2019-12-27
1491,47,570,660,2019-03-18
1492,800,524,99,2019-06-26
1493,442,786,471,2019-06-04
1494,984,956,956,2019-06-30
1495,301,850,850,2019-01-11
1496,640,269,348,2019-08-05
1497,634,679,679,2019-06-14
1498,118,777,641,2019-07-30
1499,363,229,6,2019-02-19
1500,133,536,536,2019-08-05
1501,414,238,135,2019-01-13
1502,417,258,582,2019-10-15
1503,496,748,282,2019-04-25
1504,678,167,167,2019-05-30
1505,248,591,620,2019-04-10
1506,528,671,824,2019-11-30
1507,520,806,806,2019-11-08
1508,930,466,415,2019-06-01
1509,271,173,173,2019-07-02
1510,500,753,909,2019-09-26
1511,43,748,183,2019-08-15
1512,908,209,279,2019-03-06
1513,795,50,501,2019-08-21
1514,113,101,424,2019-09-24
1515,892,101,101,2019-08-13
1516,380,724,632,2019-10-12
1517,61,37,37,2019-03-16
1518,146,250,250,2019-09-14
1519,760,845,966,2019-08-06
1520,895,202,527,2019-04-22
1521,24,27,403,2019-08-22
1522,336,226,982,2019-02-17
1523,672,575,819,2019-10-24
1524,177,824,497,2019-03-27
1525,3,183,810,2019-08-14
1526,681,506,479,2019-12-02
1527,680,651,933,2019-10-23
1528,355,340,340,2019-05-15
1529,230,63,736,2019-10-05
1530,639,551,208,2019-09-29
1531,774,425,425,2019-10-24
1532,290,185,30,2019-07-20
1533,813,790,790,2019-09-24
1534,736,962,962,2019-04-28
1535,279,803,629,2019-11-29
1536,77,592,868,2019-04-01
1537,657,577,931,2019-01-24
1538,833,823,823,2019-07-29
1539,752,970,436,2019-12-20
1540,610,274,274,2019-08-01
1541,427,426,940,2019-10-12
1542,723,405,165,2019-08-11
1543,566,645,288,2019-02-18
1544,129,64,363,2019-03-05
1545,965,806,806,2019-08-23
1546,45,698,474,2019-09-13
1547,87,665,665,2019-09-13
1548,678,866,593,2019-06-15
1549,46,699,231,2019-01-20
1550,535,385,385,2019-08-15
1551,900,734,455,2019-10-04
1552,787,136,374,2019-01-01
1553,334,125,165,2019-04-21
1554,748,15,15,2019-04-16
1555,291,656,165,2019-02-20
1556,2,174,432,2019-11-24
1557,589,438,846,2019-09-28
1558,526,352,327,2019-01-30
1559,723,285,182,2019-10-29
1560,55,64,232,2019-11-10
1561,904,502,273,2019-06-04
1562,920,404,689,2019-01-08
1563,42,38,38,2019-12-13
1564,726,987,533,2019-04-27
1565,594,730,490,2019-10-19
1566,628,602,602,2019-03-29
1567,231,13,269,2019-10-18
1568,101,199,845,2019-04-25
1569,712,557,557,2019-01-23
1570,556,78,1,2019-08-15
1571,478,163,318,2019-04-07
1572,77,788,457,2019-06-28
1573,557,360,738,2019-02-26
1574,939,14,14,2019-01-09
1575,571,640,351,2019-05-05
1576,553,385,385,2019-05-30
1577,459,352,796,2019-02-16
1578,654,989,344,2019-06-25
1579,282,103,103,2019-06-14
1580,294,970,69,2019-03-10
1581,795,651,651,2019-09-28
1582,505,282,282,2019-11-13
1583,319,839,839,2019-07-05
1584,517,191,191,2019-07-27
1585,790,143,143,2019-09-20
1586,660,851,851,2019-05-17
1587,485,825,825,2019-09-19
1588,968,674,697,2019-06-05
1589,319,735,735,2019-10-21
1590,180,507,507,2019-11-04
1591,693,593,615,2019-12-14
1592,387,26,26,2019-05-22
1593,117,146,348,2019-04-07
1594,201,281,281,2019-04-10
1595,862,493,493,2019-05-27
1596,477,600,86,2019-02-24
1597,711,521,489,2019-04-27
1598,471,557,64,2019-02-05
1599,899,168,581,2019-09-06
1600,197,167,167,2019-03-04
1601,269,901,901,2019-06-06
1602,343,31,908,2019-01-07
1603,419,497,973,2019-11-17
1604,325,319,780,2019-12-15
1605,921,566,770,2019-09-14
1606,323,500,759,2019-05-03
1607,977,542,578,2019-10-28
1608,761,328,794,2019-09-05
1609,690,350,846,2019-06-01
1610,469,621,147,2019-07-09
1611,487,783,783,2019-04-16
1612,158,784,784,2019-06-21
1613,972,612,439,2019-01-28
1614,959,514,752,2019-07-19
1615,708,119,122,2019-01-17
1616,483,790,945,2019-07-15
1617,63,697,899,2019-11-23
1618,508,440,440,2019-09-22
1619,310,575,575,2019-03-11
1620,990,912,912,2019-12-21
1621,367,594,594,2019-10-02
1622,392,973,973,2019-01-21
1623,46,287,172,2019-09-17
1624,235,531,843,2019-03-24
1625,982,959,663,2019-04-23
1626,652,781,781,2019-07-26
1627,746,206,552,2019-10-19
1628,433,886,886,2019-02-02
1629,855,956,19,2019-11-12
1630,430,538,776,2019-06-23
1631,511,731,731,2019-02-02
1632,347,215,414,2019-12-23
1633,582,302,820,2019-08-08
1634,854,538,152,2019-01-12
1635,682,404,530,2019-05-24
1636,500,651,651,2019-05-03
1637,476,132,271,2019-11-20
1638,721,141,141,2019-07-14
1639,316,81,81,2019-03-24
1640,445,333,641,2019-08-15
1641,656,962,715,2019-02-13
1642,134,105,899,2019-03-09
1643,893,467,179,2019-01-09
1644,452,874,874,2019-12-08
1645,704,831,197,2019-03-18
1646,438,311,434,2019-02-11
1647,809,496,7,2019-03-29
1648,952,273,273,2019-05-01
1649,411,38,38,2019-12-28
1650,360,395,642,2019-02-09
1651,557,183,737,2019-12-23
1652,959,11,589,2019-05-20
1653,751,614,783,2019-01-07
1654,7,73,73,2019-05-08
1655,718,532,360,2019-01-11
1656,938,981,188,2019-10-30
1657,609,395,944,2019-02-12
1658,646,945,945,2019-11-18
1659,631,928,832,2019-06-08
1660,458,337,790,2019-07-03
1661,641,607,607,2019-05-25
1662,647,93,850,2019-09-07
1663,365,601,516,2019-12-19
1664,525,14,14,2019-05-19
