,article_id,author_id,viewer_id,view_date
930,685,291,249,2019-08-31
931,35,326,486,2019-08-19
932,401,257,230,2019-04-24
933,22,133,224,2019-10-16
934,396,499,322,2019-09-16
935,950,276,226,2019-04-30
936,973,16,86,2019-03-26
937,149,413,272,2019-06-23
938,288,152,305,2019-06-03
939,164,22,113,2019-11-28
940,469,303,23,2019-08-25
941,448,290,156,2019-10-08
942,590,321,315,2019-05-24
943,928,59,499,2019-07-01
944,388,265,398,2019-10-10
945,809,433,186,2019-06-20
946,63,272,198,2019-03-19
947,488,429,476,2019-09-02
948,790,457,437,2019-08-09
949,997,237,49,2019-07-09
950,566,89,375,2019-04-18
951,977,147,72,2019-08-26
952,331,462,94,2019-08-28
953,31,303,57,2019-03-27
954,852,363,387,2019-02-11
955,499,369,34,2019-07-28
956,353,443,29,2019-06-23
957,459,153,153,2019-02-27
958,972,438,252,2019-06-04
959,248,85,85,2019-12-09
960,991,394,60,2019-08-01
961,512,190,241,2019-12-25
962,541,167,336,2019-05-12
963,131,205,173,2019-03-21
964,768,154,443,2019-09-01
965,464,248,274,2019-08-03
966,443,461,408,2019-04-15
967,42,383,344,2019-04-21
968,344,15,61,2019-09-29
969,633,26,185,2019-07-06
970,131,262,40,2019-11-06
971,852,141,10,2019-09-10
972,46,134,376,2019-06-01
973,79,126,128,2019-02-12
974,195,194,489,2019-02-17
975,210,135,37,2019-01-04
976,653,78,326,2019-06-03
977,566,108,153,2019-05-31
978,271,386,198,2019-12-26
979,200,191,317,2019-10-14
980,308,382,314,2019-05-07
981,355,97,97,2019-04-21
982,208,119,365,2019-07-02
983,361,461,397,2019-04-23
984,848,94,316,2019-09-15
985,833,269,344,2019-02-23
986,676,419,332,2019-12-13
987,238,152,152,2019-09-01
988,853,280,29,2019-02-07
989,538,198,294,2019-12-18
990,559,113,448,2019-12-14
991,925,77,476,2019-03-05
992,675,187,451,2019-01-09
993,805,283,473,2019-03-18
994,363,140,135,2019-01-23
995,331,189,330,2019-12-11
996,936,464,291,2019-10-21
997,835,106,370,2019-06-24
998,263,163,101,2019-11-08
999,26,59,191,2019-10-15
1000,983,278,278,2019-05-07
1001,247,40,110,2019-05-26
1002,190,99,155,2019-08-24
1003,10,66,244,2019-01-19
1004,532,51,238,2019-01-22
1005,332,225,52,2019-07-25
1006,697,264,455,2019-11-17
1007,669,2,275,2019-11-27
1008,687,90,57,2019-06-29
1009,5,372,456,2019-10-19
1010,38,476,432,2019-02-05
1011,599,464,282,2019-10-28
1012,272,76,117,2019-05-27
1013,322,131,343,2019-09-26
1014,99,93,126,2019-01-07
1015,578,446,64,2019-05-30
1016,522,314,459,2019-02-06
1017,704,108,108,2019-03-17
1018,41,47,454,2019-05-27
1019,757,252,271,2019-03-05
1020,389,116,268,2019-06-02
1021,461,168,139,2019-12-20
1022,642,12,2,2019-06-12
1023,952,346,44,2019-09-04
1024,953,341,10,2019-02-28
1025,413,154,83,2019-11-19
1026,968,228,368,2019-06-23
1027,449,295,142,2019-08-30
1028,552,269,441,2019-04-15
1029,798,487,212,2019-03-15
1030,771,327,259,2019-10-28
1031,461,36,65,2019-06-12
1032,725,178,129,2019-11-27
1033,205,22,113,2019-04-28
1034,415,310,246,2019-09-12
1035,46,148,328,2019-04-27
1036,291,372,19,2019-12-11
1037,900,424,218,2019-04-08
1038,825,6,391,2019-01-08
1039,302,23,373,2019-12-02
1040,508,362,167,2019-10-09
1041,780,351,96,2019-03-03
1042,445,333,333,2019-09-15
1043,344,499,342,2019-05-01
1044,905,277,388,2019-09-25
1045,712,142,81,2019-07-04
1046,664,19,19,2019-02-24
1047,382,49,21,2019-10-26
1048,788,319,319,2019-07-18
1049,853,303,340,2019-11-06
1050,117,450,59,2019-08-08
1051,179,402,451,2019-07-14
1052,79,272,109,2019-06-17
1053,776,334,355,2019-10-25
1054,811,7,131,2019-10-28
1055,763,196,106,2019-07-14
1056,873,250,480,2019-03-01
1057,226,220,226,2019-09-13
1058,379,285,457,2019-09-14
1059,231,260,275,2019-12-19
1060,762,130,350,2019-08-09
1061,73,101,339,2019-01-13
1062,457,398,317,2019-11-13
1063,623,257,282,2019-01-11
1064,418,431,55,2019-05-03
1065,27,135,117,2019-05-08
1066,660,141,457,2019-12-08
1067,154,124,67,2019-05-22
1068,623,240,157,2019-06-14
1069,896,430,144,2019-04-30
1070,445,8,414,2019-12-29
1071,101,78,358,2019-07-07
1072,35,28,321,2019-12-03
1073,578,173,134,2019-11-06
1074,787,206,117,2019-02-11
1075,905,329,27,2019-12-10
1076,795,85,417,2019-02-14
1077,452,446,485,2019-07-24
1078,701,420,374,2019-07-25
1079,27,298,58,2019-11-04
1080,53,285,215,2019-04-20
1081,274,269,476,2019-02-04
1082,56,137,317,2019-09-09
1083,696,316,214,2019-09-06
1084,202,14,40,2019-04-08
1085,575,408,69,2019-12-24
1086,987,224,267,2019-02-22
1087,109,366,441,2019-02-16
1088,348,390,263,2019-07-14
1089,732,365,467,2019-05-06
1090,558,72,273,2019-10-13
1091,198,241,219,2019-07-23
1092,784,314,375,2019-10-01
1093,460,452,385,2019-02-23
1094,511,305,390,2019-07-22
1095,402,63,6,2019-09-28
1096,703,38,407,2019-09-21
1097,833,116,500,2019-02-01
1098,472,409,149,2019-08-10
1099,858,274,482,2019-06-02
1100,214,127,247,2019-12-24
1101,134,293,454,2019-08-21
1102,776,178,219,2019-06-01
1103,76,228,55,2019-01-02
1104,338,346,128,2019-10-01
1105,627,227,227,2019-08-21
1106,515,6,454,2019-06-12
1107,391,90,160,2019-10-14
1108,211,498,325,2019-05-19
1109,261,100,357,2019-05-20
1110,986,259,150,2019-11-22
1111,846,188,188,2019-10-11
1112,740,467,98,2019-10-22
1113,761,447,46,2019-04-25
1114,87,460,467,2019-06-08
1115,954,477,441,2019-10-25
1116,663,205,242,2019-08-01
1117,589,435,327,2019-08-03
1118,699,143,304,2019-10-10
1119,151,110,222,2019-01-07
1120,666,330,472,2019-01-11
1121,143,218,106,2019-05-03
1122,667,139,465,2019-12-13
1123,595,322,147,2019-03-22
1124,715,77,4,2019-06-20
1125,489,371,277,2019-01-23
1126,351,85,113,2019-12-19
1127,70,148,148,2019-12-02
1128,423,134,144,2019-12-19
1129,903,71,309,2019-05-01
1130,467,176,95,2019-01-24
1131,351,213,315,2019-08-19
1132,984,403,70,2019-07-16
1133,845,98,241,2019-08-13
1134,831,250,160,2019-07-18
1135,63,93,192,2019-12-25
1136,459,342,272,2019-02-28
1137,211,58,251,2019-06-17
1138,218,336,90,2019-03-17
1139,763,77,334,2019-06-02
1140,346,455,48,2019-06-13
1141,713,383,349,2019-10-20
1142,496,152,152,2019-07-10
1143,925,261,478,2019-08-12
1144,656,242,150,2019-07-06
1145,326,287,100,2019-01-14
1146,680,312,403,2019-03-10
1147,209,239,147,2019-03-07
1148,663,209,426,2019-06-15
1149,747,481,220,2019-12-22
1150,701,446,459,2019-01-08
1151,704,279,210,2019-05-23
1152,629,336,426,2019-07-29
1153,76,92,102,2019-11-24
1154,398,3,358,2019-01-24
1155,697,32,44,2019-01-16
1156,361,249,189,2019-05-25
1157,421,148,436,2019-05-31
1158,886,464,53,2019-02-04
1159,104,187,268,2019-01-03
1160,657,391,15,2019-02-28
1161,388,93,453,2019-11-12
1162,830,327,413,2019-11-24
1163,433,416,168,2019-09-12
1164,810,422,360,2019-04-29
1165,940,31,435,2019-09-08
1166,848,83,83,2019-01-01
1167,251,166,432,2019-02-09
1168,251,428,417,2019-03-25
1169,804,47,169,2019-08-20
1170,138,4,220,2019-09-13
1171,655,197,485,2019-06-11
1172,529,62,94,2019-11-13
1173,386,311,254,2019-07-02
1174,715,138,304,2019-07-23
1175,498,305,431,2019-04-29
1176,98,63,29,2019-10-28
1177,20,438,463,2019-08-09
1178,233,28,291,2019-05-10
1179,683,345,259,2019-03-14
1180,131,12,499,2019-07-01
1181,848,371,358,2019-10-28
1182,916,30,247,2019-09-08
1183,742,99,165,2019-03-15
1184,325,486,401,2019-10-06
1185,23,278,318,2019-07-28
1186,972,250,409,2019-01-08
1187,722,479,30,2019-03-27
1188,506,208,359,2019-01-11
1189,300,392,76,2019-05-29
1190,521,408,374,2019-05-31
1191,161,182,452,2019-10-31
1192,161,428,285,2019-03-07
1193,905,378,378,2019-02-02
1194,702,122,87,2019-04-01
1195,437,162,484,2019-06-17
1196,921,235,384,2019-10-02
1197,77,56,398,2019-05-08
1198,457,62,39,2019-11-01
1199,311,32,57,2019-08-03
1200,4,377,377,2019-01-20
1201,297,428,291,2019-02-05
1202,344,165,326,2019-03-09
1203,67,94,347,2019-12-09
1204,910,206,243,2019-04-05
1205,448,198,80,2019-02-20
1206,34,418,56,2019-09-04
1207,970,249,314,2019-05-08
1208,767,424,220,2019-01-30
1209,345,177,263,2019-11-14
1210,395,312,281,2019-01-04
1211,12,250,311,2019-05-16
1212,993,204,28,2019-05-22
1213,831,201,69,2019-05-28
1214,30,397,38,2019-03-24
1215,494,462,265,2019-12-17
1216,251,273,236,2019-01-16
1217,98,199,415,2019-10-15
1218,682,205,140,2019-10-31
1219,252,272,19,2019-04-20
1220,962,166,423,2019-08-02
1221,531,65,264,2019-02-19
1222,403,19,444,2019-12-19
1223,240,344,374,2019-10-01
1224,346,473,313,2019-07-11
1225,136,329,195,2019-03-07
1226,107,265,279,2019-02-19
1227,860,49,448,2019-03-10
1228,784,27,390,2019-12-01
1229,55,479,304,2019-01-15
1230,395,100,100,2019-10-09
1231,896,390,320,2019-10-22
1232,940,298,302,2019-04-19
1233,681,481,246,2019-01-06
1234,622,115,469,2019-05-05
1235,593,368,354,2019-06-08
1236,869,220,276,2019-10-22
1237,969,38,467,2019-05-13
1238,122,40,463,2019-10-13
1239,689,242,124,2019-06-27
1240,333,259,58,2019-01-19
1241,104,67,336,2019-10-30
1242,470,342,211,2019-01-01
1243,505,352,94,2019-03-26
1244,536,479,136,2019-05-18
1245,97,288,414,2019-09-23
1246,233,220,448,2019-09-30
1247,641,428,8,2019-06-14
1248,844,196,441,2019-01-08
1249,95,451,14,2019-10-18
1250,304,259,471,2019-04-24
1251,512,417,76,2019-10-29
1252,654,339,89,2019-06-06
1253,633,10,243,2019-08-08
1254,482,13,269,2019-11-23
1255,958,281,493,2019-09-29
1256,962,335,191,2019-04-24
1257,655,234,261,2019-12-01
1258,448,270,429,2019-02-27
1259,678,443,43,2019-11-20
1260,318,262,452,2019-07-09
1261,682,432,418,2019-06-15
1262,115,373,487,2019-09-24
1263,656,195,361,2019-03-03
1264,789,252,197,2019-04-21
1265,680,457,269,2019-12-20
1266,779,151,221,2019-05-29
1267,552,183,247,2019-10-17
1268,972,360,360,2019-07-13
1269,857,448,19,2019-07-01
1270,396,489,337,2019-12-27
1271,750,112,129,2019-02-14
1272,546,190,437,2019-02-20
1273,393,406,244,2019-06-03
1274,742,423,227,2019-01-29
1275,926,172,243,2019-01-30
1276,677,380,168,2019-09-14
1277,549,473,185,2019-09-01
1278,908,73,159,2019-01-14
1279,617,89,69,2019-05-06
1280,758,160,480,2019-10-31
1281,640,154,309,2019-08-23
1282,176,339,38,2019-01-17
1283,15,114,89,2019-03-05
1284,897,77,301,2019-11-07
1285,423,31,159,2019-08-06
1286,791,340,310,2019-06-03
1287,181,19,256,2019-03-28
1288,722,66,54,2019-09-29
1289,475,361,358,2019-11-21
1290,206,471,471,2019-07-06
1291,659,45,471,2019-09-07
1292,605,335,110,2019-10-24
1293,405,116,262,2019-08-19
1294,844,368,313,2019-04-05
1295,655,470,137,2019-05-22
1296,348,126,392,2019-07-25
1297,73,150,150,2019-01-29
1298,311,186,454,2019-09-29
1299,248,280,160,2019-06-08
1300,292,395,8,2019-09-02
1301,553,492,352,2019-06-27
1302,586,51,330,2019-02-14
1303,677,256,238,2019-12-11
1304,492,52,52,2019-03-02
1305,688,359,345,2019-11-22
1306,477,215,322,2019-08-23
1307,584,87,256,2019-09-22
1308,67,364,229,2019-08-06
1309,827,113,117,2019-11-14
1310,592,3,423,2019-11-24
1311,337,269,205,2019-11-14
1312,322,112,143,2019-11-11
1313,312,139,443,2019-11-08
1314,186,89,89,2019-11-21
1315,525,452,143,2019-01-15
1316,130,204,254,2019-09-25
1317,589,329,88,2019-07-31
1318,624,472,170,2019-03-20
1319,874,130,157,2019-09-22
1320,185,143,288,2019-07-16
1321,379,473,47,2019-11-03
1322,629,80,57,2019-09-02
1323,724,435,2,2019-08-11
1324,975,75,488,2019-01-19
1325,248,58,325,2019-12-03
1326,85,93,492,2019-09-26
1327,285,237,127,2019-03-29
1328,912,227,245,2019-05-27
1329,821,155,445,2019-04-13
1330,468,362,404,2019-02-01
1331,9,254,233,2019-10-15
1332,242,275,218,2019-12-26
1333,576,201,118,2019-10-10
1334,263,355,34,2019-11-30
1335,17,461,496,2019-11-09
1336,238,355,169,2019-07-22
1337,594,377,18,2019-03-24
1338,357,57,5,2019-11-26
1339,863,153,315,2019-10-19
1340,240,367,216,2019-11-20
1341,83,74,366,2019-03-04
1342,897,486,160,2019-07-24
1343,112,467,148,2019-08-08
1344,629,241,466,2019-07-26
1345,982,344,213,2019-03-07
1346,380,20,498,2019-02-05
1347,382,229,391,2019-12-27
1348,675,174,72,2019-08-06
1349,350,282,212,2019-08-24
1350,327,61,148,2019-09-06
1351,288,177,359,2019-06-21
1352,887,394,293,2019-10-05
1353,413,215,353,2019-12-19
1354,963,51,201,2019-08-25
1355,765,476,63,2019-12-19
1356,102,386,254,2019-11-22
1357,865,257,437,2019-11-19
1358,529,300,444,2019-05-15
1359,215,347,61,2019-02-23
1360,514,343,346,2019-03-19
1361,575,328,221,2019-12-04
1362,532,80,252,2019-10-30
1363,358,386,406,2019-08-22
1364,267,149,452,2019-06-10
1365,771,125,474,2019-10-07
1366,113,186,116,2019-04-14
1367,451,43,496,2019-06-25
1368,796,58,21,2019-03-29
1369,481,323,218,2019-09-29
1370,669,209,209,2019-08-05
1371,570,134,301,2019-12-15
1372,104,465,65,2019-02-15
1373,250,456,84,2019-03-07
1374,888,39,39,2019-03-14
1375,611,360,497,2019-06-02
1376,161,390,232,2019-02-12
1377,179,122,149,2019-11-19
1378,934,297,11,2019-04-06
1379,82,456,477,2019-11-27
1380,279,10,481,2019-09-20
1381,167,40,239,2019-03-21
1382,559,36,147,2019-07-03
1383,38,287,259,2019-12-11
1384,391,116,309,2019-04-14
1385,801,434,159,2019-04-18
1386,118,400,329,2019-02-21
1387,300,440,80,2019-02-22
1388,771,281,472,2019-07-24
1389,127,165,41,2019-06-02
1390,91,315,106,2019-04-20
1391,215,259,374,2019-03-06
1392,499,196,180,2019-03-11
1393,10,101,214,2019-08-28
1394,706,86,281,2019-02-01
1395,56,424,76,2019-03-22
1396,406,444,84,2019-11-21
1397,842,148,459,2019-03-31
1398,81,1,469,2019-12-29
1399,342,21,413,2019-01-18
1400,112,411,40,2019-09-15
1401,679,338,298,2019-04-17
1402,105,185,454,2019-11-04
1403,944,450,80,2019-02-22
1404,900,181,188,2019-08-14
1405,37,337,130,2019-02-06
1406,374,217,458,2019-09-11
1407,875,354,291,2019-05-14
1408,487,179,299,2019-11-14
1409,108,150,61,2019-02-05
1410,857,152,301,2019-09-01
1411,2,336,86,2019-08-27
1412,510,370,134,2019-03-03
1413,416,156,1,2019-05-09
1414,696,218,268,2019-07-28
1415,173,96,137,2019-06-14
1416,371,486,108,2019-10-17
1417,704,372,246,2019-09-24
1418,814,385,385,2019-03-07
1419,166,209,346,2019-01-27
1420,533,277,452,2019-08-23
1421,320,187,436,2019-06-14
1422,982,143,301,2019-12-04
1423,484,342,427,2019-03-22
1424,205,484,390,2019-01-29
1425,319,456,50,2019-09-05
1426,636,274,25,2019-05-03
1427,865,499,319,2019-12-02
1428,674,486,223,2019-10-17
1429,951,402,497,2019-06-30
1430,5,193,231,2019-06-15
1431,591,9,400,2019-05-02
1432,415,103,429,2019-10-21
1433,748,7,400,2019-07-24
1434,581,389,120,2019-06-17
1435,941,4,18,2019-11-26
1436,413,101,174,2019-10-31
1437,785,464,254,2019-12-12
1438,810,8,188,2019-05-14
1439,623,468,222,2019-05-07
1440,809,105,439,2019-03-31
1441,166,256,256,2019-09-26
1442,463,17,264,2019-02-16
1443,658,120,421,2019-08-02
1444,46,354,422,2019-08-01
1445,102,108,345,2019-12-14
1446,403,102,447,2019-08-24
1447,763,190,74,2019-12-07
1448,946,349,350,2019-05-24
1449,343,303,295,2019-05-23
1450,931,190,190,2019-07-14
1451,325,308,187,2019-07-08
1452,502,460,94,2019-04-25
1453,590,99,57,2019-05-15
1454,82,287,426,2019-02-26
1455,225,327,73,2019-12-05
1456,264,475,482,2019-05-31
1457,570,235,158,2019-12-28
1458,330,258,467,2019-11-21
1459,338,473,447,2019-01-22
1460,732,453,225,2019-01-10
1461,497,375,454,2019-11-12
1462,920,5,330,2019-05-07
1463,5,125,452,2019-12-02
1464,476,438,45,2019-11-04
1465,877,351,100,2019-03-10
1466,907,362,296,2019-01-27
1467,14,63,212,2019-01-10
1468,704,112,142,2019-06-16
1469,965,129,242,2019-12-18
1470,851,251,192,2019-08-09
1471,915,147,402,2019-04-22
1472,523,471,105,2019-11-04
1473,656,124,230,2019-11-28
1474,647,331,26,2019-01-08
1475,942,310,279,2019-06-14
1476,217,239,326,2019-03-20
1477,60,24,207,2019-04-28
1478,322,38,387,2019-05-12
1479,559,78,456,2019-01-03
1480,715,360,200,2019-08-03
1481,361,227,465,2019-03-21
1482,809,318,446,2019-05-16
1483,537,471,244,2019-07-19
1484,847,51,227,2019-06-09
1485,703,106,434,2019-04-21
1486,367,390,163,2019-06-29
1487,639,161,373,2019-02-07
1488,256,299,470,2019-04-09
1489,462,439,330,2019-04-25
1490,604,441,297,2019-07-03
1491,707,413,150,2019-02-23
1492,194,389,260,2019-07-27
1493,518,145,224,2019-12-14
1494,242,87,115,2019-01-04
1495,958,366,472,2019-05-25
1496,109,473,158,2019-11-28
1497,51,410,144,2019-08-31
1498,893,244,168,2019-07-07
1499,993,411,193,2019-10-07
1500,74,132,406,2019-09-10
1501,684,488,108,2019-09-25
1502,941,229,83,2019-08-02
1503,481,397,413,2019-02-06
1504,40,388,120,2019-07-12
1505,123,254,254,2019-04-09
1506,695,288,162,2019-04-23
1507,389,112,63,2019-03-11
1508,211,225,79,2019-10-28
1509,584,407,345,2019-03-04
1510,712,93,144,2019-03-22
1511,48,377,86,2019-06-11
1512,187,70,4,2019-10-28
1513,81,451,199,2019-11-13
1514,499,484,418,2019-09-02
1515,926,475,426,2019-03-28
1516,85,442,303,2019-12-17
1517,507,484,78,2019-06-20
1518,397,60,343,2019-01-11
1519,812,235,177,2019-10-28
1520,364,301,121,2019-05-22
1521,376,383,294,2019-05-21
1522,982,209,499,2019-03-30
1523,402,228,107,2019-07-11
1524,863,8,95,2019-02-11
1525,388,310,142,2019-06-19
1526,379,196,51,2019-10-21
1527,189,310,430,2019-01-01
1528,511,115,418,2019-07-20
1529,865,22,99,2019-12-15
1530,861,282,480,2019-09-05
1531,865,115,56,2019-04-19
1532,809,185,328,2019-11-12
1533,315,128,104,2019-06-08
1534,487,497,288,2019-05-21
1535,768,223,449,2019-10-25
1536,602,8,121,2019-01-24
1537,787,347,444,2019-10-01
1538,125,176,164,2019-01-26
1539,37,247,6,2019-06-02
1540,409,331,180,2019-12-05
1541,882,163,144,2019-01-05
1542,346,397,460,2019-07-10
1543,168,271,338,2019-11-26
1544,605,161,161,2019-10-29
1545,140,115,244,2019-04-08
1546,157,472,155,2019-09-26
1547,806,453,390,2019-12-26
1548,537,496,493,2019-08-31
1549,277,344,380,2019-09-19
1550,693,214,214,2019-07-11
1551,622,483,57,2019-07-13
1552,302,398,467,2019-04-24
1553,762,416,228,2019-12-19
1554,399,45,129,2019-05-18
1555,508,491,452,2019-03-24
1556,86,326,276,2019-07-30
1557,707,423,15,2019-04-17
1558,409,148,233,2019-02-22
1559,917,497,359,2019-10-22
1560,287,121,92,2019-02-23
1561,728,473,258,2019-05-09
1562,987,438,410,2019-10-06
1563,405,263,222,2019-05-02
1564,31,301,1,2019-07-01
1565,66,141,276,2019-05-31
1566,775,392,290,2019-10-04
1567,683,14,29,2019-06-19
1568,650,114,123,2019-12-14
1569,648,373,40,2019-05-31
1570,46,391,40,2019-10-20
1571,457,268,312,2019-09-24
1572,779,327,388,2019-11-15
1573,421,107,435,2019-09-11
1574,766,83,372,2019-12-21
1575,686,338,452,2019-10-15
1576,644,47,5,2019-02-23
1577,428,62,484,2019-04-17
1578,835,375,314,2019-08-07
1579,292,436,62,2019-04-19
1580,108,280,68,2019-04-15
1581,323,424,424,2019-08-05
1582,679,477,442,2019-12-08
1583,311,414,157,2019-09-03
1584,854,293,114,2019-01-16
1585,422,90,283,2019-08-12
1586,606,415,493,2019-10-28
1587,559,406,429,2019-08-14
1588,775,2,164,2019-11-21
1589,531,140,238,2019-01-17
1590,188,200,248,2019-07-25
1591,433,356,280,2019-01-12
1592,782,173,145,2019-07-11
1593,732,131,435,2019-02-28
1594,508,495,316,2019-01-20
1595,615,138,82,2019-07-02
1596,444,246,409,2019-01-27
1597,681,160,292,2019-11-21
1598,590,46,319,2019-06-01
1599,801,465,193,2019-12-28
1600,24,48,451,2019-12-13
1601,237,149,418,2019-01-16
1602,662,21,340,2019-06-03
1603,562,83,83,2019-07-20
1604,13,323,181,2019-11-15
1605,956,169,470,2019-05-23
1606,724,296,311,2019-09-02
1607,201,322,120,2019-10-07
1608,433,275,331,2019-03-19
1609,822,347,203,2019-11-06
1610,878,224,137,2019-11-02
1611,98,387,489,2019-01-11
1612,274,476,494,2019-02-19
1613,974,151,55,2019-03-25
1614,653,241,308,2019-02-25
1615,222,67,407,2019-12-20
1616,855,161,89,2019-10-30
1617,486,24,448,2019-02-27
1618,186,345,214,2019-01-31
1619,112,388,296,2019-07-29
1620,350,85,406,2019-10-31
1621,378,86,262,2019-05-31
1622,853,147,469,2019-02-09
1623,611,369,291,2019-07-19
1624,759,166,64,2019-01-15
1625,545,212,438,2019-12-20
1626,400,102,489,2019-05-31
1627,804,446,9,2019-04-17
1628,254,68,41,2019-08-16
1629,119,497,64,2019-10-19
1630,865,428,249,2019-12-30
1631,692,70,476,2019-05-01
1632,592,136,164,2019-08-01
1633,854,170,256,2019-02-13
1634,861,205,69,2019-04-02
1635,301,19,15,2019-02-09
1636,934,162,284,2019-10-20
1637,24,286,43,2019-01-05
1638,182,472,177,2019-11-01
1639,136,116,395,2019-03-03
1640,959,449,169,2019-10-08
1641,306,452,165,2019-11-26
1642,982,468,219,2019-09-06
1643,395,244,378,2019-07-25
1644,733,54,131,2019-11-08
1645,322,66,36,2019-06-23
1646,163,372,471,2019-12-30
1647,766,63,332,2019-06-29
1648,781,446,353,2019-01-23
1649,237,100,145,2019-08-12
1650,622,202,156,2019-10-08
1651,712,282,165,2019-08-18
1652,257,88,483,2019-08-21
1653,453,475,394,2019-02-28
1654,324,195,195,2019-08-10
1655,758,465,185,2019-06-05
1656,122,301,301,2019-01-30
1657,820,276,106,2019-04-17
1658,357,406,320,2019-11-22
1659,84,206,7,2019-06-16
1660,689,455,17,2019-05-12
1661,374,123,303,2019-08-17
1662,573,333,100,2019-12-07
1663,527,202,475,2019-03-08
1664,962,194,190,2019-05-03
1665,224,176,378,2019-05-08
1666,11,274,156,2019-06-22
1667,352,299,300,2019-07-06
1668,344,112,19,2019-01-31
1669,863,212,313,2019-10-02
1670,666,278,312,2019-01-30
1671,625,19,19,2019-04-12
1672,774,376,466,2019-11-30
1673,666,130,116,2019-08-24
1674,595,37,496,2019-06-04
1675,941,109,191,2019-07-22
1676,425,381,197,2019-07-17
