,article_id,author_id,viewer_id,view_date
930,325,173,383,2019-08-18
931,648,68,315,2019-11-24
932,910,318,475,2019-04-26
933,440,379,445,2019-05-08
934,737,427,144,2019-02-15
935,842,59,34,2019-07-31
936,596,308,243,2019-01-05
937,593,359,79,2019-01-13
938,464,136,148,2019-07-22
939,945,343,267,2019-05-27
940,1000,432,450,2019-01-11
941,210,229,269,2019-03-19
942,486,434,251,2019-07-18
943,589,59,157,2019-11-10
944,285,223,348,2019-05-11
945,282,163,211,2019-03-07
946,737,328,205,2019-06-17
947,620,277,450,2019-05-25
948,983,49,411,2019-07-26
949,111,339,483,2019-10-30
950,335,72,343,2019-10-02
951,404,13,2,2019-01-04
952,299,391,378,2019-11-26
953,566,330,330,2019-09-19
954,664,42,484,2019-07-08
955,95,461,188,2019-11-24
956,400,300,300,2019-07-29
957,617,450,210,2019-06-06
958,847,465,175,2019-07-23
959,655,494,370,2019-03-29
960,48,420,153,2019-10-20
961,351,212,68,2019-07-17
962,564,35,71,2019-07-24
963,632,413,124,2019-01-30
964,626,104,243,2019-11-16
965,327,273,234,2019-08-03
966,496,228,123,2019-09-16
967,822,16,385,2019-10-29
968,331,231,430,2019-11-03
969,738,452,131,2019-01-24
970,219,414,110,2019-01-22
971,14,340,368,2019-11-26
972,828,108,33,2019-05-15
973,528,412,147,2019-05-22
974,910,401,286,2019-02-18
975,644,84,41,2019-03-03
976,979,50,343,2019-03-03
977,433,274,353,2019-11-27
978,519,56,303,2019-08-23
979,631,482,363,2019-10-05
980,598,292,125,2019-01-06
981,504,351,146,2019-06-06
982,609,51,469,2019-07-08
983,860,296,140,2019-07-10
984,905,428,332,2019-08-29
985,816,133,437,2019-07-28
986,803,268,117,2019-05-04
987,29,108,127,2019-06-08
988,251,445,122,2019-11-20
989,627,322,273,2019-01-06
990,791,491,198,2019-09-30
991,579,447,380,2019-07-15
992,673,152,132,2019-09-24
993,307,378,126,2019-08-25
994,915,375,359,2019-05-10
995,722,8,201,2019-07-31
996,896,74,162,2019-06-24
997,351,48,441,2019-03-03
998,27,72,155,2019-01-28
999,436,28,34,2019-06-22
1000,630,87,166,2019-10-16
1001,666,116,262,2019-07-04
1002,519,492,108,2019-09-23
1003,486,455,307,2019-10-28
1004,982,285,468,2019-09-13
1005,24,285,77,2019-02-12
1006,666,275,34,2019-06-18
1007,851,316,125,2019-12-17
1008,17,251,469,2019-12-19
1009,562,13,141,2019-10-10
1010,367,196,385,2019-11-26
1011,533,400,400,2019-03-21
1012,665,43,24,2019-03-13
1013,771,401,255,2019-10-02
1014,955,119,119,2019-10-11
1015,532,471,436,2019-10-07
1016,318,143,343,2019-06-28
1017,20,110,300,2019-07-04
1018,948,47,219,2019-01-31
1019,594,464,263,2019-11-07
1020,436,338,374,2019-08-25
1021,801,91,494,2019-08-18
1022,117,362,274,2019-12-13
1023,843,42,161,2019-05-11
1024,199,370,234,2019-11-17
1025,771,50,48,2019-12-12
1026,443,450,37,2019-09-30
1027,270,24,353,2019-03-07
1028,182,442,208,2019-09-12
1029,870,431,251,2019-12-16
1030,731,413,103,2019-04-26
1031,509,400,237,2019-11-12
1032,932,310,325,2019-04-14
1033,415,107,466,2019-04-10
1034,115,87,388,2019-04-14
1035,551,312,17,2019-05-25
1036,545,88,460,2019-12-23
1037,271,143,135,2019-05-29
1038,118,247,34,2019-01-30
1039,158,155,65,2019-05-28
1040,712,59,289,2019-02-19
1041,190,301,144,2019-08-09
1042,880,366,38,2019-10-24
1043,183,31,115,2019-06-13
1044,582,155,151,2019-05-11
1045,703,212,212,2019-04-01
1046,209,179,413,2019-04-26
1047,65,437,488,2019-01-21
1048,603,73,447,2019-03-24
1049,786,115,235,2019-03-23
1050,500,222,451,2019-01-31
1051,127,243,49,2019-08-30
1052,656,112,112,2019-08-03
1053,124,223,357,2019-10-15
1054,890,334,140,2019-09-25
1055,855,52,383,2019-09-29
1056,871,216,174,2019-03-11
1057,109,458,218,2019-05-20
1058,840,34,47,2019-03-07
1059,942,225,225,2019-04-21
1060,765,128,186,2019-02-06
1061,115,180,488,2019-04-17
1062,774,128,439,2019-08-10
1063,789,62,221,2019-03-24
1064,611,223,357,2019-02-06
1065,536,240,482,2019-02-16
1066,58,493,450,2019-10-18
1067,481,55,63,2019-04-06
1068,922,197,124,2019-10-06
1069,244,394,104,2019-08-26
1070,852,170,90,2019-01-03
1071,368,260,273,2019-03-23
1072,117,146,60,2019-12-21
1073,807,437,67,2019-10-08
1074,44,386,203,2019-05-29
1075,476,128,399,2019-10-13
1076,226,357,391,2019-09-18
1077,692,118,174,2019-06-15
1078,363,441,445,2019-09-23
1079,204,370,313,2019-10-31
1080,15,422,356,2019-03-31
1081,254,417,239,2019-12-31
1082,924,95,467,2019-05-29
1083,252,384,469,2019-12-16
1084,652,275,312,2019-10-13
1085,883,316,333,2019-11-24
1086,755,248,102,2019-01-10
1087,563,38,259,2019-04-28
1088,561,423,403,2019-09-01
1089,680,234,221,2019-03-12
1090,288,116,167,2019-04-24
1091,837,374,474,2019-01-17
1092,212,18,18,2019-04-30
1093,289,214,94,2019-06-12
1094,213,142,100,2019-11-22
1095,807,129,110,2019-08-14
1096,866,90,150,2019-11-07
1097,961,206,324,2019-11-25
1098,163,321,313,2019-05-22
1099,355,132,297,2019-11-23
1100,30,255,116,2019-05-02
1101,416,464,480,2019-07-17
1102,489,483,55,2019-09-02
1103,952,169,64,2019-05-21
1104,784,463,313,2019-04-16
1105,856,49,49,2019-10-02
1106,980,365,400,2019-08-05
1107,410,461,337,2019-06-09
1108,781,417,310,2019-06-16
1109,661,369,87,2019-03-05
1110,683,349,148,2019-01-10
1111,439,397,38,2019-01-22
1112,692,208,49,2019-09-07
1113,74,115,115,2019-02-02
1114,533,437,396,2019-01-20
1115,950,264,321,2019-09-17
1116,143,263,53,2019-03-16
1117,32,320,399,2019-03-11
1118,873,8,3,2019-02-06
1119,356,414,184,2019-07-02
1120,151,268,70,2019-01-03
1121,114,218,344,2019-02-21
1122,491,128,72,2019-07-01
1123,116,235,25,2019-04-26
1124,474,467,413,2019-12-21
1125,374,153,169,2019-01-03
1126,541,445,284,2019-12-29
1127,306,352,118,2019-11-19
1128,263,494,475,2019-06-19
1129,436,108,61,2019-08-09
1130,180,338,375,2019-03-19
1131,650,258,404,2019-05-04
1132,681,297,355,2019-01-31
1133,52,488,26,2019-03-26
1134,910,422,214,2019-07-23
1135,119,68,413,2019-03-13
1136,962,409,127,2019-02-07
1137,858,419,144,2019-07-28
1138,837,167,82,2019-12-29
1139,762,56,197,2019-05-02
1140,836,213,265,2019-09-04
1141,723,474,474,2019-12-21
1142,611,495,25,2019-11-27
1143,925,180,389,2019-12-11
1144,418,423,299,2019-04-21
1145,141,353,202,2019-08-30
1146,730,126,3,2019-04-18
1147,433,302,479,2019-06-26
1148,670,396,1,2019-12-31
1149,491,303,76,2019-08-12
1150,255,201,144,2019-10-06
1151,74,144,330,2019-04-26
1152,473,303,73,2019-05-20
1153,184,463,183,2019-12-19
1154,603,69,156,2019-01-16
1155,985,298,119,2019-03-16
1156,636,302,214,2019-10-29
1157,455,99,115,2019-11-04
1158,576,86,69,2019-09-21
1159,161,167,154,2019-09-16
1160,741,120,374,2019-05-19
1161,952,422,351,2019-08-08
1162,712,410,128,2019-10-14
1163,220,328,131,2019-01-12
1164,409,41,489,2019-07-25
1165,315,95,245,2019-08-12
1166,224,235,235,2019-04-19
1167,613,351,261,2019-01-10
1168,795,360,374,2019-03-06
1169,766,443,77,2019-10-31
1170,660,427,28,2019-03-25
1171,482,465,349,2019-07-06
1172,361,334,66,2019-02-02
1173,426,256,93,2019-05-19
1174,443,464,464,2019-06-24
1175,578,48,131,2019-12-11
1176,193,259,366,2019-02-21
1177,527,261,133,2019-06-19
1178,286,140,99,2019-10-11
1179,239,100,476,2019-12-14
1180,850,50,118,2019-09-04
1181,507,240,339,2019-05-22
1182,394,316,199,2019-12-13
1183,159,128,13,2019-08-15
1184,684,311,410,2019-01-12
1185,725,425,180,2019-06-06
1186,186,43,248,2019-05-29
1187,161,76,453,2019-06-09
1188,705,437,396,2019-10-15
1189,242,243,375,2019-05-01
1190,877,297,365,2019-02-19
1191,350,228,240,2019-07-05
1192,370,406,416,2019-05-13
1193,260,379,56,2019-07-24
1194,297,100,124,2019-12-16
1195,993,252,318,2019-05-08
1196,144,265,413,2019-06-19
1197,615,137,263,2019-07-24
1198,12,120,17,2019-12-07
1199,266,368,58,2019-04-28
1200,876,368,399,2019-11-16
1201,563,254,194,2019-03-31
1202,10,17,124,2019-10-31
1203,672,196,76,2019-10-20
1204,670,369,231,2019-07-09
1205,686,168,193,2019-11-18
1206,170,218,280,2019-06-09
1207,284,489,1,2019-11-18
1208,145,84,141,2019-04-27
1209,29,76,345,2019-06-17
1210,287,181,228,2019-06-17
1211,309,221,196,2019-01-23
1212,350,410,378,2019-10-05
1213,185,409,192,2019-11-28
1214,117,185,456,2019-11-12
1215,784,424,200,2019-09-08
1216,51,50,111,2019-07-25
1217,267,205,471,2019-07-11
1218,236,95,174,2019-01-23
1219,437,67,250,2019-07-06
1220,774,337,430,2019-03-09
1221,15,477,139,2019-07-01
1222,457,67,484,2019-08-24
1223,849,224,343,2019-05-08
1224,1000,367,27,2019-01-04
1225,179,205,468,2019-06-16
1226,277,185,117,2019-06-28
1227,45,138,52,2019-12-29
1228,824,493,45,2019-03-17
1229,607,262,249,2019-08-26
1230,940,10,15,2019-10-24
1231,371,249,305,2019-12-05
1232,871,45,253,2019-08-27
1233,733,56,426,2019-08-08
1234,567,367,424,2019-12-08
1235,843,140,323,2019-01-06
1236,708,127,160,2019-08-19
1237,779,162,253,2019-03-08
1238,372,359,439,2019-05-12
1239,46,327,110,2019-06-18
1240,68,418,208,2019-09-25
1241,811,270,113,2019-07-30
1242,867,435,396,2019-09-16
1243,895,473,192,2019-12-14
1244,804,371,498,2019-08-19
1245,239,99,263,2019-09-12
1246,926,223,150,2019-06-27
1247,494,7,378,2019-10-23
1248,379,430,166,2019-12-15
1249,396,168,200,2019-11-18
1250,530,60,294,2019-04-17
1251,383,24,161,2019-12-24
1252,832,259,299,2019-11-21
1253,621,56,83,2019-10-10
1254,594,372,498,2019-09-24
1255,431,235,235,2019-06-23
1256,63,321,420,2019-11-16
1257,822,227,399,2019-12-18
1258,389,422,89,2019-04-06
1259,46,380,101,2019-10-03
1260,897,384,166,2019-09-14
1261,67,459,444,2019-08-02
1262,717,430,149,2019-07-27
1263,813,455,31,2019-05-01
1264,65,332,169,2019-03-15
1265,55,80,398,2019-06-16
1266,864,364,327,2019-01-23
1267,25,10,10,2019-01-26
1268,281,342,90,2019-12-08
1269,411,271,27,2019-04-11
1270,867,145,341,2019-12-17
1271,713,138,463,2019-04-23
1272,629,195,413,2019-06-27
1273,668,75,449,2019-11-18
1274,934,185,481,2019-09-30
1275,944,36,181,2019-12-24
1276,746,375,438,2019-07-16
1277,234,461,362,2019-04-07
1278,782,59,398,2019-02-27
1279,632,318,8,2019-02-12
1280,449,90,146,2019-08-11
1281,509,397,325,2019-04-22
1282,341,216,473,2019-06-28
1283,529,138,240,2019-06-25
1284,793,495,218,2019-06-24
1285,493,469,256,2019-07-17
1286,222,14,430,2019-10-26
1287,210,372,284,2019-04-13
1288,672,3,363,2019-07-02
1289,619,372,372,2019-04-14
1290,403,309,284,2019-10-29
1291,354,384,24,2019-02-18
1292,958,457,488,2019-09-10
1293,3,132,374,2019-08-19
1294,851,349,312,2019-12-31
1295,128,328,328,2019-12-28
1296,86,10,494,2019-01-14
1297,908,460,340,2019-11-08
1298,150,429,153,2019-05-08
1299,484,298,462,2019-05-14
1300,307,132,92,2019-11-09
1301,717,333,47,2019-08-12
1302,198,494,75,2019-08-21
1303,331,440,138,2019-09-02
1304,208,402,269,2019-02-04
1305,533,4,21,2019-03-06
1306,469,68,275,2019-04-03
1307,847,424,137,2019-11-07
1308,896,322,322,2019-05-11
1309,103,236,358,2019-11-04
1310,241,472,216,2019-06-18
1311,541,276,264,2019-04-26
1312,294,315,268,2019-09-26
1313,724,391,80,2019-04-03
1314,6,446,274,2019-01-11
1315,283,399,459,2019-08-14
1316,276,393,334,2019-06-26
1317,570,473,340,2019-01-22
1318,697,394,445,2019-11-16
1319,345,47,25,2019-09-13
1320,30,423,460,2019-04-20
1321,47,432,437,2019-11-26
1322,661,473,453,2019-10-07
1323,622,422,229,2019-06-13
1324,880,4,363,2019-08-07
1325,443,477,443,2019-03-05
1326,495,279,465,2019-02-09
1327,575,43,61,2019-10-17
1328,480,426,343,2019-03-03
1329,841,28,356,2019-08-24
1330,19,367,483,2019-02-20
1331,234,39,39,2019-04-06
1332,101,377,258,2019-06-06
1333,147,104,105,2019-06-18
1334,269,31,130,2019-01-05
1335,412,278,331,2019-12-02
1336,35,138,170,2019-04-14
1337,767,183,378,2019-04-10
1338,237,143,30,2019-02-17
1339,110,281,193,2019-09-23
1340,650,2,2,2019-03-27
1341,376,461,262,2019-01-19
1342,11,7,464,2019-04-05
1343,570,268,20,2019-06-14
1344,237,57,284,2019-01-11
1345,212,470,14,2019-11-20
1346,112,227,477,2019-11-09
1347,288,459,117,2019-10-11
1348,787,262,311,2019-10-29
1349,477,259,214,2019-02-09
1350,119,445,331,2019-06-10
1351,606,114,346,2019-11-11
1352,472,54,56,2019-05-28
1353,598,63,80,2019-01-08
1354,994,498,470,2019-08-02
1355,115,362,362,2019-07-06
1356,909,297,279,2019-11-17
1357,542,418,5,2019-10-15
1358,978,347,254,2019-12-14
1359,287,216,72,2019-12-21
1360,972,266,412,2019-12-05
1361,91,462,175,2019-08-31
1362,949,158,61,2019-10-13
1363,298,88,305,2019-03-23
1364,688,421,41,2019-04-16
1365,760,151,452,2019-03-09
1366,638,319,287,2019-06-04
1367,474,54,195,2019-05-10
1368,398,102,102,2019-11-22
1369,516,28,451,2019-12-31
1370,912,69,244,2019-02-08
1371,836,343,86,2019-10-06
1372,434,450,273,2019-02-27
1373,730,121,130,2019-05-10
1374,709,302,53,2019-11-11
1375,739,427,399,2019-05-21
1376,641,322,246,2019-01-11
1377,676,433,95,2019-11-16
1378,766,495,387,2019-06-02
1379,687,112,187,2019-02-04
1380,541,384,240,2019-03-28
1381,778,43,131,2019-04-17
1382,561,388,406,2019-06-11
1383,384,327,120,2019-02-09
1384,53,22,33,2019-04-20
1385,6,164,64,2019-09-07
1386,887,354,233,2019-08-09
1387,476,73,169,2019-07-26
1388,408,241,223,2019-05-28
1389,676,125,446,2019-02-23
1390,889,427,470,2019-06-22
1391,702,65,213,2019-09-23
1392,851,107,416,2019-02-02
1393,984,144,410,2019-05-24
1394,959,100,323,2019-07-03
1395,266,393,409,2019-03-05
1396,707,351,240,2019-08-12
1397,494,46,163,2019-11-30
1398,123,217,6,2019-01-08
1399,551,49,473,2019-05-13
1400,182,113,114,2019-01-05
1401,168,172,253,2019-06-21
1402,525,430,457,2019-09-23
1403,957,395,473,2019-05-09
1404,886,228,343,2019-10-13
1405,987,357,321,2019-11-25
1406,532,6,196,2019-02-20
1407,70,6,389,2019-12-21
1408,971,21,311,2019-09-01
1409,114,21,134,2019-11-21
1410,318,349,257,2019-02-13
1411,539,347,349,2019-07-25
1412,661,109,245,2019-01-16
1413,203,104,204,2019-05-15
1414,913,477,108,2019-01-23
1415,703,457,48,2019-04-14
1416,698,105,451,2019-08-08
1417,198,77,349,2019-05-04
1418,826,262,408,2019-06-19
1419,711,29,249,2019-02-19
1420,583,160,198,2019-03-22
1421,966,324,12,2019-04-09
1422,71,139,34,2019-09-14
1423,839,420,311,2019-11-14
1424,271,431,468,2019-06-27
1425,343,113,149,2019-07-01
1426,867,109,109,2019-07-10
1427,977,248,447,2019-08-31
1428,212,252,404,2019-10-25
1429,934,248,129,2019-08-14
1430,217,5,365,2019-06-22
1431,668,355,193,2019-07-31
1432,678,194,263,2019-07-27
1433,638,146,405,2019-07-25
1434,489,498,132,2019-06-20
1435,962,101,44,2019-03-08
1436,460,260,497,2019-09-14
1437,31,397,214,2019-08-08
1438,204,466,405,2019-10-27
1439,94,338,219,2019-01-16
1440,728,355,353,2019-07-11
1441,628,21,135,2019-07-03
1442,165,403,479,2019-03-16
1443,989,267,276,2019-04-08
1444,868,168,303,2019-11-15
1445,697,421,418,2019-03-18
1446,922,158,434,2019-08-09
1447,864,88,10,2019-11-21
1448,63,186,223,2019-12-17
1449,378,370,104,2019-10-29
1450,131,285,75,2019-01-07
1451,220,417,444,2019-02-17
1452,809,282,121,2019-07-21
1453,897,187,19,2019-11-25
1454,99,366,500,2019-02-26
1455,470,246,192,2019-05-29
1456,694,268,19,2019-07-23
1457,411,157,315,2019-12-18
1458,372,115,175,2019-04-27
1459,128,48,209,2019-04-21
1460,469,317,145,2019-09-01
1461,900,254,254,2019-03-13
1462,364,258,486,2019-10-11
1463,522,259,393,2019-09-21
1464,894,22,408,2019-08-24
1465,525,261,299,2019-12-26
1466,418,46,448,2019-04-13
1467,335,61,336,2019-02-28
1468,55,219,161,2019-10-15
1469,431,386,320,2019-09-18
1470,667,130,258,2019-05-06
1471,848,297,342,2019-03-16
1472,627,466,437,2019-11-06
1473,259,457,44,2019-09-25
1474,439,413,143,2019-08-26
1475,376,277,277,2019-04-08
1476,710,140,433,2019-01-04
1477,999,463,308,2019-01-06
1478,274,75,151,2019-02-11
1479,552,101,387,2019-12-26
1480,519,296,235,2019-08-09
1481,184,330,101,2019-02-16
1482,270,313,415,2019-12-01
1483,605,222,493,2019-09-22
1484,143,148,291,2019-01-08
1485,435,217,381,2019-05-23
1486,998,148,33,2019-08-22
1487,974,199,459,2019-03-26
1488,4,364,461,2019-03-09
1489,835,482,324,2019-04-10
1490,267,337,310,2019-12-02
1491,156,151,44,2019-04-15
1492,992,158,499,2019-11-18
1493,425,72,337,2019-03-04
1494,232,260,69,2019-03-29
1495,395,360,448,2019-03-03
1496,248,143,354,2019-03-24
1497,586,99,274,2019-09-20
1498,279,340,161,2019-10-27
1499,394,496,451,2019-03-02
1500,253,331,107,2019-05-18
1501,169,319,13,2019-04-14
1502,811,2,414,2019-09-24
1503,761,495,232,2019-06-14
1504,775,398,66,2019-06-26
1505,169,424,496,2019-05-02
1506,305,358,114,2019-07-04
1507,970,10,105,2019-03-08
1508,861,376,271,2019-08-20
1509,953,375,111,2019-09-05
1510,402,7,34,2019-10-20
1511,349,355,325,2019-09-18
1512,492,284,288,2019-12-22
1513,489,11,29,2019-01-24
1514,921,290,133,2019-12-06
1515,497,150,150,2019-07-16
1516,274,128,498,2019-08-29
1517,273,411,332,2019-05-10
1518,757,53,53,2019-05-19
1519,655,470,185,2019-02-01
1520,444,101,212,2019-04-21
1521,526,358,399,2019-04-01
1522,880,28,28,2019-09-01
1523,367,73,51,2019-04-15
1524,727,373,295,2019-02-13
1525,341,480,394,2019-04-10
1526,234,222,359,2019-11-08
1527,260,446,21,2019-05-26
1528,338,427,43,2019-07-02
1529,720,77,247,2019-06-16
1530,251,30,113,2019-03-14
1531,808,476,342,2019-03-13
1532,166,261,96,2019-11-28
1533,152,337,368,2019-02-17
1534,405,351,387,2019-04-27
1535,39,430,274,2019-11-25
1536,3,495,280,2019-03-03
1537,813,403,89,2019-07-03
1538,590,200,178,2019-01-06
1539,752,119,104,2019-03-20
1540,179,16,399,2019-12-06
1541,589,148,169,2019-12-13
1542,177,5,182,2019-10-11
1543,155,126,308,2019-11-16
1544,427,40,380,2019-02-06
1545,637,255,236,2019-09-25
1546,903,281,410,2019-04-29
1547,112,24,203,2019-01-29
1548,266,274,185,2019-06-04
1549,397,368,368,2019-07-23
1550,163,144,62,2019-07-14
1551,79,213,313,2019-10-05
1552,66,382,248,2019-05-24
1553,698,71,71,2019-01-31
1554,731,311,54,2019-08-20
1555,322,246,62,2019-02-21
1556,88,450,46,2019-05-20
1557,154,156,479,2019-04-12
1558,111,446,492,2019-10-03
1559,919,160,466,2019-12-11
1560,441,249,58,2019-09-25
1561,369,398,294,2019-01-11
1562,486,286,241,2019-04-23
1563,812,51,23,2019-07-13
1564,372,265,9,2019-01-25
1565,56,484,235,2019-09-07
1566,214,311,162,2019-06-25
1567,517,303,35,2019-07-21
1568,912,472,2,2019-12-18
1569,603,172,438,2019-04-26
1570,691,93,480,2019-11-13
1571,924,3,96,2019-03-23
1572,500,372,11,2019-10-21
1573,791,89,212,2019-02-25
1574,231,106,442,2019-07-19
1575,562,21,276,2019-01-18
1576,708,415,364,2019-05-27
1577,697,255,225,2019-07-05
1578,705,20,361,2019-06-11
1579,654,165,185,2019-02-26
1580,152,171,364,2019-09-29
1581,9,1,190,2019-09-05
1582,174,203,187,2019-08-01
1583,58,255,199,2019-04-15
1584,182,352,302,2019-03-24
1585,790,385,84,2019-01-03
1586,84,122,348,2019-10-20
1587,416,97,97,2019-04-10
1588,569,14,472,2019-08-26
1589,485,303,490,2019-06-12
1590,35,192,249,2019-07-20
1591,589,346,290,2019-12-24
1592,734,224,366,2019-10-16
1593,111,392,120,2019-04-29
1594,913,367,306,2019-07-19
1595,226,51,257,2019-03-17
1596,162,436,466,2019-08-13
1597,361,134,212,2019-06-10
1598,223,469,463,2019-11-21
1599,600,9,435,2019-06-17
1600,44,64,498,2019-01-03
1601,154,109,148,2019-12-11
1602,159,395,382,2019-09-24
1603,599,340,256,2019-04-27
1604,546,36,291,2019-01-07
1605,969,97,345,2019-09-17
1606,275,323,432,2019-06-28
1607,403,117,341,2019-04-13
1608,975,236,234,2019-01-19
1609,999,158,390,2019-01-05
1610,65,362,174,2019-07-22
1611,314,466,346,2019-06-01
1612,608,464,4,2019-05-24
1613,856,363,90,2019-10-18
1614,568,499,68,2019-10-18
1615,572,78,260,2019-06-21
1616,307,241,450,2019-08-07
1617,911,136,102,2019-06-18
1618,593,105,175,2019-10-17
1619,461,110,76,2019-11-21
1620,326,424,383,2019-09-20
1621,656,361,110,2019-03-24
1622,122,300,171,2019-06-19
1623,24,334,18,2019-12-04
1624,507,492,106,2019-11-07
1625,831,240,68,2019-04-01
1626,478,412,257,2019-11-05
1627,474,94,443,2019-03-07
1628,179,383,101,2019-10-23
1629,461,73,167,2019-06-01
1630,170,327,356,2019-04-19
1631,912,39,500,2019-01-22
1632,182,219,219,2019-11-28
1633,997,484,138,2019-05-23
1634,418,271,438,2019-04-12
1635,104,146,476,2019-12-22
1636,305,291,336,2019-03-05
1637,932,60,429,2019-11-14
1638,343,312,244,2019-09-30
1639,39,490,77,2019-01-04
1640,177,324,324,2019-05-06
1641,725,332,204,2019-03-14
1642,620,270,477,2019-08-01
1643,504,366,298,2019-11-20
1644,49,243,35,2019-01-05
1645,568,106,312,2019-04-19
1646,354,3,284,2019-05-04
1647,912,480,220,2019-06-15
1648,158,137,233,2019-08-13
1649,2,129,232,2019-11-06
1650,365,301,333,2019-07-16
1651,509,249,382,2019-03-09
1652,517,307,125,2019-04-19
1653,407,6,26,2019-05-22
1654,800,298,186,2019-06-30
1655,737,197,170,2019-02-04
1656,865,114,462,2019-07-03
1657,865,179,377,2019-08-24
1658,510,244,2,2019-02-25
1659,588,422,165,2019-02-21
1660,32,59,93,2019-09-18
1661,797,207,115,2019-10-28
1662,584,365,365,2019-09-14
1663,477,1,1,2019-03-20
1664,367,119,441,2019-03-12
1665,652,331,275,2019-03-05
1666,891,134,385,2019-07-04
1667,513,336,55,2019-01-22
1668,450,471,32,2019-02-17
1669,206,153,466,2019-06-21
1670,274,484,220,2019-09-25
1671,71,127,199,2019-05-26
1672,366,264,264,2019-06-18
1673,710,50,230,2019-12-03
1674,684,136,244,2019-03-20
1675,93,92,361,2019-03-14
1676,58,343,233,2019-12-09
1677,361,78,277,2019-02-05
1678,74,439,3,2019-07-23
