,article_id,author_id,viewer_id,view_date
930,753,125,354,2019-10-10
931,870,246,188,2019-04-28
932,199,47,47,2019-03-12
933,445,58,134,2019-08-10
934,119,227,392,2019-09-23
935,92,371,198,2019-09-01
936,771,178,471,2019-12-22
937,351,122,75,2019-04-13
938,12,33,391,2019-03-23
939,911,116,222,2019-06-06
940,16,100,58,2019-07-16
941,682,121,479,2019-10-19
942,628,319,443,2019-06-26
943,735,145,327,2019-07-19
944,370,187,78,2019-07-26
945,732,295,65,2019-11-03
946,623,178,379,2019-06-02
947,991,327,458,2019-05-15
948,964,345,242,2019-07-14
949,857,117,140,2019-04-26
950,334,178,337,2019-03-08
951,166,20,431,2019-02-08
952,665,71,431,2019-08-13
953,311,155,203,2019-02-28
954,941,136,428,2019-08-14
955,885,51,376,2019-11-15
956,413,134,243,2019-02-28
957,780,323,88,2019-07-26
958,322,116,251,2019-09-08
959,492,439,400,2019-09-22
960,514,358,287,2019-03-27
961,311,240,16,2019-08-07
962,664,186,327,2019-02-06
963,193,221,273,2019-03-23
964,59,385,484,2019-12-20
965,999,268,247,2019-10-04
966,72,151,493,2019-06-17
967,810,282,399,2019-03-19
968,930,42,66,2019-09-08
969,469,61,267,2019-12-10
970,227,212,427,2019-07-05
971,2,422,140,2019-11-14
972,532,400,233,2019-11-20
973,720,61,491,2019-09-29
974,200,247,243,2019-06-29
975,680,122,136,2019-07-09
976,729,348,348,2019-03-26
977,628,218,177,2019-02-11
978,854,84,269,2019-07-19
979,369,432,402,2019-04-12
980,441,111,280,2019-06-15
981,685,236,246,2019-07-19
982,331,292,357,2019-01-29
983,470,362,360,2019-04-12
984,327,41,350,2019-02-09
985,823,260,392,2019-10-24
986,119,130,393,2019-09-19
987,81,37,102,2019-03-29
988,373,337,245,2019-11-02
989,277,345,332,2019-08-15
990,690,500,167,2019-12-14
991,146,494,243,2019-09-23
992,473,211,476,2019-08-30
993,238,68,36,2019-09-30
994,206,7,431,2019-06-09
995,485,50,124,2019-05-30
996,119,499,268,2019-04-15
997,262,405,361,2019-08-22
998,90,232,354,2019-08-07
999,731,405,492,2019-02-26
1000,726,464,426,2019-12-12
1001,989,25,435,2019-12-21
1002,777,484,41,2019-04-23
1003,378,190,381,2019-03-03
1004,467,36,187,2019-10-12
1005,575,73,102,2019-05-25
1006,53,271,40,2019-11-06
1007,909,249,222,2019-04-27
1008,586,16,21,2019-07-01
1009,220,479,233,2019-02-10
1010,61,307,361,2019-03-02
1011,330,397,25,2019-11-22
1012,724,20,380,2019-08-03
1013,797,492,217,2019-10-28
1014,216,374,497,2019-01-04
1015,970,358,46,2019-02-20
1016,13,145,319,2019-01-07
1017,675,105,194,2019-09-25
1018,54,302,268,2019-03-13
1019,611,463,163,2019-05-17
1020,600,261,180,2019-09-20
1021,593,216,113,2019-01-05
1022,408,27,485,2019-06-28
1023,295,418,258,2019-11-30
1024,559,9,445,2019-05-22
1025,49,1,395,2019-08-26
1026,107,160,163,2019-02-13
1027,144,484,446,2019-03-19
1028,227,6,105,2019-07-07
1029,90,125,400,2019-10-05
1030,895,270,410,2019-10-10
1031,527,106,284,2019-10-30
1032,311,165,306,2019-04-15
1033,603,142,122,2019-08-04
1034,782,341,80,2019-10-27
1035,622,62,159,2019-01-20
1036,167,168,39,2019-06-16
1037,736,384,369,2019-07-27
1038,708,399,451,2019-10-12
1039,32,155,470,2019-02-12
1040,784,258,174,2019-01-23
1041,656,446,460,2019-08-17
1042,726,71,233,2019-06-11
1043,708,290,53,2019-11-11
1044,906,215,385,2019-04-03
1045,12,276,164,2019-06-09
1046,307,342,445,2019-06-12
1047,287,246,367,2019-05-07
1048,807,96,267,2019-01-16
1049,266,144,486,2019-08-30
1050,103,36,102,2019-09-11
1051,138,230,12,2019-01-05
1052,806,285,396,2019-05-08
1053,441,155,296,2019-11-28
1054,537,81,480,2019-07-21
1055,96,487,487,2019-03-08
1056,36,405,435,2019-08-12
1057,119,411,86,2019-02-27
1058,291,319,55,2019-02-11
1059,166,460,9,2019-11-05
1060,969,42,171,2019-07-25
1061,947,495,487,2019-06-17
1062,901,79,206,2019-06-03
1063,315,494,304,2019-07-03
1064,497,428,148,2019-01-20
1065,634,181,128,2019-08-17
1066,11,298,352,2019-05-08
1067,779,52,480,2019-06-03
1068,119,482,296,2019-07-12
1069,922,330,154,2019-02-16
1070,644,256,265,2019-07-29
1071,402,42,49,2019-01-14
1072,803,87,63,2019-10-05
1073,385,348,247,2019-09-03
1074,887,295,412,2019-02-05
1075,183,71,408,2019-02-18
1076,974,331,4,2019-10-02
1077,205,384,140,2019-01-25
1078,708,448,499,2019-02-16
1079,996,473,388,2019-08-01
1080,215,176,203,2019-11-21
1081,238,354,181,2019-09-06
1082,588,127,213,2019-12-09
1083,344,14,62,2019-02-19
1084,229,224,12,2019-02-14
1085,289,352,58,2019-08-13
1086,126,329,184,2019-08-06
1087,832,379,101,2019-01-24
1088,345,183,76,2019-12-06
1089,77,478,294,2019-12-06
1090,221,43,43,2019-07-31
1091,668,313,429,2019-07-16
1092,515,340,143,2019-05-19
1093,533,494,192,2019-07-12
1094,994,451,451,2019-05-05
1095,795,337,454,2019-08-19
1096,702,397,24,2019-04-01
1097,12,116,411,2019-04-22
1098,751,147,187,2019-01-24
1099,972,274,15,2019-11-07
1100,117,465,340,2019-08-06
1101,134,265,147,2019-11-10
1102,351,289,10,2019-06-24
1103,486,350,350,2019-05-25
1104,583,139,325,2019-08-21
1105,761,491,394,2019-02-22
1106,6,62,112,2019-05-23
1107,111,424,69,2019-01-09
1108,873,450,304,2019-12-15
1109,965,54,438,2019-01-15
1110,666,63,42,2019-07-02
1111,147,438,90,2019-09-18
1112,575,235,167,2019-10-01
1113,590,443,239,2019-04-28
1114,461,442,252,2019-01-18
1115,210,457,113,2019-11-16
1116,696,261,373,2019-04-09
1117,950,463,463,2019-02-26
1118,734,189,290,2019-12-23
1119,920,46,491,2019-03-18
1120,417,308,278,2019-06-01
1121,81,254,430,2019-03-15
1122,848,160,415,2019-04-13
1123,608,274,34,2019-09-24
1124,428,464,492,2019-02-13
1125,245,51,330,2019-10-10
1126,973,79,138,2019-09-04
1127,689,358,481,2019-08-26
1128,741,16,383,2019-04-15
1129,635,55,286,2019-07-03
1130,690,464,213,2019-09-03
1131,230,441,441,2019-04-29
1132,337,150,138,2019-04-17
1133,238,438,279,2019-06-14
1134,515,153,191,2019-12-31
1135,338,141,294,2019-09-24
1136,161,83,127,2019-05-02
1137,207,156,156,2019-10-05
1138,430,447,470,2019-10-06
1139,869,455,264,2019-11-27
1140,297,268,241,2019-12-30
1141,511,223,154,2019-10-01
1142,706,256,410,2019-11-06
1143,186,410,3,2019-11-27
1144,220,227,21,2019-05-07
1145,769,275,264,2019-07-29
1146,840,129,376,2019-12-29
1147,85,135,123,2019-04-01
1148,307,214,110,2019-10-15
1149,867,419,307,2019-09-23
1150,448,184,304,2019-10-30
1151,301,445,438,2019-06-26
1152,47,201,36,2019-05-22
1153,267,222,436,2019-06-15
1154,182,314,345,2019-02-19
1155,191,189,75,2019-10-15
1156,259,180,296,2019-04-03
1157,812,393,171,2019-12-25
1158,624,102,6,2019-02-16
1159,432,487,277,2019-05-21
1160,849,60,101,2019-07-13
1161,249,184,142,2019-04-09
1162,443,437,146,2019-05-14
1163,18,145,429,2019-05-11
1164,19,23,74,2019-04-09
1165,540,76,51,2019-04-16
1166,731,208,125,2019-12-16
1167,973,161,448,2019-08-28
1168,597,442,442,2019-05-26
1169,43,295,227,2019-12-09
1170,23,385,108,2019-02-24
1171,269,254,489,2019-02-07
1172,198,321,321,2019-11-28
1173,267,286,294,2019-07-07
1174,589,284,85,2019-04-30
1175,287,12,251,2019-01-13
1176,275,394,243,2019-09-20
1177,169,307,394,2019-12-02
1178,331,165,51,2019-05-24
1179,91,337,414,2019-09-09
1180,110,127,89,2019-05-04
1181,499,110,106,2019-07-30
1182,876,499,134,2019-04-26
1183,300,122,238,2019-01-22
1184,88,377,322,2019-02-12
1185,699,499,90,2019-09-15
1186,298,291,297,2019-03-20
1187,316,445,287,2019-08-21
1188,658,120,433,2019-08-19
1189,218,405,315,2019-04-28
1190,268,30,320,2019-12-28
1191,22,463,381,2019-04-02
1192,62,205,424,2019-02-24
1193,208,370,273,2019-12-25
1194,568,81,81,2019-10-12
1195,731,416,298,2019-06-27
1196,812,162,42,2019-02-14
1197,239,494,112,2019-02-03
1198,300,416,164,2019-04-11
1199,513,182,278,2019-11-12
1200,819,355,429,2019-04-24
1201,805,91,240,2019-01-10
1202,352,69,389,2019-09-10
1203,435,158,430,2019-04-27
1204,829,346,481,2019-12-02
1205,446,2,23,2019-01-05
1206,264,252,292,2019-12-07
1207,58,435,236,2019-06-08
1208,88,411,439,2019-11-27
1209,575,151,408,2019-06-25
1210,335,388,388,2019-05-09
1211,291,103,347,2019-03-18
1212,322,329,407,2019-01-18
1213,779,159,432,2019-12-20
1214,303,362,353,2019-03-10
1215,13,357,108,2019-09-04
1216,690,277,264,2019-03-20
1217,186,483,368,2019-07-06
1218,981,264,352,2019-01-01
1219,351,188,363,2019-05-22
1220,43,18,133,2019-01-26
1221,105,385,468,2019-04-02
1222,549,161,68,2019-04-18
1223,510,252,31,2019-07-18
1224,946,410,419,2019-06-12
1225,896,77,365,2019-03-14
1226,140,273,64,2019-01-14
1227,823,283,415,2019-12-10
1228,230,307,307,2019-05-04
1229,619,437,437,2019-01-09
1230,955,269,269,2019-06-06
1231,4,64,149,2019-05-10
1232,319,88,26,2019-08-14
1233,89,224,24,2019-11-10
1234,634,304,215,2019-10-09
1235,465,134,309,2019-03-03
1236,729,108,61,2019-10-07
1237,799,181,180,2019-05-24
1238,112,315,382,2019-04-05
1239,335,117,263,2019-04-12
1240,873,183,362,2019-01-15
1241,173,110,43,2019-03-23
1242,817,243,493,2019-01-04
1243,662,170,67,2019-01-21
1244,964,230,493,2019-06-27
1245,107,87,328,2019-04-26
1246,368,52,363,2019-09-22
1247,814,294,18,2019-07-29
1248,652,174,360,2019-04-09
1249,513,371,202,2019-07-04
1250,402,172,2,2019-03-15
1251,61,176,195,2019-01-24
1252,463,452,41,2019-04-07
1253,948,251,371,2019-07-05
1254,303,337,84,2019-06-06
1255,137,31,198,2019-08-31
1256,780,91,271,2019-11-07
1257,724,421,220,2019-11-01
1258,994,19,204,2019-07-28
1259,522,380,413,2019-01-25
1260,977,282,384,2019-03-23
1261,112,211,214,2019-07-10
1262,694,248,481,2019-11-24
1263,955,134,90,2019-01-04
1264,917,169,324,2019-08-31
1265,821,33,15,2019-10-18
1266,901,288,451,2019-11-29
1267,543,43,495,2019-11-09
1268,462,477,280,2019-01-22
1269,920,6,184,2019-06-01
1270,814,355,300,2019-11-02
1271,466,164,240,2019-11-19
1272,717,437,486,2019-07-31
1273,39,169,75,2019-12-09
1274,780,424,28,2019-01-01
1275,585,261,364,2019-10-11
1276,857,151,273,2019-05-16
1277,307,297,268,2019-05-22
1278,874,261,189,2019-02-04
1279,781,165,153,2019-12-25
1280,182,30,169,2019-01-04
1281,202,59,34,2019-09-03
1282,911,449,21,2019-12-19
1283,639,79,31,2019-02-05
1284,154,191,309,2019-08-22
1285,933,497,131,2019-01-04
1286,570,282,169,2019-11-12
1287,842,169,169,2019-08-13
1288,226,390,56,2019-04-18
1289,917,293,258,2019-10-21
1290,572,378,459,2019-07-30
1291,698,293,311,2019-04-23
1292,886,331,85,2019-09-06
1293,895,364,391,2019-09-28
1294,842,53,392,2019-08-07
1295,178,343,180,2019-01-17
1296,425,465,486,2019-12-25
1297,713,82,352,2019-01-17
1298,783,494,387,2019-08-24
1299,314,176,316,2019-04-28
1300,216,198,273,2019-03-19
1301,36,227,462,2019-04-07
1302,953,124,489,2019-01-01
1303,871,186,58,2019-09-22
1304,862,171,389,2019-09-10
1305,479,356,182,2019-09-23
1306,598,216,148,2019-07-02
1307,928,321,321,2019-12-15
1308,981,493,29,2019-02-17
1309,576,260,36,2019-07-08
1310,474,225,171,2019-10-31
1311,230,145,473,2019-09-27
1312,519,233,232,2019-07-17
1313,137,52,2,2019-05-11
1314,745,185,28,2019-01-31
1315,48,249,296,2019-02-07
1316,446,229,437,2019-03-26
1317,456,240,253,2019-04-06
1318,95,218,146,2019-03-26
1319,486,151,374,2019-04-12
1320,759,255,160,2019-05-30
1321,50,204,28,2019-12-11
1322,688,268,195,2019-03-08
1323,423,219,36,2019-12-11
1324,408,184,426,2019-11-16
1325,641,350,342,2019-12-22
1326,317,141,405,2019-02-15
1327,162,65,284,2019-03-14
1328,26,489,280,2019-05-06
1329,872,120,200,2019-02-08
1330,647,120,105,2019-02-24
1331,700,500,500,2019-04-03
1332,968,26,107,2019-03-22
1333,991,55,294,2019-01-24
1334,507,167,168,2019-08-18
1335,970,6,71,2019-12-17
1336,3,468,498,2019-08-24
1337,145,397,159,2019-02-22
1338,111,68,413,2019-03-11
1339,838,430,430,2019-07-28
1340,701,279,350,2019-09-28
1341,728,99,141,2019-09-19
1342,298,488,284,2019-12-02
1343,908,139,225,2019-04-12
1344,634,428,419,2019-10-10
1345,740,1,394,2019-12-13
1346,265,26,167,2019-02-19
1347,743,287,127,2019-01-31
1348,162,86,290,2019-04-29
1349,75,121,121,2019-05-08
1350,327,438,292,2019-06-26
1351,66,433,465,2019-04-16
1352,335,131,396,2019-05-18
1353,708,143,347,2019-01-06
1354,839,370,152,2019-03-16
1355,235,389,299,2019-11-23
1356,397,422,132,2019-08-06
1357,185,54,464,2019-08-17
1358,84,203,85,2019-04-16
1359,421,493,106,2019-01-12
1360,694,382,118,2019-02-27
1361,818,207,180,2019-07-26
1362,880,315,22,2019-09-14
1363,867,140,73,2019-05-22
1364,335,33,58,2019-03-04
1365,796,73,373,2019-05-17
1366,33,299,276,2019-10-04
1367,266,279,98,2019-12-22
1368,518,112,29,2019-05-13
1369,402,75,284,2019-03-27
1370,14,76,51,2019-03-02
1371,15,482,233,2019-06-18
1372,145,97,114,2019-12-10
1373,681,236,66,2019-04-13
1374,713,325,346,2019-12-10
1375,590,323,425,2019-06-17
1376,414,107,464,2019-01-17
1377,371,246,279,2019-03-28
1378,948,478,377,2019-10-18
1379,643,81,132,2019-05-09
1380,36,122,252,2019-11-30
1381,283,391,166,2019-03-19
1382,712,230,493,2019-12-13
1383,375,257,257,2019-09-10
1384,360,7,7,2019-02-21
1385,33,86,165,2019-10-19
1386,275,292,188,2019-06-24
1387,602,427,289,2019-12-19
1388,403,81,134,2019-08-28
1389,421,2,224,2019-01-11
1390,466,465,245,2019-12-21
1391,679,429,142,2019-04-12
1392,686,133,298,2019-12-25
1393,746,451,27,2019-08-10
1394,142,453,34,2019-04-23
1395,177,393,214,2019-08-08
1396,119,465,265,2019-07-21
1397,107,463,156,2019-01-14
1398,794,77,355,2019-10-11
1399,566,371,375,2019-01-29
1400,555,250,34,2019-03-16
1401,600,496,273,2019-09-28
1402,845,263,86,2019-08-25
1403,353,151,115,2019-11-12
1404,277,480,446,2019-05-20
1405,798,171,66,2019-11-29
1406,565,236,126,2019-06-07
1407,37,170,243,2019-02-13
1408,696,210,234,2019-11-13
1409,841,88,144,2019-12-20
1410,232,203,336,2019-09-22
1411,324,27,427,2019-04-04
1412,142,30,362,2019-11-08
1413,760,412,432,2019-10-19
1414,314,101,274,2019-06-15
1415,490,134,491,2019-07-12
1416,895,367,429,2019-07-31
1417,453,148,41,2019-04-12
1418,495,420,366,2019-09-18
1419,648,308,184,2019-09-27
1420,849,233,497,2019-11-08
1421,342,2,428,2019-08-12
1422,864,238,292,2019-12-03
1423,154,118,389,2019-10-29
1424,375,272,1,2019-06-03
1425,260,152,6,2019-07-23
1426,114,144,230,2019-08-30
1427,702,203,490,2019-11-03
1428,814,17,323,2019-08-19
1429,984,488,94,2019-04-11
1430,268,309,455,2019-02-19
1431,456,43,112,2019-08-23
1432,299,422,359,2019-05-03
1433,423,494,295,2019-01-15
1434,893,358,171,2019-01-02
1435,602,277,389,2019-06-05
1436,964,492,109,2019-01-12
1437,62,184,191,2019-01-14
1438,689,135,173,2019-11-12
1439,288,241,419,2019-07-14
1440,180,100,100,2019-07-12
1441,680,7,206,2019-04-08
1442,191,419,427,2019-10-01
1443,114,35,91,2019-06-21
1444,33,180,193,2019-03-28
1445,322,344,220,2019-01-23
1446,882,84,91,2019-08-05
1447,167,156,279,2019-01-30
1448,928,145,386,2019-01-10
1449,888,5,455,2019-04-11
1450,922,412,53,2019-01-25
1451,946,462,3,2019-03-22
1452,414,337,167,2019-10-18
1453,974,44,378,2019-05-10
1454,600,87,143,2019-04-08
1455,152,234,26,2019-05-18
1456,849,197,478,2019-02-25
1457,624,3,203,2019-03-30
1458,178,97,7,2019-06-20
1459,49,119,120,2019-01-10
1460,976,494,35,2019-03-10
1461,859,141,44,2019-07-11
1462,569,230,157,2019-05-21
1463,645,43,447,2019-10-29
1464,80,299,239,2019-06-11
1465,827,450,63,2019-10-06
1466,23,452,463,2019-10-08
1467,326,484,262,2019-12-17
1468,516,75,60,2019-08-08
1469,707,419,336,2019-12-07
1470,854,331,13,2019-07-02
1471,796,408,58,2019-06-12
1472,963,78,4,2019-10-03
1473,834,237,100,2019-08-30
1474,94,318,460,2019-06-17
1475,447,404,488,2019-05-19
1476,515,396,149,2019-12-26
1477,239,66,202,2019-06-30
1478,310,65,127,2019-06-11
1479,432,52,497,2019-01-09
1480,853,399,334,2019-04-29
1481,652,335,435,2019-05-12
1482,760,125,411,2019-02-03
1483,280,81,59,2019-07-20
1484,681,462,175,2019-05-24
1485,291,370,3,2019-03-01
1486,117,292,357,2019-01-20
1487,742,341,302,2019-12-03
1488,873,63,8,2019-02-13
1489,155,242,479,2019-12-11
1490,616,30,304,2019-01-27
1491,667,44,212,2019-11-09
1492,192,433,469,2019-03-01
1493,159,296,217,2019-07-30
1494,422,224,498,2019-02-23
1495,560,441,286,2019-02-04
1496,959,108,265,2019-02-01
1497,606,307,290,2019-06-03
1498,350,130,272,2019-07-24
1499,544,24,271,2019-10-24
1500,664,326,401,2019-07-15
1501,194,50,366,2019-09-02
1502,804,232,155,2019-07-20
1503,98,111,156,2019-08-30
1504,944,124,180,2019-02-24
1505,109,178,418,2019-07-14
1506,222,417,499,2019-05-27
1507,618,32,36,2019-02-13
1508,247,230,462,2019-09-30
1509,668,201,452,2019-12-06
1510,576,430,464,2019-04-29
1511,338,280,468,2019-06-19
1512,710,124,18,2019-03-03
1513,947,359,165,2019-03-07
1514,723,476,167,2019-03-30
1515,591,172,253,2019-07-13
1516,186,344,281,2019-12-20
1517,808,11,11,2019-01-31
1518,585,433,457,2019-06-11
1519,882,122,378,2019-01-20
1520,9,266,90,2019-03-27
1521,328,98,54,2019-03-12
1522,618,57,448,2019-11-24
1523,412,405,196,2019-01-05
1524,889,201,272,2019-11-26
1525,953,292,89,2019-02-28
1526,704,403,427,2019-09-17
1527,334,185,167,2019-10-16
1528,860,227,227,2019-02-09
1529,50,208,36,2019-04-19
1530,214,259,250,2019-11-14
1531,871,56,440,2019-05-18
1532,396,389,147,2019-09-06
1533,816,219,228,2019-07-13
1534,698,252,144,2019-08-23
1535,188,129,483,2019-10-17
1536,587,366,84,2019-11-18
1537,796,303,295,2019-03-21
1538,998,249,207,2019-11-10
1539,632,124,118,2019-04-12
1540,665,259,137,2019-10-10
1541,431,177,260,2019-02-25
1542,826,429,476,2019-02-15
1543,417,180,141,2019-06-19
1544,356,232,260,2019-07-08
1545,172,19,198,2019-06-21
1546,353,186,260,2019-07-18
1547,271,229,331,2019-04-08
1548,532,170,124,2019-04-06
1549,971,312,404,2019-02-05
1550,298,489,453,2019-03-17
1551,764,179,120,2019-08-14
1552,406,20,9,2019-09-18
1553,753,88,253,2019-02-14
1554,903,49,266,2019-05-20
1555,327,330,198,2019-08-05
1556,954,130,347,2019-12-13
1557,297,212,278,2019-12-21
1558,423,35,121,2019-12-19
1559,691,39,445,2019-12-13
1560,25,8,154,2019-04-08
1561,719,82,453,2019-02-17
1562,278,158,158,2019-08-23
1563,343,239,436,2019-08-12
1564,615,487,328,2019-07-17
1565,375,236,395,2019-03-24
1566,410,117,459,2019-01-15
1567,644,15,388,2019-02-09
1568,800,355,484,2019-01-27
1569,356,280,160,2019-09-26
1570,989,164,216,2019-08-27
1571,813,425,58,2019-12-25
1572,494,61,141,2019-06-12
1573,880,184,123,2019-05-24
1574,919,475,398,2019-08-13
1575,418,278,180,2019-02-26
1576,319,182,33,2019-06-18
1577,558,452,69,2019-07-29
1578,763,26,434,2019-04-17
1579,563,398,398,2019-02-06
1580,546,201,115,2019-02-05
1581,8,12,310,2019-10-07
1582,507,84,11,2019-04-16
1583,249,225,55,2019-10-06
1584,541,187,328,2019-12-23
1585,303,216,441,2019-11-11
1586,397,170,121,2019-02-14
1587,140,373,500,2019-02-05
1588,59,82,174,2019-05-23
1589,602,218,105,2019-12-13
1590,296,131,305,2019-07-15
1591,26,162,480,2019-05-03
1592,951,455,345,2019-06-26
1593,760,110,110,2019-08-14
1594,721,29,472,2019-01-16
1595,309,304,255,2019-02-10
1596,103,111,483,2019-12-29
1597,111,141,425,2019-05-02
1598,133,397,397,2019-07-07
1599,670,320,170,2019-09-22
1600,285,77,165,2019-04-23
1601,955,3,220,2019-03-20
1602,134,316,244,2019-01-01
1603,721,63,205,2019-10-20
1604,964,264,11,2019-07-01
1605,189,415,172,2019-08-15
1606,164,463,500,2019-03-19
1607,844,383,25,2019-10-06
1608,601,222,269,2019-02-18
1609,389,264,479,2019-04-17
1610,19,249,110,2019-09-14
1611,401,342,63,2019-01-12
1612,89,470,110,2019-03-26
1613,626,130,301,2019-10-12
1614,443,277,277,2019-05-31
1615,786,385,329,2019-07-20
1616,899,163,134,2019-11-18
1617,580,185,371,2019-11-29
1618,566,444,46,2019-04-07
1619,773,233,316,2019-11-21
1620,625,463,468,2019-09-25
1621,141,3,235,2019-11-21
1622,457,424,202,2019-08-24
1623,879,5,420,2019-12-10
1624,803,258,264,2019-04-27
1625,768,175,480,2019-03-29
1626,301,344,169,2019-01-09
1627,832,191,76,2019-05-18
1628,526,276,227,2019-10-13
1629,813,52,369,2019-09-22
1630,208,57,352,2019-10-15
1631,677,353,177,2019-12-08
1632,88,408,408,2019-03-11
1633,109,144,449,2019-11-03
1634,332,206,65,2019-04-04
1635,538,109,165,2019-09-06
1636,178,352,352,2019-04-24
1637,20,52,308,2019-12-18
1638,103,264,471,2019-01-12
1639,654,294,294,2019-04-02
1640,168,166,434,2019-09-26
1641,558,401,31,2019-02-11
1642,674,298,244,2019-10-31
1643,797,221,372,2019-01-19
1644,946,46,119,2019-03-21
1645,615,272,90,2019-05-04
1646,586,115,312,2019-07-25
1647,723,180,486,2019-12-05
1648,608,379,135,2019-09-09
1649,715,52,376,2019-05-06
1650,343,10,110,2019-11-05
1651,65,31,481,2019-11-30
1652,564,352,352,2019-06-18
1653,219,57,149,2019-12-31
1654,14,10,381,2019-10-27
1655,810,305,93,2019-10-25
1656,555,227,352,2019-04-02
1657,93,417,442,2019-06-26
1658,638,260,18,2019-01-24
1659,719,158,245,2019-09-17
1660,467,476,99,2019-05-15
1661,279,133,402,2019-08-29
1662,819,146,93,2019-10-22
1663,198,138,14,2019-07-05
1664,741,4,351,2019-10-07
1665,144,335,450,2019-11-05
1666,752,224,485,2019-05-27
1667,384,113,149,2019-08-04
1668,660,13,13,2019-07-17
1669,980,43,67,2019-08-20
1670,566,198,307,2019-06-16
1671,457,91,188,2019-09-06
1672,915,353,477,2019-06-30
1673,175,344,233,2019-12-25
1674,518,386,55,2019-07-09
1675,856,67,358,2019-08-26
1676,317,49,90,2019-05-30
1677,70,321,104,2019-09-15
1678,497,371,150,2019-08-24
1679,173,427,486,2019-07-28
