,article_id,author_id,viewer_id,view_date
3554,207,113,154,2019-05-31
3555,7,11,11,2019-02-23
3556,258,186,186,2019-11-27
3557,787,194,194,2019-09-29
3558,304,98,26,2019-12-17
3559,550,111,111,2019-05-05
3560,89,106,106,2019-09-24
3561,274,34,189,2019-06-22
3562,948,141,48,2019-09-14
3563,119,121,50,2019-04-03
3564,678,90,90,2019-02-07
3565,89,73,165,2019-03-14
3566,773,110,94,2019-08-08
3567,19,139,115,2019-10-09
3568,952,186,126,2019-03-07
3569,919,142,86,2019-10-05
3570,373,59,184,2019-06-23
3571,631,88,178,2019-07-11
3572,521,42,129,2019-02-28
3573,298,161,72,2019-01-06
3574,651,67,67,2019-10-01
3575,252,66,68,2019-05-25
3576,367,43,47,2019-06-01
3577,280,28,28,2019-07-26
3578,868,180,185,2019-03-30
3579,343,64,64,2019-09-02
3580,971,69,8,2019-10-26
3581,401,82,82,2019-06-23
3582,729,34,38,2019-02-12
3583,634,57,57,2019-06-27
3584,566,118,158,2019-02-03
3585,303,95,95,2019-09-20
3586,957,161,29,2019-10-11
3587,105,112,112,2019-08-24
3588,267,127,127,2019-02-11
3589,228,156,176,2019-07-27
3590,869,70,70,2019-09-24
3591,541,36,36,2019-12-30
3592,239,106,106,2019-02-03
3593,452,42,42,2019-02-27
3594,660,83,30,2019-03-19
3595,196,157,157,2019-06-17
3596,730,123,156,2019-03-12
3597,285,87,191,2019-10-04
3598,208,136,155,2019-08-17
3599,213,89,89,2019-01-08
3600,87,134,134,2019-10-28
3601,745,176,99,2019-07-30
3602,590,191,53,2019-06-02
3603,395,150,150,2019-08-25
3604,228,182,182,2019-08-20
3605,932,158,119,2019-07-19
3606,385,26,26,2019-12-18
3607,614,141,47,2019-06-07
3608,882,75,75,2019-08-25
3609,533,153,153,2019-08-19
3610,338,187,61,2019-12-04
3611,448,172,172,2019-12-27
3612,973,29,100,2019-02-25
3613,889,179,179,2019-05-29
3614,411,151,136,2019-08-07
3615,937,165,165,2019-11-06
3616,138,156,52,2019-12-12
3617,681,137,137,2019-11-27
3618,834,80,106,2019-02-21
3619,733,3,162,2019-06-08
3620,767,197,10,2019-10-25
3621,799,141,141,2019-08-11
3622,732,31,96,2019-01-16
3623,310,85,85,2019-09-30
3624,758,82,82,2019-02-28
3625,980,192,165,2019-05-07
3626,780,79,173,2019-11-29
3627,799,62,62,2019-07-25
3628,711,132,96,2019-03-25
3629,84,27,27,2019-02-16
3630,575,26,200,2019-01-17
3631,480,2,93,2019-11-02
3632,983,19,19,2019-10-21
3633,429,153,53,2019-11-02
3634,242,70,101,2019-01-05
3635,17,198,198,2019-09-26
3636,699,189,189,2019-11-30
3637,988,30,47,2019-04-19
3638,857,178,71,2019-05-19
3639,324,68,109,2019-02-08
3640,358,88,167,2019-09-20
3641,210,188,188,2019-06-06
3642,657,72,72,2019-06-30
3643,171,78,78,2019-09-14
3644,130,36,87,2019-10-19
3645,308,98,96,2019-07-11
3646,634,163,163,2019-04-05
3647,323,34,80,2019-11-25
3648,734,157,83,2019-07-20
3649,775,191,191,2019-05-11
3650,920,99,119,2019-03-17
3651,128,177,45,2019-10-13
3652,639,168,71,2019-07-19
3653,513,71,136,2019-10-10
3654,639,132,132,2019-07-18
3655,584,115,115,2019-12-31
3656,763,168,158,2019-01-30
3657,961,74,155,2019-07-07
3658,876,119,8,2019-06-26
3659,465,131,131,2019-12-30
3660,312,159,160,2019-01-16
3661,890,13,13,2019-04-27
3662,740,148,148,2019-12-02
3663,560,34,34,2019-10-13
3664,405,85,85,2019-10-28
3665,370,50,50,2019-10-13
3666,373,137,196,2019-11-26
3667,391,169,169,2019-02-12
3668,876,127,74,2019-12-14
3669,443,103,183,2019-03-14
3670,477,81,81,2019-01-22
3671,102,27,189,2019-12-15
3672,418,93,94,2019-01-26
3673,44,49,88,2019-09-30
3674,847,150,186,2019-01-08
3675,349,49,49,2019-04-16
3676,873,50,50,2019-08-13
3677,645,39,23,2019-10-19
3678,770,96,96,2019-06-07
3679,215,90,90,2019-01-16
3680,396,192,94,2019-07-19
3681,393,134,134,2019-08-20
3682,569,145,145,2019-11-27
3683,545,70,70,2019-05-01
3684,941,76,96,2019-10-11
3685,486,94,15,2019-06-17
3686,49,7,7,2019-03-01
3687,553,70,78,2019-11-22
3688,684,134,134,2019-11-23
3689,147,114,143,2019-08-31
3690,246,140,140,2019-09-13
3691,499,117,124,2019-10-25
3692,492,155,120,2019-11-19
3693,378,12,77,2019-08-16
3694,832,36,62,2019-01-28
3695,340,151,72,2019-08-19
3696,686,154,154,2019-06-03
3697,547,3,174,2019-09-13
3698,170,23,83,2019-09-22
3699,200,38,75,2019-03-26
3700,103,100,100,2019-05-29
3701,442,148,165,2019-05-01
3702,145,132,132,2019-06-23
3703,741,70,198,2019-04-10
3704,638,193,193,2019-01-21
3705,64,129,46,2019-09-03
3706,116,28,182,2019-04-14
3707,455,48,5,2019-08-21
3708,200,156,78,2019-10-11
3709,352,50,156,2019-01-30
3710,597,85,99,2019-02-05
3711,209,104,161,2019-06-25
3712,978,176,176,2019-03-27
3713,564,135,152,2019-02-28
3714,225,132,132,2019-10-28
3715,978,7,89,2019-07-06
3716,130,65,65,2019-08-26
3717,503,101,101,2019-08-10
3718,892,33,74,2019-12-12
3719,212,28,128,2019-11-24
3720,665,10,177,2019-09-21
3721,356,103,14,2019-09-07
3722,725,165,113,2019-04-09
3723,864,80,80,2019-05-11
3724,822,166,166,2019-01-26
3725,655,79,79,2019-01-18
3726,21,73,73,2019-09-14
3727,110,163,189,2019-08-29
3728,311,73,100,2019-07-10
3729,586,195,195,2019-02-14
3730,998,87,37,2019-04-03
3731,535,164,164,2019-07-18
3732,585,188,188,2019-06-07
3733,65,39,39,2019-03-27
3734,272,7,156,2019-02-27
3735,111,97,97,2019-03-19
3736,322,145,192,2019-05-24
3737,754,42,161,2019-02-15
3738,868,18,96,2019-05-22
3739,298,176,64,2019-11-27
3740,699,191,191,2019-07-20
3741,469,56,187,2019-10-02
3742,490,153,150,2019-01-26
3743,31,155,123,2019-11-24
3744,920,110,148,2019-01-06
3745,425,181,181,2019-05-20
3746,753,197,60,2019-06-21
3747,737,59,153,2019-08-30
3748,130,42,139,2019-07-22
3749,114,18,144,2019-04-09
3750,204,192,116,2019-11-21
3751,882,172,169,2019-01-28
3752,930,82,186,2019-10-24
3753,273,84,178,2019-01-21
3754,631,32,136,2019-06-16
3755,322,199,199,2019-01-04
3756,779,139,120,2019-04-04
3757,466,28,25,2019-06-03
3758,598,68,198,2019-06-21
3759,911,51,51,2019-04-17
3760,295,69,69,2019-09-04
3761,911,200,200,2019-10-18
3762,782,83,83,2019-10-05
3763,328,199,179,2019-12-09
3764,145,88,178,2019-02-24
3765,240,185,185,2019-04-15
3766,673,111,104,2019-02-05
3767,63,126,103,2019-09-27
3768,782,18,126,2019-10-09
3769,454,189,38,2019-12-09
3770,757,27,172,2019-11-21
3771,872,10,155,2019-07-02
3772,189,29,101,2019-04-02
3773,223,106,120,2019-04-20
3774,641,72,72,2019-12-11
3775,904,157,56,2019-03-27
3776,115,198,178,2019-11-26
3777,293,87,87,2019-06-08
3778,587,77,77,2019-08-13
3779,11,188,195,2019-06-05
3780,643,86,86,2019-10-28
3781,734,19,85,2019-06-07
3782,145,84,200,2019-10-29
3783,112,18,8,2019-05-28
3784,911,163,13,2019-05-30
3785,788,124,91,2019-09-27
3786,287,38,38,2019-09-29
3787,194,64,65,2019-11-27
3788,431,100,53,2019-06-16
3789,696,197,49,2019-05-06
3790,416,99,118,2019-10-23
3791,452,148,148,2019-09-01
3792,547,1,14,2019-12-07
3793,677,153,77,2019-05-17
3794,222,40,167,2019-05-21
3795,11,107,198,2019-04-20
3796,313,34,169,2019-10-06
3797,556,159,159,2019-01-26
3798,560,198,166,2019-03-25
3799,920,29,33,2019-10-16
3800,935,28,197,2019-03-30
3801,45,35,35,2019-09-02
3802,121,24,139,2019-02-06
3803,800,185,185,2019-11-28
3804,663,53,178,2019-08-19
3805,813,91,28,2019-05-28
3806,209,77,77,2019-04-16
3807,290,60,60,2019-11-21
3808,768,184,126,2019-06-11
3809,6,162,162,2019-10-07
3810,269,61,79,2019-11-06
3811,777,116,90,2019-11-08
3812,741,122,129,2019-04-27
3813,398,160,199,2019-06-23
3814,549,171,45,2019-05-29
3815,322,20,20,2019-02-20
3816,276,146,146,2019-10-16
3817,207,196,129,2019-04-26
3818,889,155,155,2019-02-09
3819,930,195,195,2019-07-29
3820,541,88,88,2019-12-20
3821,323,52,52,2019-09-17
3822,823,8,153,2019-06-08
3823,650,14,132,2019-01-19
3824,968,60,60,2019-08-28
3825,44,61,125,2019-01-25
3826,100,10,10,2019-01-09
3827,111,197,20,2019-05-17
3828,490,21,21,2019-10-28
3829,839,76,103,2019-03-21
3830,537,174,174,2019-05-26
3831,763,155,74,2019-06-02
3832,662,151,151,2019-05-07
3833,34,181,181,2019-09-20
3834,904,66,66,2019-04-03
3835,503,129,129,2019-03-29
3836,137,39,185,2019-02-10
3837,988,139,7,2019-06-02
3838,383,26,26,2019-07-16
3839,736,18,18,2019-04-22
3840,110,84,146,2019-09-08
3841,255,38,17,2019-11-18
3842,427,55,168,2019-04-10
3843,64,62,22,2019-08-07
3844,542,23,42,2019-01-19
3845,676,155,192,2019-02-13
3846,294,160,50,2019-03-13
3847,391,115,115,2019-08-27
3848,160,153,198,2019-10-09
3849,749,149,63,2019-05-04
3850,965,157,114,2019-04-26
3851,104,35,1,2019-04-11
3852,562,115,29,2019-10-28
3853,875,187,19,2019-03-25
3854,55,38,36,2019-03-31
3855,706,101,92,2019-11-15
3856,813,59,59,2019-10-22
3857,512,155,176,2019-04-06
3858,209,180,180,2019-09-26
3859,935,140,151,2019-02-12
3860,63,180,180,2019-09-14
3861,344,174,136,2019-05-22
3862,842,51,10,2019-08-28
3863,912,125,78,2019-08-02
3864,602,187,123,2019-01-31
3865,225,37,171,2019-04-19
3866,424,170,43,2019-01-08
3867,138,158,54,2019-07-07
3868,85,181,147,2019-06-28
3869,484,112,112,2019-01-28
3870,519,141,38,2019-11-30
3871,548,45,64,2019-01-05
3872,156,70,70,2019-09-03
3873,924,125,138,2019-01-21
3874,655,82,84,2019-03-15
3875,536,188,22,2019-03-26
3876,521,174,174,2019-03-06
3877,857,49,77,2019-06-14
3878,243,95,95,2019-11-25
3879,997,164,139,2019-02-16
3880,934,106,82,2019-02-16
3881,839,191,135,2019-02-19
3882,38,27,136,2019-07-21
3883,518,15,15,2019-11-21
3884,46,63,110,2019-10-25
3885,121,81,30,2019-02-14
3886,5,166,95,2019-12-04
3887,722,171,72,2019-01-12
3888,673,178,71,2019-06-23
3889,624,143,143,2019-10-24
3890,957,104,142,2019-08-02
3891,650,111,184,2019-03-01
3892,292,83,83,2019-05-02
3893,369,58,145,2019-08-03
3894,407,170,170,2019-09-04
3895,916,58,94,2019-01-29
3896,597,188,188,2019-02-19
3897,460,27,122,2019-10-28
3898,799,150,104,2019-01-23
3899,283,149,192,2019-07-17
3900,585,23,106,2019-04-13
3901,82,140,140,2019-07-31
3902,525,49,49,2019-12-02
3903,743,142,142,2019-10-15
3904,55,177,177,2019-11-03
3905,83,96,96,2019-10-18
3906,142,129,145,2019-01-18
3907,570,78,90,2019-02-17
3908,678,45,45,2019-10-11
3909,168,142,142,2019-08-21
3910,658,161,89,2019-12-11
3911,427,27,40,2019-03-27
3912,448,183,183,2019-11-26
3913,686,60,139,2019-01-16
3914,777,59,57,2019-05-19
3915,65,173,156,2019-03-12
3916,403,10,10,2019-11-08
3917,749,39,24,2019-08-21
3918,915,6,52,2019-09-11
3919,949,197,197,2019-08-26
3920,431,197,12,2019-01-16
3921,239,183,140,2019-12-17
3922,872,170,98,2019-10-26
3923,115,108,181,2019-02-07
3924,456,185,34,2019-01-02
3925,24,125,136,2019-01-23
3926,36,42,44,2019-11-07
3927,844,90,106,2019-06-30
3928,328,72,72,2019-12-03
3929,152,30,87,2019-06-19
3930,192,9,9,2019-01-11
3931,409,172,172,2019-10-25
3932,601,66,66,2019-08-21
3933,753,42,42,2019-08-02
3934,84,22,22,2019-04-07
3935,103,187,114,2019-09-26
3936,131,137,145,2019-05-12
3937,190,133,133,2019-06-11
3938,118,40,58,2019-07-11
3939,18,21,30,2019-12-30
3940,802,101,116,2019-02-22
3941,471,26,26,2019-05-13
3942,299,64,64,2019-01-25
3943,808,137,137,2019-02-21
3944,935,79,79,2019-01-18
3945,693,90,132,2019-08-03
3946,486,43,99,2019-02-28
3947,49,117,117,2019-02-20
3948,578,47,47,2019-12-18
3949,301,130,174,2019-07-26
3950,710,40,105,2019-02-20
3951,819,171,171,2019-02-14
3952,551,57,57,2019-09-06
3953,642,11,70,2019-06-25
3954,793,174,188,2019-01-24
3955,615,104,104,2019-06-30
3956,359,24,115,2019-07-09
3957,439,167,167,2019-05-15
3958,588,141,34,2019-03-24
3959,890,165,165,2019-01-11
3960,266,141,141,2019-04-22
3961,923,149,149,2019-11-16
3962,864,103,103,2019-09-25
3963,242,5,5,2019-06-24
3964,616,33,118,2019-07-03
3965,47,132,132,2019-09-26
3966,799,41,41,2019-11-27
3967,446,195,80,2019-05-20
3968,627,76,28,2019-02-14
3969,263,36,178,2019-01-13
3970,795,129,94,2019-10-15
3971,726,26,150,2019-04-30
3972,769,8,117,2019-08-28
3973,806,174,174,2019-08-21
3974,286,20,81,2019-02-07
3975,15,62,62,2019-06-21
3976,64,96,96,2019-12-08
3977,106,20,179,2019-11-18
3978,120,52,52,2019-07-27
3979,888,200,175,2019-02-24
3980,541,191,56,2019-06-27
3981,188,178,178,2019-02-16
3982,98,33,144,2019-02-25
3983,647,27,190,2019-05-24
3984,289,138,100,2019-06-14
3985,879,64,59,2019-09-14
3986,637,125,30,2019-05-08
3987,616,77,34,2019-10-10
3988,477,174,174,2019-10-11
3989,727,129,157,2019-01-10
3990,968,86,179,2019-12-12
3991,571,29,5,2019-06-30
3992,960,161,161,2019-11-18
3993,374,142,142,2019-10-10
3994,802,166,166,2019-08-11
3995,290,123,123,2019-04-18
3996,687,143,139,2019-09-03
3997,445,50,50,2019-10-04
3998,978,122,122,2019-12-20
3999,67,54,143,2019-08-04
4000,278,184,184,2019-12-28
4001,151,118,75,2019-02-19
4002,840,144,144,2019-11-20
4003,281,194,194,2019-01-23
4004,848,13,13,2019-03-26
4005,69,69,185,2019-05-19
4006,420,78,74,2019-01-18
4007,152,57,57,2019-02-06
4008,356,37,37,2019-03-29
4009,689,78,78,2019-06-10
4010,604,177,177,2019-02-06
4011,529,171,26,2019-03-03
4012,644,129,87,2019-07-26
4013,551,178,107,2019-01-10
4014,776,47,35,2019-02-09
4015,680,133,131,2019-03-26
4016,260,160,160,2019-06-16
4017,642,69,69,2019-11-17
4018,274,22,22,2019-08-11
4019,196,154,154,2019-08-23
4020,275,110,121,2019-04-23
4021,409,138,138,2019-04-19
4022,476,19,19,2019-09-05
4023,337,85,146,2019-05-28
4024,286,26,6,2019-07-25
4025,275,111,107,2019-04-11
4026,200,22,53,2019-12-02
4027,211,14,114,2019-11-23
4028,298,3,98,2019-08-22
4029,842,123,123,2019-02-09
4030,312,195,134,2019-07-11
4031,364,14,23,2019-10-26
4032,73,168,186,2019-12-02
4033,480,173,15,2019-01-27
4034,699,61,197,2019-10-14
4035,649,43,43,2019-08-17
4036,28,140,194,2019-03-11
4037,256,113,6,2019-10-18
4038,911,172,172,2019-03-10
4039,758,100,93,2019-12-31
4040,574,108,108,2019-11-04
4041,237,168,168,2019-10-30
4042,333,169,169,2019-10-20
4043,691,56,2,2019-03-30
4044,604,125,66,2019-11-25
4045,112,129,16,2019-07-17
4046,421,58,58,2019-07-05
4047,941,76,180,2019-10-02
4048,646,184,184,2019-04-09
4049,452,44,137,2019-04-10
4050,45,166,166,2019-06-18
4051,669,140,140,2019-02-10
4052,832,150,150,2019-07-06
4053,975,69,184,2019-06-22
4054,870,55,55,2019-11-08
4055,251,155,155,2019-06-28
4056,946,53,38,2019-08-03
4057,686,190,48,2019-06-10
4058,260,76,76,2019-02-20
4059,364,134,134,2019-11-29
4060,300,119,119,2019-04-13
4061,840,44,86,2019-02-12
4062,281,190,190,2019-07-13
4063,767,144,144,2019-07-26
4064,517,192,133,2019-10-31
4065,54,137,137,2019-04-25
4066,148,32,97,2019-02-17
4067,75,155,41,2019-08-22
4068,352,165,168,2019-06-21
4069,983,10,48,2019-09-15
4070,12,165,194,2019-11-30
4071,947,28,28,2019-09-14
4072,329,60,60,2019-10-18
4073,469,76,185,2019-04-16
4074,514,143,143,2019-09-13
4075,499,172,126,2019-07-05
4076,205,102,97,2019-03-09
4077,529,83,2,2019-03-14
4078,689,193,121,2019-05-17
4079,537,88,85,2019-04-22
4080,772,41,41,2019-05-05
4081,841,37,37,2019-11-21
4082,234,150,150,2019-03-14
4083,2,100,145,2019-09-13
4084,860,157,7,2019-07-05
4085,678,113,113,2019-03-09
4086,887,134,188,2019-04-25
4087,376,76,154,2019-05-07
4088,819,75,84,2019-01-15
4089,727,103,162,2019-08-06
4090,471,37,33,2019-04-13
4091,380,139,18,2019-07-28
4092,703,188,193,2019-07-30
4093,83,194,192,2019-12-26
4094,663,155,10,2019-04-26
4095,733,65,65,2019-09-13
4096,736,104,151,2019-09-05
4097,637,167,167,2019-02-24
4098,319,194,30,2019-02-18
4099,659,100,100,2019-07-26
4100,904,196,196,2019-07-02
4101,950,64,128,2019-11-17
4102,133,143,108,2019-05-03
4103,623,190,26,2019-08-16
4104,81,119,2,2019-11-29
4105,855,80,48,2019-01-08
4106,332,70,33,2019-04-04
4107,365,123,81,2019-11-24
4108,964,74,101,2019-09-14
4109,265,191,191,2019-09-03
4110,357,142,142,2019-07-15
4111,580,144,27,2019-05-08
4112,815,194,194,2019-02-03
4113,337,41,41,2019-12-21
4114,803,44,56,2019-09-16
4115,431,119,119,2019-12-04
4116,190,189,189,2019-11-24
4117,345,176,176,2019-02-11
4118,397,4,4,2019-11-01
4119,697,56,70,2019-05-10
4120,414,3,26,2019-12-24
4121,907,77,195,2019-10-04
4122,138,112,112,2019-08-21
4123,6,104,43,2019-11-28
4124,589,47,138,2019-07-04
4125,908,41,24,2019-01-04
4126,755,16,189,2019-02-18
4127,351,17,17,2019-02-10
4128,265,83,41,2019-01-22
4129,396,155,155,2019-08-29
4130,704,59,94,2019-10-12
4131,523,47,47,2019-02-17
4132,275,25,25,2019-07-30
4133,254,55,159,2019-04-11
4134,796,67,50,2019-12-08
4135,667,157,66,2019-01-20
4136,202,92,132,2019-06-02
4137,575,49,49,2019-09-05
4138,267,181,121,2019-10-23
4139,674,129,129,2019-12-18
4140,862,44,44,2019-06-25
4141,577,95,187,2019-10-02
4142,674,116,116,2019-10-08
4143,721,78,190,2019-03-22
4144,770,123,141,2019-03-11
4145,902,181,181,2019-10-20
4146,804,158,153,2019-08-22
4147,764,5,14,2019-06-29
4148,309,150,150,2019-11-24
4149,976,39,39,2019-02-12
4150,589,185,196,2019-01-04
4151,991,40,182,2019-01-11
4152,580,74,109,2019-06-24
4153,208,128,191,2019-08-12
4154,171,111,198,2019-04-16
4155,564,83,186,2019-12-01
4156,981,166,19,2019-06-25
4157,961,70,70,2019-12-18
4158,723,117,117,2019-05-13
4159,537,196,93,2019-09-23
4160,629,55,77,2019-05-01
4161,448,46,22,2019-08-19
4162,526,80,80,2019-04-19
4163,150,108,30,2019-03-31
4164,854,192,192,2019-02-22
4165,829,20,20,2019-05-23
4166,54,6,6,2019-11-01
4167,36,165,51,2019-09-10
4168,771,156,34,2019-06-17
4169,596,131,173,2019-07-21
4170,622,8,8,2019-11-02
4171,505,23,23,2019-03-18
4172,9,189,189,2019-10-18
4173,701,34,34,2019-05-31
4174,251,148,148,2019-07-01
4175,562,59,170,2019-05-18
4176,865,127,12,2019-10-25
4177,328,55,79,2019-06-26
4178,952,9,9,2019-06-18
4179,522,23,23,2019-07-31
4180,273,85,85,2019-01-18
4181,461,3,3,2019-11-25
4182,980,179,61,2019-11-10
4183,914,45,128,2019-08-09
4184,434,169,169,2019-04-23
4185,403,19,19,2019-12-16
4186,537,153,91,2019-07-23
4187,964,77,77,2019-05-18
4188,933,120,200,2019-07-24
4189,945,18,88,2019-07-28
4190,711,19,19,2019-06-12
4191,138,7,7,2019-02-26
4192,704,85,174,2019-12-18
4193,546,37,95,2019-07-21
4194,688,39,46,2019-04-21
4195,975,1,1,2019-10-16
4196,972,74,74,2019-03-16
4197,234,136,136,2019-06-02
4198,245,34,72,2019-03-25
4199,963,84,84,2019-06-17
4200,896,185,185,2019-08-20
4201,462,182,182,2019-12-29
4202,835,84,35,2019-12-18
4203,610,54,54,2019-01-04
4204,517,141,65,2019-05-24
4205,578,132,188,2019-06-13
4206,707,166,135,2019-10-06
4207,964,178,178,2019-11-26
4208,565,192,81,2019-06-03
4209,338,21,113,2019-09-05
4210,823,34,34,2019-07-06
4211,503,127,127,2019-06-13
4212,558,5,5,2019-11-10
4213,386,115,152,2019-01-18
4214,227,49,49,2019-06-14
4215,410,22,160,2019-12-04
4216,689,94,30,2019-05-28
4217,256,190,140,2019-08-04
4218,356,24,75,2019-07-10
4219,352,95,95,2019-11-30
4220,920,61,61,2019-12-08
4221,221,89,142,2019-10-13
4222,69,30,183,2019-08-01
4223,249,191,100,2019-03-28
4224,391,88,88,2019-02-27
4225,870,98,98,2019-03-16
4226,196,175,158,2019-02-20
4227,755,122,122,2019-10-01
4228,483,108,44,2019-04-08
4229,291,83,36,2019-07-18
4230,84,111,111,2019-03-22
4231,341,139,131,2019-04-17
4232,222,177,164,2019-07-07
4233,538,41,134,2019-10-22
4234,270,18,18,2019-09-14
4235,14,161,150,2019-09-06
4236,138,116,193,2019-07-29
4237,220,96,188,2019-11-10
4238,831,97,163,2019-11-14
4239,488,97,97,2019-07-26
4240,691,89,155,2019-07-04
4241,743,117,126,2019-03-08
4242,611,168,151,2019-08-16
4243,402,59,94,2019-03-29
4244,110,164,164,2019-01-04
4245,625,133,133,2019-04-08
4246,811,157,157,2019-11-30
4247,691,152,177,2019-05-26
4248,15,186,60,2019-03-08
4249,748,142,110,2019-07-02
4250,130,178,142,2019-03-24
4251,740,7,111,2019-06-19
4252,740,161,161,2019-02-16
4253,484,169,169,2019-11-26
4254,865,193,20,2019-06-03
4255,390,85,102,2019-10-07
4256,404,62,46,2019-07-30
4257,660,28,163,2019-06-29
4258,789,55,55,2019-02-28
4259,185,6,6,2019-09-15
4260,111,35,143,2019-03-01
4261,571,184,67,2019-06-06
4262,675,106,27,2019-12-05
4263,562,178,178,2019-11-18
4264,479,137,137,2019-12-27
4265,413,91,70,2019-08-06
4266,670,119,46,2019-07-29
4267,549,78,107,2019-07-23
4268,448,24,70,2019-01-25
4269,73,69,45,2019-03-30
4270,932,173,173,2019-12-28
4271,345,64,64,2019-06-10
4272,922,58,58,2019-02-13
4273,259,91,91,2019-07-22
4274,522,96,191,2019-06-21
4275,715,197,197,2019-07-23
4276,868,1,70,2019-07-21
4277,173,92,92,2019-11-16
4278,765,31,77,2019-10-28
4279,492,96,96,2019-05-16
4280,820,15,162,2019-04-10
4281,829,170,169,2019-11-22
4282,114,51,125,2019-07-16
4283,368,101,101,2019-10-26
4284,547,174,174,2019-05-15
4285,406,115,115,2019-03-18
4286,585,36,132,2019-09-08
4287,98,21,21,2019-12-04
4288,918,79,79,2019-02-15
4289,708,113,37,2019-11-28
4290,901,96,96,2019-06-13
4291,669,156,141,2019-03-30
4292,737,154,56,2019-05-06
4293,509,107,107,2019-03-07
4294,908,181,181,2019-06-21
4295,642,186,129,2019-01-08
4296,200,136,76,2019-04-20
4297,398,89,89,2019-10-09
4298,158,87,149,2019-05-26
4299,43,130,143,2019-11-27
4300,78,19,51,2019-04-19
4301,506,197,197,2019-10-04
4302,705,164,164,2019-08-24
4303,455,58,58,2019-02-01
4304,104,153,12,2019-03-18
4305,105,71,71,2019-05-07
4306,11,23,23,2019-12-24
4307,947,141,141,2019-05-13
4308,503,63,63,2019-09-06
4309,171,40,40,2019-04-03
4310,205,180,183,2019-09-24
4311,535,91,91,2019-12-26
4312,177,13,13,2019-06-18
4313,412,23,119,2019-10-05
4314,62,4,177,2019-11-03
4315,832,124,76,2019-04-14
4316,470,21,21,2019-12-21
4317,205,72,72,2019-07-24
4318,848,39,24,2019-07-25
4319,441,154,64,2019-09-12
4320,388,147,147,2019-10-04
4321,45,80,53,2019-01-04
4322,400,134,134,2019-04-04
4323,373,64,64,2019-10-07
4324,980,102,47,2019-10-10
4325,655,103,14,2019-06-30
4326,378,72,58,2019-05-22
4327,793,153,153,2019-04-03
4328,117,50,33,2019-04-01
4329,475,181,113,2019-04-17
4330,714,81,81,2019-10-22
4331,830,80,6,2019-02-26
4332,720,146,33,2019-04-19
4333,844,24,68,2019-11-21
4334,435,97,120,2019-08-14
4335,541,183,183,2019-01-16
4336,988,133,130,2019-11-17
4337,441,143,69,2019-02-27
4338,638,194,67,2019-07-27
4339,184,81,81,2019-03-12
4340,130,135,82,2019-05-08
4341,600,181,181,2019-01-09
4342,432,57,114,2019-08-21
4343,778,113,189,2019-06-27
4344,808,16,193,2019-01-01
4345,890,133,133,2019-05-09
4346,123,4,4,2019-07-25
4347,355,177,43,2019-12-12
4348,581,66,152,2019-12-20
4349,644,101,101,2019-12-20
4350,445,184,184,2019-03-11
4351,787,127,127,2019-06-28
4352,993,119,119,2019-01-10
4353,76,130,46,2019-09-13
4354,930,2,186,2019-03-25
4355,731,85,114,2019-08-21
4356,310,106,199,2019-12-30
4357,344,71,71,2019-12-12
4358,944,93,117,2019-09-23
4359,722,92,92,2019-04-29
4360,337,52,52,2019-12-29
4361,364,140,94,2019-07-28
4362,335,26,162,2019-06-19
4363,514,92,136,2019-03-22
4364,12,168,95,2019-12-15
4365,645,134,134,2019-07-19
4366,796,75,29,2019-01-05
4367,415,21,21,2019-06-12
4368,58,163,78,2019-05-05
4369,217,114,56,2019-11-25
4370,100,179,179,2019-11-25
4371,450,155,155,2019-11-10
4372,607,121,121,2019-04-04
4373,91,43,66,2019-05-29
4374,173,38,180,2019-11-12
4375,970,186,186,2019-10-07
4376,701,110,86,2019-07-20
4377,647,111,99,2019-02-11
4378,682,190,190,2019-09-28
4379,294,186,186,2019-05-30
4380,307,146,24,2019-01-21
4381,929,166,155,2019-01-03
4382,518,125,198,2019-09-27
4383,603,14,171,2019-12-20
4384,643,90,81,2019-10-16
4385,633,92,67,2019-07-15
4386,818,132,132,2019-12-30
4387,917,111,44,2019-04-09
4388,444,126,126,2019-06-03
4389,827,74,74,2019-11-09
4390,248,52,52,2019-09-11
4391,352,103,103,2019-01-22
4392,928,154,197,2019-11-11
4393,882,97,152,2019-08-23
4394,146,22,164,2019-08-19
4395,603,183,183,2019-02-25
4396,705,114,154,2019-12-31
4397,44,161,156,2019-02-09
4398,825,108,108,2019-01-09
4399,314,33,33,2019-09-28
4400,915,59,24,2019-09-25
4401,836,70,70,2019-11-23
4402,370,79,175,2019-07-17
4403,355,130,130,2019-05-06
4404,43,28,159,2019-01-27
4405,313,63,196,2019-01-27
4406,200,110,110,2019-01-10
4407,264,147,141,2019-03-15
4408,849,113,91,2019-09-09
4409,851,136,136,2019-04-07
4410,994,188,184,2019-06-28
4411,792,188,25,2019-01-08
4412,607,9,82,2019-03-31
4413,972,30,8,2019-01-21
4414,234,52,133,2019-01-29
4415,112,180,22,2019-11-22
4416,481,116,116,2019-07-05
4417,460,57,92,2019-07-31
4418,383,102,197,2019-09-11
4419,276,200,174,2019-01-11
4420,850,185,185,2019-01-16
4421,831,200,6,2019-01-13
4422,256,65,116,2019-01-14
4423,933,75,163,2019-05-01
4424,384,142,142,2019-02-21
4425,937,146,143,2019-09-20
4426,957,123,123,2019-08-16
