,article_id,author_id,viewer_id,view_date
3554,340,66,67,2019-08-13
3555,713,28,28,2019-10-19
3556,867,77,63,2019-09-07
3557,540,45,60,2019-08-02
3558,68,46,59,2019-12-28
3559,612,3,17,2019-01-27
3560,594,69,14,2019-02-01
3561,822,85,7,2019-08-26
3562,92,2,33,2019-08-13
3563,279,2,98,2019-07-03
3564,344,74,64,2019-12-26
3565,167,67,28,2019-12-19
3566,448,2,48,2019-12-08
3567,955,84,52,2019-01-15
3568,254,30,86,2019-02-06
3569,678,85,48,2019-02-20
3570,831,69,72,2019-11-28
3571,345,35,25,2019-01-13
3572,630,65,28,2019-11-11
3573,85,45,62,2019-03-02
3574,839,67,23,2019-02-05
3575,99,17,42,2019-12-12
3576,869,8,92,2019-04-17
3577,888,15,44,2019-06-29
3578,320,69,13,2019-12-15
3579,706,11,52,2019-08-16
3580,595,97,11,2019-12-29
3581,49,12,1,2019-04-17
3582,674,70,9,2019-02-15
3583,432,46,24,2019-10-22
3584,696,33,33,2019-01-27
3585,519,43,16,2019-08-09
3586,332,66,6,2019-07-31
3587,620,81,1,2019-12-23
3588,510,93,4,2019-04-26
3589,502,93,2,2019-07-22
3590,561,59,90,2019-02-23
3591,22,20,9,2019-05-21
3592,184,41,32,2019-10-01
3593,396,50,36,2019-04-25
3594,374,57,85,2019-09-10
3595,109,71,71,2019-10-01
3596,602,40,45,2019-09-16
3597,792,8,43,2019-06-15
3598,180,15,15,2019-08-26
3599,820,75,6,2019-06-28
3600,747,20,67,2019-11-12
3601,355,66,86,2019-07-25
3602,544,99,59,2019-05-28
3603,953,69,69,2019-01-17
3604,745,6,13,2019-02-20
3605,171,42,42,2019-08-05
3606,403,70,31,2019-09-19
3607,259,73,80,2019-02-09
3608,551,100,86,2019-02-17
3609,383,16,98,2019-06-14
3610,481,83,8,2019-12-19
3611,928,1,68,2019-06-22
3612,278,97,18,2019-11-10
3613,262,20,25,2019-10-11
3614,260,4,29,2019-02-26
3615,444,65,10,2019-05-05
3616,443,29,29,2019-05-14
3617,31,10,12,2019-05-19
3618,145,67,26,2019-11-12
3619,760,17,17,2019-06-21
3620,162,89,7,2019-05-08
3621,492,96,93,2019-08-03
3622,84,70,6,2019-08-22
3623,471,31,97,2019-02-14
3624,857,95,37,2019-11-15
3625,167,3,67,2019-08-17
3626,759,47,23,2019-09-18
3627,659,63,31,2019-01-19
3628,189,76,16,2019-07-05
3629,727,84,83,2019-08-17
3630,305,39,83,2019-10-24
3631,3,92,60,2019-12-11
3632,597,38,97,2019-09-04
3633,298,76,76,2019-03-19
3634,43,29,72,2019-06-11
3635,474,14,66,2019-11-23
3636,634,45,78,2019-10-13
3637,929,42,45,2019-12-05
3638,965,82,13,2019-01-27
3639,618,28,49,2019-08-13
3640,830,3,3,2019-05-18
3641,64,83,56,2019-10-23
3642,385,98,85,2019-09-13
3643,803,97,78,2019-02-16
3644,680,8,19,2019-11-26
3645,806,77,97,2019-10-12
3646,537,8,8,2019-05-01
3647,460,52,89,2019-12-14
3648,163,66,72,2019-04-04
3649,935,27,66,2019-04-19
3650,595,96,96,2019-08-18
3651,256,83,36,2019-11-16
3652,776,44,32,2019-10-29
3653,56,52,56,2019-01-12
3654,208,7,47,2019-02-09
3655,33,86,57,2019-11-15
3656,798,98,76,2019-12-11
3657,74,32,92,2019-07-05
3658,838,77,69,2019-06-17
3659,672,46,40,2019-11-09
3660,834,31,56,2019-05-05
3661,427,9,16,2019-03-04
3662,246,66,54,2019-02-21
3663,574,65,27,2019-01-17
3664,854,14,58,2019-03-06
3665,868,61,66,2019-08-13
3666,620,49,43,2019-01-27
3667,543,77,91,2019-03-15
3668,81,99,1,2019-03-06
3669,292,87,8,2019-10-26
3670,212,9,77,2019-05-29
3671,698,14,16,2019-07-15
3672,750,35,40,2019-08-24
3673,947,42,88,2019-11-18
3674,756,89,94,2019-07-30
3675,903,60,14,2019-05-13
3676,377,67,42,2019-05-23
3677,643,23,54,2019-11-19
3678,408,81,4,2019-07-12
3679,632,38,77,2019-10-19
3680,204,69,15,2019-12-28
3681,673,54,33,2019-10-06
3682,721,98,48,2019-12-09
3683,758,43,50,2019-03-14
3684,557,47,47,2019-09-30
3685,266,32,92,2019-07-31
3686,829,67,87,2019-12-05
3687,833,81,55,2019-09-21
3688,612,88,95,2019-04-17
3689,732,99,99,2019-12-09
3690,640,60,92,2019-12-26
3691,80,100,60,2019-06-30
3692,852,27,42,2019-06-11
3693,723,99,78,2019-01-23
3694,516,15,53,2019-01-04
3695,462,22,28,2019-08-19
3696,979,4,34,2019-06-09
3697,28,24,24,2019-01-14
3698,12,37,18,2019-09-15
3699,639,21,49,2019-02-24
3700,549,15,13,2019-09-29
3701,953,57,72,2019-12-26
3702,180,70,57,2019-05-20
3703,238,29,19,2019-06-30
3704,183,74,8,2019-03-24
3705,436,97,72,2019-10-29
3706,409,6,8,2019-11-15
3707,861,64,64,2019-05-01
3708,304,33,89,2019-07-04
3709,398,47,45,2019-07-06
3710,254,17,17,2019-01-05
3711,498,54,54,2019-03-07
3712,602,42,47,2019-02-16
3713,94,34,4,2019-04-01
3714,939,6,49,2019-10-24
3715,700,42,3,2019-02-27
3716,709,16,69,2019-08-31
3717,893,58,58,2019-02-09
3718,757,27,23,2019-08-08
3719,866,96,96,2019-10-26
3720,464,26,87,2019-03-17
3721,97,92,35,2019-07-07
3722,556,24,10,2019-03-12
3723,770,40,67,2019-12-19
3724,881,50,70,2019-01-07
3725,722,97,33,2019-10-15
3726,364,21,70,2019-02-27
3727,823,57,75,2019-07-07
3728,259,2,2,2019-03-29
3729,960,43,88,2019-06-10
3730,805,39,15,2019-12-23
3731,204,70,90,2019-05-17
3732,509,9,9,2019-06-22
3733,848,85,97,2019-07-06
3734,523,12,35,2019-04-08
3735,603,76,68,2019-06-15
3736,292,18,18,2019-03-21
3737,412,25,98,2019-01-07
3738,574,67,13,2019-08-21
3739,778,91,60,2019-03-05
3740,589,2,73,2019-03-08
3741,589,48,61,2019-06-06
3742,318,43,52,2019-08-19
3743,659,48,23,2019-08-29
3744,265,96,28,2019-11-28
3745,992,15,66,2019-10-29
3746,710,30,13,2019-09-24
3747,370,73,1,2019-03-08
3748,439,96,73,2019-03-09
3749,257,7,84,2019-06-12
3750,660,42,51,2019-03-13
3751,637,39,62,2019-10-26
3752,869,93,95,2019-11-22
3753,634,57,47,2019-09-23
3754,439,67,61,2019-01-22
3755,997,43,21,2019-08-02
3756,639,52,85,2019-01-30
3757,288,16,58,2019-04-22
3758,678,4,24,2019-08-24
3759,380,56,18,2019-07-13
3760,74,79,69,2019-12-06
3761,191,62,52,2019-10-07
3762,282,1,57,2019-11-23
