,article_id,author_id,viewer_id,view_date
874,367,1925,1925,2019-01-29
875,547,213,213,2019-11-13
876,898,71,71,2019-05-17
877,919,482,482,2019-05-30
878,500,250,1013,2019-10-29
879,152,630,630,2019-10-20
880,253,766,766,2019-08-03
881,978,1981,1981,2019-08-28
882,78,874,874,2019-12-03
883,690,524,524,2019-09-06
884,386,1449,1449,2019-07-05
885,407,969,969,2019-12-31
886,287,588,818,2019-05-20
887,91,1889,1889,2019-12-05
888,484,43,43,2019-01-06
889,592,1389,1389,2019-06-03
890,245,1461,1036,2019-09-10
891,111,1604,720,2019-09-07
892,510,945,945,2019-02-02
893,564,979,979,2019-04-28
894,922,949,949,2019-03-09
895,245,1104,1104,2019-12-10
896,242,537,537,2019-08-02
897,446,1206,1206,2019-07-15
898,826,807,878,2019-10-28
899,246,190,190,2019-05-01
900,710,1493,1493,2019-04-03
901,765,7,7,2019-02-14
902,936,1967,1967,2019-06-05
903,405,518,518,2019-12-03
904,1000,1365,1365,2019-07-23
905,481,452,452,2019-03-27
906,832,375,1478,2019-03-27
907,434,969,289,2019-12-08
908,454,1553,1553,2019-03-23
909,423,1901,1901,2019-11-26
910,940,434,261,2019-04-13
911,599,1118,1118,2019-01-12
912,291,1920,1920,2019-06-16
913,245,756,756,2019-08-28
914,958,451,193,2019-05-15
915,868,1179,1179,2019-06-11
916,357,710,328,2019-06-15
917,839,97,97,2019-12-07
918,515,1457,1457,2019-05-13
919,756,380,380,2019-09-13
920,139,772,772,2019-05-30
921,16,368,368,2019-04-20
922,262,1754,735,2019-12-28
923,462,1276,38,2019-05-07
924,26,670,670,2019-05-14
925,519,1928,568,2019-11-11
926,440,41,41,2019-03-11
927,443,669,488,2019-01-07
928,297,1649,1649,2019-08-26
929,254,382,470,2019-09-07
930,484,1210,1210,2019-12-12
931,661,959,959,2019-10-08
932,938,426,426,2019-08-10
933,178,807,376,2019-05-01
934,191,252,150,2019-04-22
935,98,583,1795,2019-09-03
936,79,604,7,2019-04-20
937,770,150,150,2019-08-13
938,702,1744,1744,2019-07-20
939,265,517,517,2019-10-01
940,624,1717,1717,2019-12-24
941,183,1799,1799,2019-04-20
942,741,120,120,2019-10-10
943,282,473,473,2019-05-31
944,172,127,521,2019-12-17
945,418,1388,1388,2019-02-11
946,768,1267,1267,2019-01-19
947,82,826,826,2019-01-13
948,524,941,941,2019-07-01
949,61,1199,1972,2019-08-07
950,500,821,650,2019-08-07
951,113,1084,1084,2019-08-15
952,391,1699,1699,2019-12-16
953,306,311,311,2019-04-20
954,647,1488,479,2019-11-01
955,482,1703,1856,2019-04-17
956,379,1745,1075,2019-02-19
957,131,522,522,2019-06-22
958,592,1136,1136,2019-03-30
959,479,475,3,2019-03-24
960,664,661,661,2019-04-08
961,563,1957,1957,2019-04-14
962,410,1073,1657,2019-11-20
963,81,329,329,2019-02-23
964,962,726,726,2019-09-18
965,778,1786,1786,2019-07-02
966,429,244,244,2019-11-17
967,53,1784,1784,2019-10-17
968,672,958,958,2019-12-31
969,999,23,23,2019-12-24
970,596,1309,1309,2019-12-11
971,583,1057,1057,2019-12-07
972,165,1688,1688,2019-01-17
973,564,1600,1600,2019-01-21
974,101,134,740,2019-01-25
975,267,919,392,2019-01-08
976,678,488,821,2019-06-13
977,218,722,722,2019-12-07
978,657,1786,220,2019-05-15
979,978,1437,1437,2019-07-15
980,415,9,9,2019-09-13
981,257,1336,1336,2019-08-23
982,434,1017,1017,2019-02-05
983,240,374,374,2019-07-11
984,415,1534,1674,2019-08-31
985,964,896,896,2019-06-18
986,221,870,870,2019-07-21
987,680,386,1958,2019-08-03
988,567,1548,1548,2019-10-29
989,861,1594,1594,2019-01-18
990,192,330,330,2019-04-02
991,632,1043,1043,2019-07-06
992,911,122,122,2019-04-06
993,962,1538,1302,2019-08-04
994,449,1662,1662,2019-07-16
995,883,828,828,2019-09-01
996,838,1907,1907,2019-04-20
997,429,498,498,2019-01-05
998,585,825,825,2019-02-02
999,28,1577,1577,2019-12-25
1000,57,1169,1169,2019-02-26
1001,763,810,810,2019-12-22
1002,367,143,1888,2019-10-11
1003,497,1257,1540,2019-10-06
1004,645,642,642,2019-08-20
1005,548,1491,386,2019-07-29
1006,456,1963,1963,2019-11-07
1007,349,1105,1105,2019-05-09
1008,923,214,214,2019-12-11
1009,408,833,226,2019-12-01
1010,254,368,368,2019-05-02
1011,211,787,787,2019-10-26
1012,987,1462,807,2019-05-04
1013,340,522,522,2019-01-15
1014,438,12,12,2019-09-10
1015,745,176,53,2019-07-20
1016,418,1516,1516,2019-02-20
1017,377,1939,1797,2019-03-31
1018,1,1263,1263,2019-12-10
1019,169,645,645,2019-06-05
1020,532,939,1883,2019-09-13
1021,39,1166,1166,2019-11-29
1022,403,1131,1385,2019-06-14
1023,439,788,788,2019-10-04
1024,435,1108,1108,2019-08-14
1025,368,1793,1793,2019-12-18
1026,47,760,760,2019-10-05
1027,562,1830,1830,2019-12-05
1028,628,1687,1687,2019-06-23
1029,84,144,144,2019-01-28
1030,992,144,1935,2019-06-06
1031,404,1142,1142,2019-05-02
1032,541,1397,1397,2019-02-28
1033,257,1599,1599,2019-01-25
1034,726,68,68,2019-07-05
1035,660,1588,1588,2019-03-09
1036,431,1052,1052,2019-05-09
1037,495,519,519,2019-10-05
1038,738,1331,1331,2019-03-20
1039,74,1529,643,2019-12-17
1040,651,826,826,2019-07-09
1041,605,1390,1390,2019-05-27
1042,948,1712,1712,2019-05-03
1043,707,1096,1096,2019-12-26
1044,787,1056,1056,2019-07-06
1045,465,786,432,2019-12-31
1046,867,197,197,2019-03-17
1047,706,790,790,2019-04-27
1048,18,967,967,2019-08-18
1049,302,1508,1508,2019-09-12
1050,841,850,1892,2019-08-09
1051,55,590,590,2019-09-03
1052,40,1621,1504,2019-03-25
1053,580,1088,762,2019-03-06
1054,663,126,1941,2019-08-29
1055,87,655,1869,2019-06-08
1056,98,131,131,2019-12-28
1057,581,131,582,2019-08-20
1058,313,1381,866,2019-01-05
1059,262,292,292,2019-02-16
1060,93,445,605,2019-09-17
1061,908,1390,1390,2019-05-04
1062,759,865,865,2019-11-24
1063,51,159,644,2019-08-20
1064,430,1634,1634,2019-02-08
1065,117,681,681,2019-08-03
1066,334,1328,1328,2019-02-11
1067,974,1592,1592,2019-04-01
1068,938,1780,1291,2019-08-10
1069,152,266,1856,2019-09-24
1070,643,884,884,2019-01-30
1071,386,1498,1498,2019-05-15
1072,558,612,1708,2019-01-10
1073,974,478,478,2019-12-18
1074,334,783,1926,2019-12-23
1075,983,105,1600,2019-06-11
1076,643,1091,1091,2019-04-14
1077,795,671,671,2019-07-13
1078,416,1771,1771,2019-03-18
1079,594,781,505,2019-01-20
1080,817,1450,1450,2019-08-19
1081,466,81,81,2019-05-07
1082,601,1821,1821,2019-02-08
1083,695,1150,1150,2019-07-16
1084,618,564,564,2019-01-30
1085,414,466,466,2019-09-25
1086,403,1762,1762,2019-04-20
1087,394,409,409,2019-10-11
1088,52,968,968,2019-03-06
1089,726,139,139,2019-07-05
1090,655,1993,1749,2019-02-13
1091,176,238,238,2019-08-02
1092,455,1980,1980,2019-06-08
1093,377,778,1224,2019-07-10
1094,495,428,428,2019-12-16
1095,702,1737,1737,2019-10-05
1096,286,375,375,2019-04-29
1097,632,530,1064,2019-03-15
1098,931,51,475,2019-08-15
1099,361,326,1473,2019-05-09
1100,968,1491,1680,2019-05-06
1101,951,1686,1686,2019-08-21
1102,95,892,892,2019-11-09
1103,311,342,547,2019-07-14
1104,413,919,86,2019-09-07
1105,95,142,1493,2019-09-05
1106,224,1074,1074,2019-06-05
1107,663,308,308,2019-06-04
1108,360,1248,1248,2019-05-10
1109,118,43,110,2019-06-17
1110,882,593,593,2019-06-21
1111,580,1085,1085,2019-02-27
1112,323,1716,1716,2019-02-15
1113,784,1864,1864,2019-01-23
1114,371,1488,1488,2019-02-13
1115,455,97,97,2019-07-30
1116,399,1017,1017,2019-05-25
1117,715,1811,1811,2019-09-12
1118,639,483,610,2019-04-24
1119,66,249,710,2019-09-20
1120,610,1316,1316,2019-12-01
1121,688,1466,1466,2019-07-19
1122,51,110,110,2019-08-17
1123,468,541,541,2019-02-25
1124,366,1733,1733,2019-06-26
1125,351,260,860,2019-04-13
1126,141,1078,1078,2019-08-01
1127,131,184,184,2019-12-11
1128,9,582,582,2019-07-09
1129,410,785,785,2019-03-29
1130,795,1405,1405,2019-03-06
1131,6,1739,1739,2019-04-27
1132,725,770,1281,2019-08-15
1133,177,269,1962,2019-12-21
1134,348,1727,495,2019-03-13
1135,54,110,183,2019-08-27
1136,792,811,811,2019-01-19
1137,860,1607,1607,2019-12-10
1138,832,1298,1298,2019-03-23
1139,434,1117,1117,2019-02-25
1140,604,408,1349,2019-10-26
1141,248,1689,1689,2019-01-24
1142,731,1501,1162,2019-12-04
1143,583,1013,1013,2019-02-18
1144,159,1065,1065,2019-07-07
1145,866,1526,1526,2019-04-13
1146,535,11,11,2019-11-23
1147,691,1697,1697,2019-11-20
1148,531,1527,1527,2019-12-22
1149,985,886,886,2019-12-24
1150,784,1121,476,2019-11-29
1151,404,653,653,2019-07-22
1152,548,148,918,2019-07-13
1153,646,1039,1039,2019-07-02
1154,444,214,214,2019-07-11
1155,192,596,596,2019-08-28
1156,846,472,472,2019-03-27
1157,949,907,907,2019-09-13
1158,388,1934,1934,2019-06-21
1159,66,1203,716,2019-03-15
1160,355,1731,98,2019-04-09
1161,512,937,937,2019-07-27
1162,305,673,673,2019-07-24
1163,113,611,611,2019-09-06
1164,633,94,1206,2019-05-29
1165,491,5,5,2019-06-14
1166,619,954,954,2019-06-25
1167,86,266,266,2019-11-21
1168,493,1442,1457,2019-09-08
1169,250,1098,1098,2019-09-13
1170,654,1528,1017,2019-08-26
1171,1,50,50,2019-02-14
1172,693,343,343,2019-03-21
1173,82,1691,43,2019-07-19
1174,863,117,117,2019-04-16
1175,839,310,1683,2019-03-12
1176,669,1395,1395,2019-10-23
1177,491,1854,319,2019-07-04
1178,505,1699,1703,2019-09-19
1179,484,1325,1325,2019-10-21
1180,512,1662,1662,2019-09-30
1181,338,1849,1064,2019-05-09
1182,789,1775,1775,2019-09-15
1183,694,1519,109,2019-02-05
1184,174,580,1049,2019-03-01
1185,16,686,686,2019-01-27
1186,215,1663,1056,2019-04-06
1187,46,1050,1050,2019-07-10
1188,455,473,473,2019-10-30
1189,404,218,218,2019-07-12
1190,580,1369,1369,2019-07-25
1191,885,1404,1404,2019-04-30
1192,609,70,70,2019-07-23
1193,768,1191,653,2019-08-22
1194,39,406,406,2019-04-25
1195,512,1293,1293,2019-06-27
1196,696,94,94,2019-10-09
1197,288,1557,1557,2019-07-25
1198,139,138,138,2019-08-13
1199,23,638,387,2019-02-27
1200,170,975,975,2019-01-30
1201,49,607,607,2019-10-10
1202,890,12,12,2019-01-06
1203,599,1178,1178,2019-01-02
1204,58,1708,1708,2019-04-10
1205,297,1737,1100,2019-07-29
1206,916,1224,1065,2019-05-17
1207,199,1660,1660,2019-01-07
1208,618,993,993,2019-06-26
1209,710,405,405,2019-05-05
1210,619,1067,1759,2019-02-06
1211,919,580,580,2019-10-16
1212,332,453,453,2019-08-23
1213,487,520,520,2019-08-28
1214,399,654,654,2019-10-11
1215,581,1495,1495,2019-11-21
1216,941,257,1789,2019-03-26
1217,62,1587,602,2019-11-17
1218,593,1109,1530,2019-10-01
1219,412,828,828,2019-02-13
1220,208,962,1416,2019-11-01
1221,919,89,89,2019-11-12
1222,266,1533,1533,2019-05-26
1223,283,1034,1034,2019-10-13
1224,792,1963,1963,2019-05-28
1225,414,1901,1901,2019-06-06
1226,869,1099,1875,2019-08-22
1227,539,1292,1756,2019-09-13
1228,395,303,438,2019-05-11
1229,770,760,760,2019-02-08
1230,856,1412,1412,2019-01-21
1231,973,1317,1317,2019-08-06
1232,757,961,961,2019-06-19
1233,596,697,697,2019-09-26
1234,628,861,861,2019-09-28
1235,817,1258,1491,2019-10-19
1236,650,1756,831,2019-03-29
1237,639,1639,1171,2019-11-16
1238,782,1530,1530,2019-12-02
1239,788,1957,1957,2019-11-16
1240,419,338,1558,2019-12-13
1241,785,1993,1993,2019-08-29
1242,552,259,259,2019-12-11
1243,540,1764,1764,2019-07-04
1244,345,189,189,2019-06-14
1245,51,216,1049,2019-10-06
1246,874,1320,1320,2019-01-15
1247,357,924,16,2019-08-27
1248,25,740,740,2019-07-18
1249,561,1567,1567,2019-12-26
1250,406,1656,1656,2019-09-27
1251,101,123,123,2019-03-04
1252,717,684,684,2019-02-20
1253,988,939,939,2019-09-07
1254,450,1584,1584,2019-08-07
1255,46,729,1288,2019-01-05
1256,231,96,501,2019-07-08
1257,136,1976,1976,2019-11-07
1258,229,1524,1524,2019-09-02
1259,965,1240,1240,2019-03-07
1260,255,1883,2000,2019-11-15
1261,392,10,10,2019-05-12
1262,96,704,704,2019-05-01
1263,382,713,713,2019-04-15
1264,789,1266,1266,2019-12-06
1265,866,244,1100,2019-04-18
1266,151,1798,227,2019-04-22
1267,661,723,1623,2019-10-28
1268,863,1273,1273,2019-12-27
1269,792,1036,1036,2019-11-17
1270,686,1580,1580,2019-10-07
1271,96,1013,1168,2019-05-14
1272,20,424,602,2019-01-15
1273,568,69,69,2019-05-22
1274,145,93,93,2019-11-02
1275,632,1667,1667,2019-09-17
1276,135,1543,1543,2019-05-15
1277,629,446,116,2019-11-27
1278,257,1929,1261,2019-01-23
1279,583,1985,1985,2019-03-03
1280,663,1667,954,2019-09-09
1281,185,1428,1428,2019-01-06
1282,10,259,259,2019-12-25
1283,654,1660,1660,2019-11-16
1284,855,1736,1736,2019-02-14
1285,383,1716,325,2019-02-14
1286,793,652,652,2019-03-04
1287,721,1903,1903,2019-02-10
1288,872,1856,115,2019-08-07
1289,361,1959,1959,2019-05-18
1290,728,247,247,2019-05-16
1291,687,367,367,2019-05-29
1292,923,1559,1218,2019-08-08
1293,922,523,523,2019-03-09
1294,527,1539,1955,2019-09-22
1295,532,221,754,2019-01-15
1296,339,1912,1912,2019-06-20
1297,383,587,587,2019-05-08
1298,2,624,624,2019-10-27
1299,434,570,570,2019-06-24
1300,174,1155,1155,2019-07-10
1301,568,1735,837,2019-11-28
1302,946,1659,673,2019-09-04
1303,816,377,377,2019-06-20
1304,874,1638,1638,2019-08-13
1305,200,1019,1019,2019-11-07
1306,933,1150,195,2019-08-28
1307,338,1053,1766,2019-10-27
1308,960,1319,1319,2019-10-07
1309,283,64,64,2019-12-22
1310,694,132,85,2019-03-11
1311,836,1438,1104,2019-08-02
1312,676,461,461,2019-12-21
1313,390,1993,1993,2019-10-30
1314,766,911,911,2019-04-27
1315,80,1068,785,2019-02-11
1316,719,290,290,2019-04-23
1317,568,759,759,2019-10-13
1318,129,537,537,2019-04-28
1319,130,396,396,2019-02-28
1320,461,391,391,2019-05-28
1321,876,20,11,2019-04-11
1322,149,366,366,2019-10-25
1323,98,1801,1801,2019-06-18
1324,871,81,81,2019-10-19
1325,116,1503,1503,2019-12-13
1326,503,465,1886,2019-08-13
1327,926,1411,794,2019-09-25
1328,93,1362,1373,2019-09-09
1329,762,202,202,2019-11-14
1330,992,880,1891,2019-07-09
1331,2,284,284,2019-06-21
1332,551,1523,1523,2019-06-12
1333,4,206,1743,2019-01-10
1334,244,633,633,2019-01-22
1335,977,1677,1677,2019-03-12
1336,376,1342,1107,2019-06-08
1337,15,1517,1517,2019-10-24
1338,155,41,41,2019-06-05
1339,821,1292,1292,2019-02-02
1340,125,520,322,2019-06-08
1341,178,914,835,2019-07-19
1342,971,24,1261,2019-10-30
1343,385,718,718,2019-07-12
1344,706,1560,272,2019-03-29
1345,584,1563,1563,2019-08-04
1346,680,976,976,2019-11-25
1347,75,1656,44,2019-08-05
1348,631,232,232,2019-03-16
1349,984,298,298,2019-03-25
1350,993,232,440,2019-07-23
1351,103,17,17,2019-10-01
1352,505,832,832,2019-10-01
1353,681,1989,1989,2019-04-29
1354,387,1190,1841,2019-03-30
1355,17,1071,1071,2019-05-14
1356,593,1992,1992,2019-04-02
1357,105,1751,570,2019-07-30
1358,513,278,278,2019-10-19
1359,245,27,27,2019-01-09
1360,318,828,828,2019-05-16
1361,119,281,281,2019-06-07
1362,582,228,228,2019-02-06
1363,324,451,604,2019-01-23
1364,306,625,1763,2019-05-16
1365,547,580,580,2019-03-23
1366,4,1493,1493,2019-10-25
1367,758,1722,1722,2019-09-21
1368,112,1200,1200,2019-08-27
1369,238,861,1033,2019-01-23
1370,405,1221,1221,2019-02-06
1371,678,10,10,2019-03-15
1372,677,525,525,2019-08-24
1373,840,1703,1703,2019-07-11
1374,230,1199,1739,2019-02-06
1375,321,1372,1372,2019-11-22
1376,931,116,116,2019-05-03
1377,863,972,1197,2019-01-07
1378,499,26,26,2019-08-22
1379,63,1483,1134,2019-11-16
1380,191,22,22,2019-05-03
1381,123,1977,1588,2019-10-25
1382,600,596,596,2019-03-15
1383,990,816,816,2019-07-06
1384,243,1207,1207,2019-07-19
1385,147,1471,1471,2019-03-26
1386,167,1961,1961,2019-10-16
1387,252,1812,1812,2019-08-29
1388,763,759,759,2019-07-21
1389,793,1044,1044,2019-11-18
1390,590,440,440,2019-05-05
1391,120,693,1471,2019-02-07
1392,531,1205,122,2019-12-10
1393,709,1123,1123,2019-03-02
1394,380,1772,1772,2019-03-17
1395,503,1444,1444,2019-01-06
1396,908,874,874,2019-04-23
1397,932,810,810,2019-02-16
1398,133,1417,1417,2019-09-05
1399,601,1146,604,2019-05-27
1400,450,812,777,2019-12-19
1401,602,1085,1124,2019-06-21
1402,826,1416,1742,2019-09-01
1403,975,1769,1769,2019-04-27
1404,848,1502,1614,2019-05-07
1405,327,1855,1855,2019-07-31
1406,712,177,177,2019-12-31
1407,98,350,350,2019-04-02
1408,957,421,831,2019-11-28
1409,466,1659,1659,2019-03-26
1410,229,305,305,2019-03-25
1411,520,1144,1243,2019-10-18
1412,568,779,1839,2019-11-06
1413,194,1226,1226,2019-11-13
1414,800,202,202,2019-05-11
1415,776,1041,1041,2019-10-11
1416,35,786,786,2019-03-30
1417,72,1894,1283,2019-02-08
1418,859,1220,1323,2019-11-18
1419,627,1531,1531,2019-03-12
1420,681,249,249,2019-06-03
1421,762,1011,870,2019-07-02
1422,28,471,471,2019-07-22
1423,690,1104,1104,2019-07-16
1424,914,25,520,2019-01-08
1425,869,690,690,2019-07-11
1426,301,336,336,2019-09-05
1427,462,220,220,2019-10-05
1428,957,812,1057,2019-02-18
1429,89,30,990,2019-01-25
1430,998,1134,1134,2019-01-08
1431,414,1016,1838,2019-05-27
1432,656,1332,1332,2019-10-24
1433,707,1359,1072,2019-07-03
1434,31,1277,1277,2019-08-21
1435,647,1207,1207,2019-02-09
1436,580,924,924,2019-02-10
1437,665,1809,673,2019-04-23
1438,236,1335,1615,2019-12-05
1439,997,1828,1828,2019-01-27
1440,984,15,1888,2019-04-15
1441,380,1875,1875,2019-08-27
1442,653,1292,1292,2019-09-18
1443,119,385,659,2019-06-24
1444,828,1368,1368,2019-02-02
1445,372,1002,1002,2019-07-30
1446,137,539,539,2019-11-18
1447,550,288,288,2019-10-09
1448,339,243,1243,2019-08-15
1449,676,1617,1521,2019-03-09
1450,705,1098,1098,2019-06-24
1451,786,1901,1901,2019-11-25
1452,62,1891,1956,2019-06-29
1453,800,764,764,2019-12-13
1454,188,612,95,2019-12-14
1455,789,623,1610,2019-10-11
1456,69,1360,1868,2019-04-03
1457,477,415,415,2019-10-02
1458,955,659,397,2019-01-15
1459,795,141,141,2019-06-28
1460,418,1115,1496,2019-12-20
1461,311,190,190,2019-10-01
1462,691,1068,1068,2019-11-21
1463,419,882,519,2019-11-17
1464,953,1113,51,2019-11-03
1465,602,730,730,2019-04-16
1466,23,197,197,2019-08-15
1467,503,1113,1113,2019-08-26
1468,858,522,522,2019-04-10
1469,178,608,400,2019-02-16
1470,885,382,382,2019-04-09
1471,446,942,942,2019-12-21
1472,586,1052,1052,2019-10-12
1473,548,1607,125,2019-03-05
1474,336,756,756,2019-09-22
1475,330,1160,709,2019-03-22
1476,829,867,1486,2019-07-19
1477,733,325,325,2019-09-29
1478,630,745,745,2019-05-01
1479,129,1126,1126,2019-07-13
1480,394,1903,1903,2019-11-02
1481,369,1269,1269,2019-09-22
1482,225,323,323,2019-01-28
1483,491,1810,1810,2019-01-15
1484,768,1525,1525,2019-12-03
1485,158,248,248,2019-05-24
1486,478,1265,1265,2019-06-29
1487,519,1804,205,2019-12-19
1488,815,1636,1636,2019-09-09
1489,507,822,822,2019-09-18
1490,547,1663,1663,2019-06-01
1491,632,1138,1138,2019-03-16
1492,697,1058,1058,2019-12-01
1493,833,1898,567,2019-02-13
1494,893,1124,1124,2019-07-04
1495,136,502,403,2019-02-21
1496,112,1737,1737,2019-03-15
1497,658,1104,1305,2019-07-19
1498,524,860,828,2019-09-02
1499,900,1032,1032,2019-09-21
1500,224,82,82,2019-01-20
1501,292,1283,1283,2019-05-21
1502,148,1808,1808,2019-10-11
1503,485,1310,1310,2019-03-30
1504,299,1423,1302,2019-01-17
1505,826,1885,1885,2019-03-12
1506,692,915,1732,2019-05-10
1507,333,1525,1525,2019-09-15
1508,36,1499,388,2019-11-02
1509,381,236,695,2019-04-09
1510,950,21,21,2019-04-12
1511,441,1514,1514,2019-04-07
1512,561,9,9,2019-12-03
1513,852,247,247,2019-08-29
1514,222,1372,1372,2019-06-07
1515,353,1027,402,2019-11-11
1516,812,167,167,2019-12-07
1517,47,1729,1396,2019-10-05
1518,854,1239,1239,2019-10-12
1519,352,1105,1105,2019-02-09
1520,644,1721,1721,2019-04-06
1521,345,645,645,2019-12-25
1522,944,1062,1062,2019-02-07
1523,834,295,295,2019-11-03
1524,770,471,471,2019-03-03
1525,424,468,1792,2019-03-01
1526,495,1431,250,2019-07-01
1527,412,1486,1756,2019-03-21
1528,94,587,587,2019-04-25
1529,488,809,139,2019-10-25
1530,858,98,98,2019-04-27
1531,175,1928,1928,2019-02-21
1532,611,1052,248,2019-12-22
1533,16,1921,1921,2019-10-07
1534,557,287,19,2019-07-29
1535,476,889,1990,2019-09-19
1536,604,167,167,2019-09-16
1537,942,1595,1595,2019-06-27
1538,68,1607,1891,2019-07-29
1539,10,951,951,2019-08-01
1540,246,605,1755,2019-09-25
1541,598,316,316,2019-05-04
1542,474,392,392,2019-03-06
1543,544,421,421,2019-08-02
1544,159,1147,598,2019-04-14
1545,646,306,306,2019-12-02
1546,483,1132,1560,2019-10-31
1547,434,334,1095,2019-06-09
1548,954,290,290,2019-10-26
1549,775,872,76,2019-07-17
1550,14,558,558,2019-10-06
1551,519,1238,1238,2019-08-25
1552,447,1561,1561,2019-07-02
1553,32,1506,1506,2019-10-19
1554,889,1263,1263,2019-02-08
1555,41,1613,1613,2019-08-01
1556,363,425,425,2019-02-05
1557,681,1195,258,2019-10-09
1558,199,1406,1406,2019-05-14
1559,141,360,360,2019-12-08
1560,847,277,277,2019-09-15
1561,542,654,104,2019-08-08
1562,776,552,552,2019-11-30
1563,840,128,1877,2019-06-22
1564,777,673,748,2019-10-27
1565,738,1865,1865,2019-06-26
1566,550,985,985,2019-04-16
1567,616,1112,1112,2019-09-03
1568,67,295,295,2019-05-07
1569,418,1220,1220,2019-03-14
1570,201,1786,1786,2019-02-12
1571,577,1826,1584,2019-09-26
1572,186,39,39,2019-08-06
1573,855,168,1538,2019-06-16
1574,788,991,991,2019-12-06
1575,687,131,131,2019-11-29
1576,649,1415,1415,2019-10-01
1577,993,1114,1114,2019-06-15
1578,121,1574,1574,2019-05-05
1579,98,393,393,2019-07-10
1580,366,1719,1719,2019-11-03
1581,657,91,91,2019-11-20
1582,783,1660,1660,2019-07-25
1583,913,1506,1506,2019-08-18
1584,595,544,544,2019-07-26
1585,26,130,1099,2019-03-04
1586,143,33,33,2019-02-04
1587,98,1464,1464,2019-08-08
1588,92,1385,1385,2019-04-01
1589,418,135,135,2019-12-25
1590,879,495,495,2019-03-15
1591,906,278,278,2019-03-23
1592,300,497,497,2019-04-26
1593,825,964,964,2019-10-21
1594,133,506,506,2019-08-13
1595,874,1659,1659,2019-02-16
1596,424,125,125,2019-04-12
1597,195,1607,1951,2019-12-13
1598,72,583,583,2019-10-17
1599,296,46,1321,2019-12-31
1600,54,511,511,2019-12-06
1601,493,756,756,2019-02-27
1602,951,214,214,2019-07-16
1603,923,562,562,2019-01-02
