,article_id,author_id,viewer_id,view_date
930,718,36,307,2019-04-26
931,540,161,311,2019-10-01
932,570,154,300,2019-06-26
933,522,322,432,2019-06-06
934,369,197,355,2019-12-08
935,549,207,20,2019-08-22
936,327,483,327,2019-02-02
937,943,237,29,2019-06-15
938,657,469,333,2019-06-13
939,714,475,236,2019-04-10
940,637,357,91,2019-12-13
941,82,225,225,2019-06-03
942,81,98,290,2019-08-18
943,344,186,33,2019-02-05
944,386,495,382,2019-11-01
945,662,333,434,2019-07-07
946,921,109,453,2019-11-12
947,523,334,100,2019-02-08
948,193,19,239,2019-11-08
949,862,349,185,2019-06-11
950,460,459,144,2019-08-20
951,114,384,306,2019-07-17
952,25,190,259,2019-11-11
953,176,206,259,2019-05-15
954,264,261,470,2019-01-12
955,458,48,344,2019-01-25
956,229,258,35,2019-02-25
957,463,91,407,2019-03-04
958,899,31,384,2019-10-21
959,935,267,441,2019-01-06
960,91,237,138,2019-03-23
961,505,443,73,2019-03-23
962,845,485,394,2019-09-14
963,788,342,80,2019-10-14
964,179,349,217,2019-08-28
965,304,214,73,2019-10-19
966,780,59,76,2019-12-15
967,195,219,321,2019-06-26
968,711,497,259,2019-07-20
969,422,270,401,2019-12-15
970,851,11,11,2019-10-03
971,151,112,188,2019-02-15
972,580,272,449,2019-06-09
973,834,234,376,2019-06-27
974,612,284,111,2019-07-24
975,314,382,12,2019-04-06
976,351,347,121,2019-01-22
977,129,142,380,2019-05-12
978,66,396,193,2019-04-25
979,807,172,285,2019-04-16
980,539,354,150,2019-11-08
981,469,373,91,2019-10-17
982,559,288,13,2019-07-27
983,360,26,116,2019-11-26
984,751,195,352,2019-03-14
985,407,310,430,2019-10-21
986,689,118,353,2019-03-02
987,570,107,62,2019-07-03
988,958,286,481,2019-02-24
989,934,396,173,2019-03-24
990,926,241,5,2019-01-04
991,196,419,463,2019-09-08
992,56,457,500,2019-02-21
993,874,444,213,2019-10-13
994,912,89,272,2019-07-25
995,630,446,446,2019-05-06
996,740,350,143,2019-07-31
997,605,379,265,2019-03-04
998,209,7,398,2019-09-21
999,772,478,184,2019-01-19
1000,382,450,272,2019-06-16
1001,974,57,184,2019-04-28
1002,445,74,74,2019-10-10
1003,989,178,49,2019-05-20
1004,127,468,439,2019-12-27
1005,76,367,209,2019-10-28
1006,213,419,261,2019-12-30
1007,883,362,163,2019-01-04
1008,335,210,258,2019-11-25
1009,430,199,122,2019-04-19
1010,701,91,388,2019-03-21
1011,496,341,245,2019-10-24
1012,291,175,151,2019-03-23
1013,706,124,156,2019-05-17
1014,534,406,200,2019-08-25
1015,56,269,161,2019-12-08
1016,904,329,151,2019-11-15
1017,649,70,476,2019-03-30
1018,36,119,495,2019-10-01
1019,939,459,500,2019-02-13
1020,973,92,167,2019-03-03
1021,824,67,175,2019-12-08
1022,564,66,286,2019-11-03
1023,32,400,66,2019-11-24
1024,229,155,446,2019-07-21
1025,761,241,486,2019-12-12
1026,223,19,440,2019-05-30
1027,590,206,141,2019-10-06
1028,621,345,339,2019-06-13
1029,662,92,253,2019-08-31
1030,192,147,7,2019-06-06
1031,281,452,88,2019-03-16
1032,528,499,190,2019-05-04
1033,691,182,167,2019-10-11
1034,236,443,413,2019-03-22
1035,605,186,283,2019-08-25
1036,275,334,248,2019-03-05
1037,530,177,30,2019-09-18
1038,978,221,282,2019-03-15
1039,547,495,95,2019-10-19
1040,393,135,494,2019-08-30
1041,89,381,498,2019-08-16
1042,582,242,189,2019-09-03
1043,33,396,443,2019-01-26
1044,947,126,22,2019-06-30
1045,810,491,167,2019-06-24
1046,184,380,366,2019-05-06
1047,755,422,462,2019-07-21
1048,157,478,105,2019-02-24
1049,810,288,458,2019-06-19
1050,820,340,273,2019-01-03
1051,160,462,165,2019-05-11
1052,741,445,109,2019-08-25
1053,807,191,384,2019-03-13
1054,717,234,488,2019-07-02
1055,554,428,157,2019-11-24
1056,548,196,213,2019-01-27
1057,21,305,326,2019-09-07
1058,719,49,495,2019-03-17
1059,948,378,125,2019-12-23
1060,7,81,133,2019-10-20
1061,334,271,69,2019-12-01
1062,979,420,23,2019-03-20
1063,10,179,179,2019-10-09
1064,686,452,104,2019-08-14
1065,581,487,27,2019-09-22
1066,243,219,102,2019-05-16
1067,196,185,265,2019-12-23
1068,351,369,276,2019-11-22
1069,349,289,91,2019-09-26
1070,10,250,466,2019-09-30
1071,968,96,360,2019-08-03
1072,548,251,339,2019-03-04
1073,336,20,374,2019-04-24
1074,405,215,389,2019-10-20
1075,248,355,7,2019-02-13
1076,147,399,24,2019-04-18
1077,509,5,346,2019-01-16
1078,766,152,349,2019-10-14
1079,604,128,173,2019-04-14
1080,740,163,106,2019-02-15
1081,114,482,427,2019-12-27
1082,792,351,294,2019-04-08
1083,754,291,411,2019-03-04
1084,36,261,146,2019-04-08
1085,579,39,16,2019-05-24
1086,253,249,170,2019-05-31
1087,611,456,20,2019-04-29
1088,98,485,36,2019-06-05
1089,691,110,102,2019-08-27
1090,990,480,473,2019-09-23
1091,483,221,61,2019-10-04
1092,272,211,488,2019-03-04
1093,680,238,114,2019-01-20
1094,908,269,324,2019-10-10
1095,925,438,438,2019-10-10
1096,871,496,111,2019-05-01
1097,824,156,460,2019-03-26
1098,524,266,471,2019-06-13
1099,833,350,36,2019-02-16
1100,534,422,18,2019-12-12
1101,543,399,214,2019-07-07
1102,327,194,187,2019-07-27
1103,2,498,168,2019-09-14
1104,728,476,31,2019-03-08
1105,20,192,447,2019-02-11
1106,794,113,464,2019-04-09
1107,466,484,484,2019-11-16
1108,235,29,30,2019-01-07
1109,698,116,258,2019-04-22
1110,604,37,295,2019-08-07
1111,181,394,129,2019-10-25
1112,727,24,361,2019-01-14
1113,188,81,335,2019-10-15
1114,911,87,183,2019-07-20
1115,184,114,346,2019-02-26
1116,214,349,90,2019-03-17
1117,855,163,116,2019-10-05
1118,874,256,102,2019-10-28
1119,667,76,443,2019-02-20
1120,167,288,316,2019-06-25
1121,22,370,429,2019-08-17
1122,10,425,313,2019-05-13
1123,772,157,290,2019-06-12
1124,988,425,5,2019-10-04
1125,562,297,147,2019-09-10
1126,503,90,305,2019-04-23
1127,558,234,157,2019-04-22
1128,380,148,253,2019-03-18
1129,894,129,465,2019-01-28
1130,819,428,254,2019-09-07
1131,158,30,68,2019-07-31
1132,424,225,72,2019-03-08
1133,304,367,227,2019-01-28
1134,382,83,353,2019-05-07
1135,420,302,497,2019-07-12
1136,731,158,498,2019-07-17
1137,759,228,304,2019-02-20
1138,818,79,477,2019-07-14
1139,232,102,36,2019-07-05
1140,724,496,381,2019-08-06
1141,405,488,400,2019-12-03
1142,533,179,353,2019-01-04
1143,794,86,169,2019-02-18
1144,958,213,201,2019-11-03
1145,293,481,256,2019-01-21
1146,817,419,41,2019-02-05
1147,751,446,296,2019-12-11
1148,798,399,310,2019-08-04
1149,161,183,457,2019-05-15
1150,831,52,328,2019-07-09
1151,104,490,436,2019-07-30
1152,333,13,390,2019-09-03
1153,448,193,124,2019-07-02
1154,174,383,361,2019-01-17
1155,610,150,150,2019-08-12
1156,663,222,458,2019-07-06
1157,789,495,379,2019-12-14
1158,305,298,338,2019-02-17
1159,171,395,151,2019-10-24
1160,177,346,96,2019-12-25
1161,233,433,427,2019-04-16
1162,436,431,348,2019-10-16
1163,503,270,270,2019-03-17
1164,216,9,166,2019-05-01
1165,399,465,274,2019-08-09
1166,605,404,314,2019-06-30
1167,22,238,302,2019-04-24
1168,199,154,154,2019-06-06
1169,944,137,436,2019-04-27
1170,316,55,313,2019-07-25
1171,361,285,347,2019-11-25
1172,798,234,117,2019-07-20
1173,182,369,262,2019-03-22
1174,663,129,65,2019-05-23
1175,34,242,70,2019-10-21
1176,779,393,491,2019-08-25
1177,370,33,443,2019-08-28
1178,140,118,116,2019-01-10
1179,728,16,2,2019-06-16
1180,750,310,139,2019-10-10
1181,101,274,91,2019-04-04
1182,654,225,382,2019-08-19
1183,130,343,499,2019-11-26
1184,907,226,191,2019-08-20
1185,835,462,215,2019-04-22
1186,863,194,72,2019-05-14
1187,982,320,431,2019-03-09
1188,207,138,197,2019-09-11
1189,529,81,319,2019-07-12
1190,499,140,187,2019-06-07
1191,289,370,271,2019-12-11
1192,494,332,131,2019-12-23
1193,2,273,485,2019-08-22
1194,678,30,287,2019-06-24
1195,68,457,49,2019-06-04
1196,590,363,72,2019-07-06
1197,332,198,175,2019-06-05
1198,424,473,287,2019-04-20
1199,107,83,266,2019-09-09
1200,295,328,454,2019-07-26
1201,262,263,495,2019-08-27
1202,806,268,151,2019-12-19
1203,993,192,174,2019-07-08
1204,174,225,213,2019-10-07
1205,480,353,76,2019-03-20
1206,410,495,433,2019-03-20
1207,25,199,24,2019-03-07
1208,177,250,227,2019-05-27
1209,853,153,100,2019-08-20
1210,313,59,191,2019-06-18
1211,464,464,298,2019-01-17
1212,350,418,365,2019-05-24
1213,442,481,92,2019-02-27
1214,162,247,427,2019-07-27
1215,271,479,479,2019-03-01
1216,681,285,165,2019-11-16
1217,389,226,97,2019-11-29
1218,130,354,193,2019-01-24
1219,496,45,420,2019-03-27
1220,919,67,340,2019-02-04
1221,18,289,445,2019-11-02
1222,572,488,486,2019-04-15
1223,795,41,58,2019-05-10
1224,698,131,65,2019-12-10
1225,692,110,461,2019-08-03
1226,686,296,344,2019-04-16
1227,370,132,492,2019-12-22
1228,350,160,315,2019-02-25
1229,156,428,140,2019-10-15
1230,269,102,67,2019-07-28
1231,300,487,474,2019-11-16
1232,748,260,64,2019-05-01
1233,404,1,228,2019-10-20
1234,870,74,47,2019-01-28
1235,747,39,296,2019-12-09
1236,643,75,118,2019-03-13
1237,535,214,428,2019-09-03
1238,494,239,30,2019-01-08
1239,356,445,445,2019-04-04
1240,265,371,289,2019-12-13
1241,937,296,189,2019-10-15
1242,950,481,43,2019-10-22
1243,141,107,292,2019-08-14
1244,669,185,483,2019-10-15
1245,342,369,227,2019-04-13
1246,423,61,486,2019-01-11
1247,310,421,402,2019-04-28
1248,492,12,160,2019-01-26
1249,46,143,341,2019-10-14
1250,392,388,87,2019-08-25
1251,101,164,498,2019-07-28
1252,521,102,199,2019-01-18
1253,86,392,271,2019-09-10
1254,297,19,273,2019-01-16
1255,242,282,225,2019-05-15
1256,816,184,184,2019-06-06
1257,26,144,107,2019-05-01
1258,212,158,337,2019-12-28
1259,263,498,387,2019-03-03
1260,453,150,436,2019-11-07
1261,279,387,274,2019-01-14
1262,136,230,280,2019-02-15
1263,446,68,312,2019-09-03
1264,529,269,129,2019-01-18
1265,364,177,305,2019-04-21
1266,11,450,383,2019-11-22
1267,180,364,308,2019-03-28
1268,893,336,73,2019-06-09
1269,190,324,387,2019-04-26
1270,205,88,170,2019-04-21
1271,509,434,498,2019-10-02
1272,868,320,300,2019-08-04
1273,984,462,474,2019-06-03
1274,62,366,77,2019-11-03
1275,662,461,13,2019-04-19
1276,62,196,73,2019-02-23
1277,883,286,171,2019-02-16
1278,678,404,360,2019-01-03
1279,563,97,287,2019-06-05
1280,178,32,207,2019-05-22
1281,89,458,458,2019-09-03
1282,437,189,149,2019-01-05
1283,632,169,303,2019-05-08
1284,236,190,211,2019-12-21
1285,210,80,246,2019-11-02
1286,747,10,314,2019-01-02
1287,291,420,340,2019-10-22
1288,90,23,23,2019-09-13
1289,310,268,391,2019-07-18
1290,363,209,366,2019-04-28
1291,48,194,171,2019-08-03
1292,971,75,472,2019-09-12
1293,754,52,40,2019-06-27
1294,748,456,122,2019-08-10
1295,449,216,19,2019-11-19
1296,404,299,145,2019-11-19
1297,90,240,372,2019-09-28
1298,405,170,392,2019-09-10
1299,824,253,12,2019-02-28
1300,614,2,495,2019-06-13
1301,807,367,353,2019-01-08
1302,762,320,187,2019-11-01
1303,544,444,382,2019-11-17
1304,577,52,383,2019-12-17
1305,961,463,423,2019-05-30
1306,913,208,92,2019-03-29
1307,874,402,174,2019-07-25
1308,414,232,17,2019-02-20
1309,168,315,273,2019-02-06
1310,526,217,312,2019-04-30
1311,572,290,303,2019-01-31
1312,512,179,44,2019-04-22
1313,640,489,454,2019-10-19
1314,827,310,310,2019-09-02
1315,866,102,429,2019-12-05
1316,942,337,165,2019-12-14
1317,403,244,261,2019-04-29
1318,268,1,408,2019-06-13
1319,586,131,494,2019-10-24
1320,842,369,196,2019-06-22
1321,658,271,271,2019-10-28
1322,158,242,250,2019-03-24
1323,618,119,125,2019-09-12
1324,209,87,210,2019-01-06
1325,968,433,297,2019-12-31
1326,81,400,142,2019-07-20
1327,903,271,209,2019-03-18
1328,637,67,198,2019-07-05
1329,187,179,342,2019-07-13
1330,57,192,192,2019-05-29
1331,898,190,387,2019-01-25
1332,633,217,408,2019-01-27
1333,589,46,93,2019-01-19
1334,711,238,453,2019-07-29
1335,54,59,154,2019-10-18
1336,921,386,69,2019-11-26
1337,708,17,64,2019-08-27
1338,736,197,324,2019-09-08
1339,613,369,448,2019-09-11
1340,264,499,129,2019-08-11
1341,197,301,462,2019-09-04
1342,125,224,224,2019-09-22
1343,439,221,221,2019-06-07
1344,87,446,148,2019-10-22
1345,135,485,430,2019-01-05
1346,195,437,189,2019-11-21
1347,858,457,50,2019-10-26
1348,515,139,112,2019-01-18
1349,491,418,125,2019-11-06
1350,388,317,223,2019-01-26
1351,214,192,452,2019-05-27
1352,226,83,360,2019-07-04
1353,396,96,445,2019-05-27
1354,646,203,88,2019-09-27
1355,997,219,260,2019-06-06
1356,604,34,19,2019-05-13
1357,953,359,275,2019-02-06
1358,590,32,161,2019-07-18
1359,814,308,483,2019-06-21
1360,382,185,71,2019-12-31
1361,674,484,350,2019-11-15
1362,353,441,36,2019-07-17
1363,930,345,13,2019-01-18
1364,176,234,92,2019-11-25
1365,775,354,5,2019-01-05
1366,482,485,426,2019-04-04
1367,589,399,466,2019-10-27
1368,837,176,459,2019-04-11
1369,506,291,110,2019-05-26
1370,266,440,124,2019-11-29
1371,215,409,214,2019-02-26
1372,39,116,391,2019-09-01
1373,349,333,419,2019-03-13
1374,930,210,100,2019-06-11
1375,510,95,95,2019-03-08
1376,537,169,325,2019-09-22
1377,735,498,351,2019-03-16
1378,890,104,168,2019-05-10
1379,91,107,447,2019-11-03
1380,879,119,221,2019-06-08
1381,252,439,438,2019-04-01
1382,38,137,412,2019-11-10
1383,910,375,153,2019-03-10
1384,351,286,107,2019-04-09
1385,927,66,184,2019-06-23
1386,166,110,397,2019-05-02
1387,275,155,366,2019-12-22
1388,850,10,423,2019-09-10
1389,618,126,120,2019-07-23
1390,348,69,232,2019-09-19
1391,525,324,467,2019-07-22
1392,804,413,443,2019-09-19
1393,683,359,494,2019-02-04
1394,218,137,441,2019-05-02
1395,331,148,396,2019-03-08
1396,763,130,84,2019-06-17
1397,893,62,156,2019-05-04
1398,814,439,45,2019-08-20
1399,246,413,395,2019-02-21
1400,701,487,324,2019-07-19
1401,805,367,277,2019-09-25
1402,216,488,175,2019-12-23
1403,871,72,311,2019-05-25
1404,942,411,113,2019-10-09
1405,36,21,392,2019-06-02
1406,31,351,41,2019-01-23
1407,438,128,430,2019-06-08
1408,873,500,385,2019-11-09
1409,376,20,94,2019-11-29
1410,85,318,485,2019-05-12
1411,120,97,430,2019-10-09
1412,16,93,482,2019-07-13
1413,347,28,177,2019-05-15
1414,58,102,499,2019-04-24
1415,379,132,354,2019-01-09
1416,892,312,497,2019-07-04
1417,760,204,204,2019-10-14
1418,476,217,433,2019-01-20
1419,779,295,237,2019-04-15
1420,114,115,67,2019-06-30
1421,384,56,176,2019-09-06
1422,788,60,92,2019-12-08
1423,195,255,494,2019-03-22
1424,181,363,136,2019-09-02
1425,649,268,414,2019-05-17
1426,286,438,390,2019-08-06
1427,942,364,333,2019-11-10
1428,146,14,453,2019-10-03
1429,56,144,326,2019-09-07
1430,333,1,105,2019-01-02
1431,396,68,165,2019-04-28
1432,546,88,220,2019-08-03
1433,473,468,98,2019-06-10
1434,106,253,345,2019-01-18
1435,356,462,462,2019-04-25
1436,344,81,464,2019-05-24
1437,372,315,280,2019-01-15
1438,181,279,358,2019-03-26
1439,303,303,201,2019-05-22
1440,265,184,184,2019-04-05
1441,522,237,151,2019-05-13
1442,427,217,481,2019-11-06
1443,557,347,358,2019-01-27
1444,476,295,466,2019-02-28
1445,785,29,321,2019-02-16
1446,583,33,401,2019-02-17
1447,280,320,447,2019-04-21
1448,325,395,419,2019-08-14
1449,937,363,396,2019-06-24
1450,481,72,41,2019-11-20
1451,409,136,346,2019-04-04
1452,128,365,72,2019-03-20
1453,535,42,233,2019-07-06
1454,957,265,202,2019-08-22
1455,994,353,353,2019-12-29
1456,110,341,160,2019-12-15
1457,788,167,167,2019-02-15
1458,666,338,384,2019-11-28
1459,1,247,266,2019-06-08
1460,673,36,77,2019-09-08
1461,727,278,30,2019-02-27
1462,44,479,161,2019-12-11
1463,699,108,138,2019-01-09
1464,727,179,39,2019-01-14
1465,730,108,459,2019-12-02
1466,161,96,91,2019-10-20
1467,522,432,284,2019-07-06
1468,784,472,44,2019-05-09
1469,527,48,48,2019-09-22
1470,577,306,223,2019-06-12
1471,871,309,133,2019-09-25
1472,23,85,133,2019-11-05
1473,358,416,182,2019-08-20
1474,158,79,399,2019-07-24
1475,369,411,179,2019-01-28
1476,949,452,352,2019-05-20
1477,195,99,490,2019-09-10
1478,854,52,368,2019-07-08
1479,655,308,290,2019-01-13
1480,803,210,228,2019-10-31
1481,645,15,430,2019-02-22
1482,499,202,65,2019-11-25
1483,439,478,35,2019-06-07
1484,529,396,476,2019-12-29
1485,484,27,242,2019-07-31
1486,29,325,190,2019-02-11
1487,84,408,95,2019-06-29
1488,871,265,433,2019-11-08
1489,152,90,341,2019-01-27
1490,849,81,431,2019-03-04
1491,946,221,391,2019-01-04
1492,775,322,113,2019-07-27
1493,13,20,213,2019-02-02
1494,569,64,199,2019-06-06
1495,139,4,6,2019-05-08
1496,681,146,280,2019-02-11
1497,498,453,439,2019-06-25
1498,611,152,62,2019-04-05
1499,931,385,244,2019-08-31
1500,516,26,26,2019-04-08
1501,292,327,339,2019-04-14
1502,578,124,372,2019-07-19
1503,215,176,6,2019-05-13
1504,917,186,49,2019-10-20
1505,692,487,54,2019-07-08
1506,517,445,321,2019-01-01
1507,152,59,124,2019-01-04
1508,30,437,145,2019-03-23
1509,535,13,475,2019-04-04
1510,257,90,102,2019-02-19
1511,69,73,42,2019-09-29
1512,949,394,157,2019-05-26
1513,491,361,297,2019-06-05
1514,555,78,224,2019-03-23
1515,227,114,25,2019-10-24
1516,250,173,57,2019-03-04
1517,837,143,317,2019-04-05
1518,211,286,181,2019-09-06
1519,579,243,253,2019-09-22
1520,887,219,384,2019-10-01
1521,963,342,393,2019-08-08
1522,220,360,361,2019-08-19
1523,691,308,301,2019-09-30
1524,609,199,199,2019-01-04
1525,774,475,73,2019-12-07
1526,722,279,463,2019-04-07
1527,976,471,407,2019-01-05
1528,993,397,397,2019-09-18
1529,183,40,72,2019-05-30
1530,424,237,65,2019-09-05
1531,849,279,167,2019-12-31
1532,222,27,3,2019-02-23
1533,49,131,352,2019-08-17
1534,618,223,272,2019-03-08
1535,480,80,109,2019-07-09
1536,656,179,271,2019-03-06
1537,45,127,422,2019-04-01
1538,402,376,279,2019-08-25
1539,669,339,146,2019-12-10
1540,336,13,40,2019-07-20
1541,334,134,497,2019-12-15
1542,32,248,499,2019-04-27
1543,101,194,325,2019-12-09
1544,22,304,62,2019-04-28
1545,820,55,232,2019-07-11
1546,982,242,395,2019-09-10
1547,798,282,175,2019-09-19
1548,582,478,118,2019-10-19
1549,955,136,307,2019-11-22
1550,394,421,40,2019-12-23
1551,118,202,238,2019-11-01
1552,460,257,306,2019-02-25
1553,487,27,10,2019-07-30
1554,75,3,306,2019-03-14
1555,615,399,316,2019-05-01
1556,351,297,297,2019-09-01
1557,832,29,267,2019-07-19
1558,747,139,26,2019-07-13
1559,593,210,203,2019-05-28
1560,953,63,193,2019-10-31
1561,921,49,290,2019-09-19
1562,896,72,469,2019-08-05
1563,309,375,421,2019-05-07
1564,436,307,383,2019-11-02
1565,913,20,377,2019-01-11
1566,595,209,457,2019-04-06
1567,941,167,487,2019-09-02
1568,858,253,29,2019-11-24
1569,746,432,432,2019-07-17
1570,266,71,408,2019-08-30
1571,59,292,65,2019-04-16
1572,654,162,413,2019-05-06
1573,166,291,356,2019-12-19
1574,609,482,417,2019-01-09
1575,965,188,196,2019-08-15
1576,969,467,231,2019-01-31
1577,937,123,125,2019-04-05
1578,372,456,456,2019-07-05
1579,668,194,454,2019-01-04
1580,89,89,410,2019-06-02
1581,415,206,328,2019-08-08
1582,610,497,479,2019-10-23
1583,165,26,121,2019-10-05
1584,241,481,419,2019-12-12
1585,198,486,124,2019-12-11
1586,390,449,376,2019-01-12
1587,827,209,415,2019-05-16
1588,213,65,473,2019-06-02
1589,405,276,227,2019-12-21
1590,152,282,326,2019-01-14
1591,741,392,121,2019-12-31
1592,20,394,286,2019-04-30
1593,721,205,311,2019-02-27
1594,887,107,320,2019-03-07
1595,843,442,218,2019-02-03
1596,415,270,270,2019-04-28
1597,220,109,204,2019-05-22
1598,323,6,228,2019-09-26
1599,8,466,228,2019-01-11
1600,60,249,385,2019-08-04
1601,224,324,86,2019-11-19
1602,222,151,170,2019-10-26
1603,720,344,102,2019-02-06
1604,951,485,485,2019-10-08
1605,169,307,34,2019-06-25
1606,343,412,251,2019-12-16
1607,54,233,23,2019-10-19
1608,224,343,212,2019-06-05
1609,528,128,404,2019-03-06
1610,452,451,451,2019-08-06
1611,573,364,207,2019-06-01
1612,527,367,388,2019-12-20
1613,599,447,377,2019-10-09
1614,23,8,8,2019-01-03
1615,732,136,427,2019-10-30
1616,192,408,330,2019-08-11
1617,486,351,423,2019-03-08
1618,887,7,284,2019-07-17
1619,347,244,189,2019-12-17
1620,317,22,248,2019-07-13
1621,381,444,155,2019-02-09
1622,828,174,62,2019-08-29
1623,323,149,165,2019-07-16
1624,43,262,307,2019-12-26
1625,966,415,285,2019-06-12
1626,650,312,401,2019-02-14
1627,363,359,222,2019-09-15
1628,75,112,115,2019-02-05
1629,601,56,346,2019-04-10
1630,35,210,380,2019-01-15
1631,335,181,320,2019-11-19
1632,458,100,371,2019-08-25
1633,98,175,29,2019-07-10
1634,714,402,363,2019-06-22
1635,45,3,321,2019-01-29
1636,321,368,475,2019-09-09
1637,572,435,347,2019-08-22
1638,714,420,329,2019-12-06
1639,434,233,233,2019-01-08
1640,96,295,182,2019-08-20
1641,694,50,373,2019-09-25
1642,421,393,212,2019-01-21
1643,590,282,477,2019-12-17
1644,59,34,274,2019-06-25
1645,169,65,133,2019-03-24
1646,293,402,350,2019-10-26
1647,553,431,37,2019-11-25
1648,140,394,108,2019-01-31
1649,934,410,240,2019-01-26
1650,580,244,144,2019-12-09
1651,303,124,22,2019-08-24
1652,765,9,140,2019-02-06
1653,752,435,384,2019-08-24
1654,65,308,166,2019-12-10
1655,237,379,122,2019-09-21
1656,134,120,257,2019-11-15
1657,366,422,172,2019-07-20
1658,459,7,371,2019-03-12
1659,857,268,175,2019-07-13
1660,703,339,460,2019-01-22
1661,20,312,404,2019-10-26
1662,573,226,395,2019-01-10
1663,841,337,180,2019-03-08
1664,936,11,267,2019-04-26
1665,453,268,95,2019-07-17
1666,688,247,244,2019-11-08
1667,210,454,238,2019-11-06
1668,668,142,426,2019-05-04
1669,773,364,326,2019-11-24
1670,990,21,290,2019-06-12
1671,333,148,478,2019-11-06
1672,629,91,415,2019-07-20
1673,828,67,67,2019-10-09
1674,692,231,167,2019-05-27
1675,200,100,352,2019-05-14
1676,185,237,398,2019-10-20
1677,478,12,355,2019-01-15
