,article_id,author_id,viewer_id,view_date
930,651,200,112,2019-06-09
931,60,22,22,2019-12-18
932,106,358,358,2019-05-13
933,512,266,266,2019-05-11
934,636,420,420,2019-08-16
935,677,98,98,2019-06-22
936,928,432,432,2019-12-13
937,305,187,187,2019-01-30
938,643,332,332,2019-12-16
939,445,111,199,2019-12-09
940,848,434,434,2019-03-18
941,253,372,372,2019-09-16
942,27,89,89,2019-09-25
943,997,373,373,2019-07-30
944,916,195,195,2019-08-24
945,482,437,356,2019-02-16
946,898,60,60,2019-10-22
947,869,470,470,2019-06-18
948,121,275,275,2019-12-19
949,323,75,75,2019-10-05
950,475,467,467,2019-02-04
951,501,122,309,2019-10-24
952,945,484,484,2019-07-01
953,81,477,497,2019-03-06
954,598,152,152,2019-02-14
955,688,359,359,2019-08-05
956,762,322,392,2019-08-24
957,355,144,144,2019-03-13
958,47,353,353,2019-05-25
959,900,59,308,2019-12-12
960,379,327,327,2019-03-10
961,245,110,110,2019-02-12
962,229,358,40,2019-09-29
963,18,173,173,2019-11-11
964,436,135,135,2019-04-08
965,991,484,484,2019-04-30
966,779,39,315,2019-05-28
967,84,8,224,2019-12-03
968,880,275,275,2019-06-23
969,614,293,202,2019-12-03
970,730,274,237,2019-01-01
971,17,288,288,2019-11-21
972,77,63,63,2019-01-18
973,929,75,150,2019-11-24
974,526,118,118,2019-09-01
975,579,22,259,2019-07-29
976,437,337,337,2019-10-06
977,649,64,64,2019-03-03
978,846,91,91,2019-05-10
979,908,368,368,2019-03-16
980,526,377,377,2019-12-30
981,274,219,474,2019-10-12
982,685,5,1,2019-07-09
983,793,220,220,2019-01-09
984,926,497,497,2019-03-08
985,743,216,216,2019-10-14
986,518,330,330,2019-08-18
987,572,103,20,2019-06-23
988,881,460,357,2019-05-25
989,37,172,172,2019-06-18
990,492,353,353,2019-10-24
991,348,369,195,2019-03-25
992,839,129,129,2019-03-26
993,649,185,185,2019-10-11
994,591,446,223,2019-11-03
995,275,383,486,2019-01-20
996,553,237,256,2019-01-03
997,187,69,69,2019-04-16
998,881,78,38,2019-01-16
999,887,291,207,2019-01-01
1000,720,500,500,2019-03-23
1001,480,274,201,2019-04-03
1002,477,401,183,2019-03-02
1003,783,350,350,2019-04-04
1004,290,318,494,2019-02-20
1005,116,252,252,2019-03-08
1006,699,76,76,2019-03-23
1007,874,391,411,2019-04-13
1008,747,406,406,2019-05-25
1009,392,262,262,2019-02-14
1010,261,328,328,2019-09-16
1011,64,176,176,2019-08-03
1012,208,126,126,2019-11-20
1013,357,42,42,2019-03-14
1014,831,349,349,2019-03-08
1015,424,443,443,2019-01-14
1016,383,334,152,2019-03-22
1017,866,400,358,2019-06-09
1018,36,326,326,2019-01-20
1019,542,110,121,2019-01-31
1020,383,53,209,2019-06-18
1021,124,240,240,2019-11-10
1022,956,312,312,2019-10-24
1023,613,343,68,2019-06-30
1024,100,234,234,2019-11-02
1025,930,241,241,2019-09-14
1026,917,164,164,2019-05-16
1027,118,478,478,2019-07-31
1028,920,24,281,2019-12-30
1029,170,281,89,2019-12-27
1030,760,28,281,2019-03-01
1031,374,430,430,2019-10-10
1032,898,249,240,2019-08-22
1033,946,371,371,2019-08-13
1034,240,350,350,2019-03-27
1035,929,106,106,2019-06-12
1036,830,476,476,2019-06-08
1037,263,38,344,2019-12-04
1038,803,63,63,2019-08-02
1039,287,303,303,2019-03-20
1040,485,194,194,2019-06-18
1041,947,363,363,2019-01-18
1042,453,160,293,2019-04-30
1043,218,194,194,2019-09-12
1044,830,342,342,2019-06-16
1045,588,298,327,2019-07-25
1046,891,379,362,2019-05-19
1047,57,24,24,2019-07-12
1048,62,302,302,2019-05-11
1049,222,230,394,2019-01-15
1050,932,302,302,2019-05-12
1051,289,465,465,2019-04-04
1052,39,391,74,2019-07-01
1053,658,444,444,2019-07-04
1054,202,184,184,2019-12-09
1055,223,190,306,2019-03-07
1056,410,242,425,2019-02-05
1057,553,224,224,2019-09-23
1058,691,280,368,2019-09-24
1059,286,462,102,2019-07-01
1060,706,126,126,2019-12-15
1061,433,91,91,2019-09-18
1062,566,303,442,2019-06-20
1063,559,63,63,2019-11-11
1064,358,301,301,2019-04-16
1065,467,141,141,2019-12-09
1066,928,163,163,2019-04-16
1067,337,178,325,2019-02-06
1068,773,472,72,2019-04-10
1069,374,32,223,2019-06-25
1070,880,231,58,2019-12-21
1071,122,237,237,2019-08-03
1072,43,430,430,2019-02-24
1073,981,378,375,2019-11-23
1074,997,20,496,2019-08-30
1075,99,345,209,2019-03-11
1076,595,22,493,2019-10-31
1077,333,369,369,2019-12-14
1078,364,413,413,2019-06-27
1079,398,352,352,2019-11-04
1080,60,117,284,2019-03-16
1081,185,149,368,2019-12-10
1082,727,433,433,2019-10-13
1083,868,23,257,2019-12-31
1084,45,167,479,2019-06-24
1085,747,220,220,2019-10-07
1086,736,81,392,2019-11-21
1087,162,225,225,2019-12-04
1088,869,153,153,2019-01-20
1089,881,7,7,2019-11-15
1090,936,398,398,2019-09-20
1091,794,447,241,2019-11-18
1092,856,237,237,2019-08-14
1093,926,371,371,2019-11-18
1094,742,387,387,2019-12-18
1095,328,21,21,2019-06-17
1096,699,359,359,2019-08-03
1097,182,313,164,2019-05-26
1098,968,428,129,2019-12-10
1099,828,264,264,2019-07-27
1100,45,297,440,2019-07-14
1101,114,148,148,2019-07-18
1102,324,20,393,2019-09-19
1103,334,370,258,2019-06-23
1104,774,74,362,2019-02-05
1105,87,133,133,2019-01-31
1106,147,402,402,2019-10-03
1107,552,462,462,2019-11-23
1108,121,196,196,2019-08-26
1109,94,120,413,2019-04-19
1110,768,302,302,2019-04-12
1111,797,351,351,2019-07-18
1112,46,160,277,2019-05-04
1113,58,10,10,2019-08-27
1114,431,343,343,2019-11-05
1115,673,211,412,2019-08-06
1116,448,53,53,2019-12-29
1117,639,413,413,2019-08-07
1118,782,467,478,2019-05-02
1119,154,262,205,2019-09-09
1120,634,345,345,2019-11-26
1121,286,374,374,2019-08-29
1122,130,346,346,2019-10-05
1123,141,465,465,2019-05-21
1124,958,15,15,2019-01-29
1125,253,74,74,2019-09-26
1126,508,157,470,2019-02-16
1127,938,94,94,2019-06-08
1128,280,326,326,2019-06-07
1129,393,323,115,2019-09-19
1130,474,491,369,2019-05-16
1131,416,305,305,2019-07-28
1132,252,14,14,2019-12-15
1133,736,360,459,2019-01-01
1134,441,139,139,2019-02-22
1135,916,302,437,2019-10-13
1136,827,10,10,2019-01-27
1137,250,239,239,2019-11-24
1138,460,241,241,2019-07-07
1139,512,20,20,2019-09-11
1140,451,270,184,2019-09-05
1141,716,396,280,2019-11-20
1142,599,71,71,2019-03-14
1143,538,338,169,2019-03-03
1144,712,485,485,2019-05-05
1145,177,487,487,2019-10-18
1146,421,125,125,2019-01-19
1147,949,327,327,2019-07-26
1148,638,471,269,2019-01-22
1149,379,466,79,2019-08-20
1150,270,194,360,2019-07-01
1151,876,78,78,2019-01-15
1152,381,103,103,2019-04-16
1153,230,363,173,2019-03-29
1154,191,51,51,2019-03-17
1155,828,393,393,2019-08-31
1156,807,417,297,2019-08-08
1157,824,276,276,2019-07-18
1158,517,117,117,2019-01-13
1159,847,500,359,2019-09-17
1160,50,313,313,2019-02-27
1161,374,467,467,2019-02-01
1162,766,462,462,2019-07-06
1163,481,336,336,2019-10-01
1164,940,215,215,2019-01-18
1165,551,341,125,2019-06-23
1166,434,295,295,2019-01-08
1167,85,95,224,2019-12-26
1168,152,286,24,2019-05-17
1169,161,14,166,2019-02-16
1170,457,223,223,2019-11-01
1171,969,73,73,2019-01-04
1172,793,125,346,2019-02-13
1173,749,494,494,2019-12-14
1174,605,162,162,2019-06-08
1175,176,412,412,2019-09-07
1176,24,201,201,2019-02-14
1177,28,111,111,2019-03-28
1178,87,250,295,2019-01-27
1179,540,422,422,2019-09-17
1180,793,156,125,2019-07-27
1181,263,155,479,2019-11-15
1182,53,473,473,2019-06-22
1183,726,84,84,2019-10-29
1184,153,64,64,2019-01-28
1185,29,42,126,2019-06-12
1186,391,419,419,2019-11-25
1187,964,374,374,2019-01-26
1188,118,245,245,2019-06-05
1189,643,338,338,2019-03-05
1190,718,425,89,2019-12-09
1191,469,196,196,2019-02-23
1192,115,350,421,2019-04-29
1193,474,473,473,2019-04-06
1194,196,294,294,2019-01-29
1195,590,242,242,2019-06-19
1196,676,43,202,2019-09-26
1197,855,43,137,2019-07-12
1198,837,437,214,2019-05-13
1199,590,458,458,2019-05-29
1200,175,355,355,2019-12-30
1201,648,173,173,2019-09-09
1202,320,244,221,2019-08-02
1203,402,411,411,2019-09-24
1204,987,326,326,2019-08-07
1205,925,235,421,2019-04-13
1206,427,58,67,2019-10-29
1207,641,281,281,2019-06-15
1208,853,225,192,2019-11-02
1209,103,292,292,2019-04-10
1210,247,278,170,2019-08-07
1211,750,15,15,2019-03-30
1212,897,451,374,2019-04-26
1213,527,18,18,2019-12-27
1214,624,322,322,2019-11-11
1215,673,300,300,2019-08-16
1216,434,404,404,2019-12-23
1217,164,101,101,2019-08-11
1218,192,441,441,2019-11-20
1219,557,283,283,2019-09-19
1220,596,76,76,2019-10-03
1221,133,166,166,2019-12-04
1222,281,149,450,2019-06-01
1223,156,131,131,2019-05-12
1224,449,320,431,2019-09-17
1225,233,75,75,2019-12-28
1226,41,157,382,2019-05-05
1227,415,5,236,2019-05-13
1228,461,141,141,2019-03-27
1229,513,336,336,2019-04-30
1230,760,251,251,2019-01-17
1231,893,400,495,2019-06-16
1232,787,344,409,2019-02-11
1233,549,153,267,2019-01-29
1234,528,91,12,2019-06-13
1235,883,354,82,2019-07-28
1236,478,78,78,2019-05-07
1237,96,468,257,2019-03-15
1238,486,382,382,2019-07-10
1239,680,271,343,2019-06-21
1240,736,358,358,2019-02-08
1241,273,71,71,2019-10-22
1242,316,203,75,2019-03-14
1243,949,177,243,2019-09-29
1244,370,274,274,2019-10-16
1245,873,236,70,2019-10-14
1246,539,8,472,2019-01-18
1247,603,366,366,2019-08-29
1248,761,341,341,2019-01-19
1249,647,336,348,2019-03-17
1250,93,322,322,2019-10-06
1251,518,234,234,2019-12-13
1252,208,89,89,2019-12-20
1253,632,255,255,2019-04-05
1254,273,345,345,2019-11-01
1255,790,88,433,2019-01-21
1256,598,208,208,2019-10-26
1257,1,102,377,2019-03-19
1258,345,376,376,2019-06-05
1259,691,462,462,2019-05-23
1260,503,286,286,2019-04-15
1261,108,41,41,2019-05-06
1262,451,496,496,2019-09-17
1263,161,122,122,2019-07-05
1264,860,376,376,2019-10-27
1265,304,487,487,2019-09-21
1266,829,141,495,2019-10-26
1267,240,359,359,2019-08-22
1268,844,97,439,2019-09-03
1269,914,76,233,2019-10-19
1270,169,215,215,2019-04-25
1271,538,274,274,2019-01-01
1272,264,29,29,2019-02-26
1273,755,176,176,2019-09-11
1274,53,215,1,2019-06-01
1275,236,350,350,2019-07-06
1276,818,175,175,2019-06-07
1277,514,189,427,2019-11-01
1278,42,135,485,2019-11-23
1279,664,90,90,2019-11-04
1280,979,166,166,2019-07-25
1281,566,480,480,2019-05-17
1282,242,110,43,2019-12-01
1283,802,90,90,2019-11-03
1284,458,352,247,2019-05-08
1285,617,321,321,2019-06-20
1286,144,160,160,2019-02-26
1287,511,118,101,2019-09-13
1288,900,246,246,2019-12-19
1289,799,411,326,2019-09-10
1290,239,499,499,2019-07-28
1291,952,323,292,2019-11-20
1292,103,472,472,2019-06-13
1293,277,344,344,2019-09-18
1294,137,116,116,2019-10-24
1295,647,3,3,2019-09-30
1296,832,346,346,2019-02-19
1297,338,434,434,2019-04-04
1298,595,251,334,2019-03-05
1299,639,230,230,2019-09-15
1300,384,291,291,2019-12-15
1301,909,128,128,2019-04-15
1302,630,184,184,2019-02-20
1303,742,70,70,2019-12-22
1304,104,283,283,2019-07-06
1305,14,115,466,2019-01-08
1306,645,176,82,2019-11-19
1307,453,272,179,2019-07-04
1308,918,471,493,2019-04-07
1309,808,344,344,2019-01-10
1310,709,285,439,2019-03-13
1311,76,313,462,2019-09-26
1312,7,344,344,2019-07-18
1313,44,391,391,2019-10-22
1314,307,311,311,2019-03-30
1315,540,91,78,2019-10-03
1316,889,52,52,2019-05-22
1317,304,426,426,2019-03-26
1318,615,211,44,2019-04-24
1319,96,99,99,2019-05-06
1320,175,4,232,2019-01-21
1321,600,403,403,2019-10-12
1322,397,125,2,2019-04-09
1323,825,6,6,2019-02-03
1324,34,12,12,2019-04-30
1325,249,27,27,2019-05-10
1326,893,500,500,2019-06-15
1327,202,429,429,2019-10-06
1328,777,100,454,2019-06-30
1329,683,280,468,2019-03-24
1330,529,203,131,2019-07-01
1331,499,30,148,2019-01-04
1332,518,339,339,2019-03-18
1333,524,56,335,2019-11-01
1334,95,172,172,2019-10-02
1335,1000,135,135,2019-02-25
1336,635,309,268,2019-03-31
1337,626,348,32,2019-12-03
1338,155,21,21,2019-10-21
1339,797,277,277,2019-08-24
1340,484,384,384,2019-01-26
1341,703,31,31,2019-10-19
1342,659,156,241,2019-09-26
1343,779,122,122,2019-10-11
1344,522,3,3,2019-10-14
1345,602,500,144,2019-12-20
1346,919,426,426,2019-10-27
1347,708,260,260,2019-10-22
1348,565,379,414,2019-02-10
1349,234,489,202,2019-08-28
1350,341,126,160,2019-04-09
1351,11,437,437,2019-12-21
1352,717,359,310,2019-11-15
1353,778,364,115,2019-02-03
1354,984,252,252,2019-10-18
1355,482,399,399,2019-07-25
1356,773,172,172,2019-08-09
1357,847,213,213,2019-11-08
1358,840,163,473,2019-11-22
1359,374,365,235,2019-09-13
1360,874,467,467,2019-12-04
1361,650,353,353,2019-05-06
1362,577,422,319,2019-08-24
1363,264,63,224,2019-12-06
1364,303,196,196,2019-11-11
1365,903,441,441,2019-10-17
1366,815,74,74,2019-05-23
1367,311,43,43,2019-06-15
1368,795,48,48,2019-02-04
1369,576,247,247,2019-09-12
1370,347,242,19,2019-06-14
1371,724,266,413,2019-04-20
1372,92,396,396,2019-11-08
1373,746,76,76,2019-03-24
1374,642,15,360,2019-03-05
1375,329,271,271,2019-08-19
1376,413,164,164,2019-01-06
1377,776,298,298,2019-02-23
1378,829,73,73,2019-01-29
1379,776,133,133,2019-05-23
1380,645,76,402,2019-07-14
1381,440,92,16,2019-11-12
1382,618,344,344,2019-07-11
1383,721,183,416,2019-10-08
1384,647,446,269,2019-03-30
1385,633,110,110,2019-06-05
1386,200,126,126,2019-11-05
1387,753,479,420,2019-03-02
1388,270,20,20,2019-08-19
1389,713,399,389,2019-07-10
1390,56,166,187,2019-10-19
1391,155,340,340,2019-05-04
1392,202,412,412,2019-12-31
1393,236,137,463,2019-09-14
1394,213,129,241,2019-05-07
1395,183,413,450,2019-08-14
1396,674,261,400,2019-12-23
1397,118,489,489,2019-01-23
1398,348,20,20,2019-03-01
1399,658,172,172,2019-02-04
1400,940,319,48,2019-02-01
1401,199,232,23,2019-08-01
1402,456,394,394,2019-01-17
1403,289,339,388,2019-03-11
1404,230,423,423,2019-01-28
1405,204,292,37,2019-01-18
1406,325,353,362,2019-11-23
1407,956,326,277,2019-11-23
1408,1,287,287,2019-03-31
1409,713,48,420,2019-05-17
1410,130,146,466,2019-10-17
1411,957,143,143,2019-06-14
1412,302,10,10,2019-09-30
1413,963,456,456,2019-11-05
1414,977,52,52,2019-06-20
1415,703,232,480,2019-05-26
1416,3,58,58,2019-03-10
1417,203,461,262,2019-11-12
1418,301,46,46,2019-02-06
1419,335,444,342,2019-08-13
1420,375,432,330,2019-10-07
1421,13,461,461,2019-07-07
1422,857,22,22,2019-07-31
1423,916,290,290,2019-05-15
1424,573,259,259,2019-10-22
1425,321,335,335,2019-01-29
1426,218,496,496,2019-10-20
1427,776,363,363,2019-02-03
1428,285,148,148,2019-03-11
1429,986,187,187,2019-07-04
1430,358,210,210,2019-05-24
1431,987,418,287,2019-09-20
1432,724,76,76,2019-01-25
1433,824,55,55,2019-04-21
1434,438,169,430,2019-12-17
1435,292,451,291,2019-01-28
1436,459,428,301,2019-04-27
1437,797,85,85,2019-01-06
1438,88,499,499,2019-10-15
1439,637,118,126,2019-05-06
1440,57,482,482,2019-04-11
1441,182,247,247,2019-11-20
1442,567,19,348,2019-12-01
1443,78,265,118,2019-09-07
1444,797,197,378,2019-04-12
1445,704,409,409,2019-01-22
1446,112,454,454,2019-06-22
1447,517,459,459,2019-10-26
1448,386,16,389,2019-02-08
1449,914,332,332,2019-01-01
1450,834,497,497,2019-10-21
1451,60,151,151,2019-03-14
1452,475,48,310,2019-01-17
1453,867,287,430,2019-06-05
1454,170,223,223,2019-07-20
1455,909,425,191,2019-06-16
1456,440,350,350,2019-08-08
1457,650,269,269,2019-12-10
1458,495,477,477,2019-04-04
1459,714,402,402,2019-04-01
1460,13,189,189,2019-11-07
1461,377,398,398,2019-01-22
1462,12,357,111,2019-09-04
1463,630,14,14,2019-10-05
1464,375,471,380,2019-05-17
1465,341,401,401,2019-05-19
1466,905,461,427,2019-02-10
1467,78,302,302,2019-01-28
1468,244,366,297,2019-10-04
1469,113,35,157,2019-06-04
1470,383,58,309,2019-06-04
1471,594,73,73,2019-11-23
1472,987,494,494,2019-07-17
1473,747,467,467,2019-08-18
1474,893,13,13,2019-04-12
1475,708,328,328,2019-11-18
1476,152,438,438,2019-11-04
1477,19,154,154,2019-09-03
1478,566,433,433,2019-10-16
1479,751,18,18,2019-12-15
1480,96,275,275,2019-06-17
1481,725,228,228,2019-03-27
1482,449,231,26,2019-07-15
1483,777,460,460,2019-10-05
1484,986,229,427,2019-10-08
1485,567,320,342,2019-09-07
1486,432,205,139,2019-08-25
1487,927,235,255,2019-05-28
1488,83,462,157,2019-05-04
1489,635,394,346,2019-11-24
1490,755,190,415,2019-01-22
1491,826,82,82,2019-02-13
1492,429,241,241,2019-02-25
1493,988,195,294,2019-02-06
1494,468,276,276,2019-11-17
1495,445,229,229,2019-01-30
1496,510,65,353,2019-12-29
1497,20,164,164,2019-10-02
1498,48,450,450,2019-08-21
1499,543,198,198,2019-01-07
1500,579,259,272,2019-09-24
1501,701,371,371,2019-03-13
1502,987,91,201,2019-05-30
1503,71,198,198,2019-09-11
1504,850,309,480,2019-06-04
1505,891,216,216,2019-11-01
1506,7,445,86,2019-11-11
1507,408,293,103,2019-11-14
1508,659,340,340,2019-10-15
1509,10,64,64,2019-04-01
1510,759,217,217,2019-01-16
1511,670,184,398,2019-01-13
1512,348,64,121,2019-12-06
1513,142,299,86,2019-01-05
1514,152,390,245,2019-07-24
1515,170,284,284,2019-09-19
1516,414,310,310,2019-09-29
1517,904,45,45,2019-08-12
1518,754,395,432,2019-08-21
1519,987,189,189,2019-03-10
1520,319,276,276,2019-07-14
1521,407,231,231,2019-01-05
1522,462,3,293,2019-01-28
1523,826,347,347,2019-12-10
1524,786,197,197,2019-05-10
1525,37,314,314,2019-01-23
1526,951,208,419,2019-12-10
1527,317,40,281,2019-10-24
1528,597,254,254,2019-12-01
1529,927,46,491,2019-01-05
1530,704,423,423,2019-05-18
1531,781,46,260,2019-10-18
1532,676,395,329,2019-10-22
1533,105,423,423,2019-05-24
1534,936,271,380,2019-05-23
1535,907,132,445,2019-04-09
1536,625,314,314,2019-04-13
1537,659,330,92,2019-07-04
1538,757,18,413,2019-06-09
1539,72,223,223,2019-06-20
1540,628,292,292,2019-07-31
1541,514,68,109,2019-03-09
1542,985,44,44,2019-08-14
1543,508,263,263,2019-05-13
1544,956,322,383,2019-04-30
1545,510,457,365,2019-02-26
1546,424,497,497,2019-11-28
1547,836,450,450,2019-11-26
1548,60,437,437,2019-06-19
1549,370,301,301,2019-10-07
1550,861,485,208,2019-10-22
1551,770,237,237,2019-06-21
1552,760,420,420,2019-08-01
1553,935,265,244,2019-03-26
1554,225,45,273,2019-11-11
1555,497,470,360,2019-12-09
1556,98,142,142,2019-11-01
1557,436,254,254,2019-03-02
1558,119,328,328,2019-09-12
1559,597,52,52,2019-07-11
1560,279,111,111,2019-02-13
1561,395,150,455,2019-03-20
1562,763,415,415,2019-09-18
1563,236,456,456,2019-09-08
1564,456,464,95,2019-09-27
1565,823,163,10,2019-01-03
1566,741,272,56,2019-06-29
1567,331,115,219,2019-07-26
1568,139,94,94,2019-10-24
1569,670,102,102,2019-10-22
1570,563,150,150,2019-10-13
1571,807,149,149,2019-07-30
1572,640,383,45,2019-06-10
1573,88,35,221,2019-08-16
1574,524,66,66,2019-10-09
1575,528,288,288,2019-09-28
1576,41,122,122,2019-07-07
1577,325,456,491,2019-06-22
1578,287,437,437,2019-05-28
1579,591,496,496,2019-08-12
1580,97,482,48,2019-02-03
1581,427,374,374,2019-07-04
1582,698,382,382,2019-05-24
1583,236,114,290,2019-06-28
1584,556,183,183,2019-03-23
1585,878,287,488,2019-04-02
1586,89,212,212,2019-09-12
1587,527,79,79,2019-06-24
1588,673,184,184,2019-05-10
1589,993,107,107,2019-04-17
1590,269,451,451,2019-03-22
1591,831,485,485,2019-02-23
1592,469,167,167,2019-03-19
1593,497,449,1,2019-06-16
1594,461,43,43,2019-12-03
1595,968,12,451,2019-02-08
1596,307,480,287,2019-04-11
1597,807,338,338,2019-11-15
1598,172,135,135,2019-08-23
1599,201,445,496,2019-03-26
1600,851,214,214,2019-01-02
1601,293,416,272,2019-05-19
1602,739,45,45,2019-07-02
1603,577,477,477,2019-08-29
1604,16,78,78,2019-01-14
1605,470,196,362,2019-07-14
1606,16,188,188,2019-05-22
1607,641,401,401,2019-07-21
1608,344,194,1,2019-05-07
1609,363,215,215,2019-09-15
1610,883,416,416,2019-03-05
1611,418,77,77,2019-04-15
1612,515,102,383,2019-06-06
1613,772,481,377,2019-02-16
1614,350,326,326,2019-12-04
1615,475,328,342,2019-08-11
1616,684,449,449,2019-04-19
1617,353,331,331,2019-08-15
1618,890,410,410,2019-02-10
1619,750,321,321,2019-09-11
1620,105,21,21,2019-02-12
1621,181,191,191,2019-07-22
1622,36,500,500,2019-11-27
1623,965,143,143,2019-12-31
1624,842,71,298,2019-11-26
1625,303,190,190,2019-11-18
1626,168,400,400,2019-06-03
1627,88,311,311,2019-09-01
1628,507,486,486,2019-03-29
1629,684,189,189,2019-09-15
1630,284,26,26,2019-01-10
1631,672,395,113,2019-08-21
1632,235,397,397,2019-03-28
1633,481,76,315,2019-06-18
1634,803,84,432,2019-11-25
1635,114,348,348,2019-04-02
1636,740,315,306,2019-10-22
1637,927,19,19,2019-12-21
1638,623,39,39,2019-11-21
1639,547,363,471,2019-07-31
1640,501,262,160,2019-07-14
1641,830,323,323,2019-06-03
1642,635,93,44,2019-01-09
1643,736,483,139,2019-10-11
1644,779,2,2,2019-05-21
1645,220,130,433,2019-03-08
1646,534,245,245,2019-03-19
1647,80,127,127,2019-05-25
1648,777,332,332,2019-09-17
1649,394,173,143,2019-08-27
1650,989,327,327,2019-10-30
1651,533,498,498,2019-05-27
1652,128,294,294,2019-02-21
1653,878,403,394,2019-06-23
1654,305,170,170,2019-02-15
1655,830,341,341,2019-06-19
1656,806,296,296,2019-04-05
1657,590,302,330,2019-08-28
1658,392,463,463,2019-10-31
1659,420,218,218,2019-10-01
1660,537,73,73,2019-10-15
1661,630,191,191,2019-11-06
1662,914,236,236,2019-12-09
1663,585,463,177,2019-12-25
1664,700,156,156,2019-12-21
1665,778,401,317,2019-04-02
1666,901,105,105,2019-02-04
1667,588,432,432,2019-12-04
1668,47,130,130,2019-05-19
1669,158,113,419,2019-12-25
1670,482,59,245,2019-06-29
1671,117,469,96,2019-02-05
1672,757,117,117,2019-09-02
1673,919,332,332,2019-05-09
1674,730,251,410,2019-08-16
1675,982,374,374,2019-08-12
1676,504,272,272,2019-12-11
