student_id,student_name,subject_name,attended_exams
94,Student_94,Subject_15,0
94,Student_94,Subject_16,0
94,Student_94,Subject_17,0
94,Student_94,Subject_18,1
94,Student_94,Subject_19,0
94,Student_94,Subject_2,1
94,Student_94,Subject_20,0
94,Student_94,Subject_21,0
94,Student_94,Subject_22,2
94,Student_94,Subject_23,0
94,Student_94,Subject_24,1
94,Student_94,Subject_25,0
94,Student_94,Subject_26,0
94,Student_94,Subject_27,0
94,Student_94,Subject_28,0
94,Student_94,Subject_29,0
94,Student_94,Subject_3,2
94,Student_94,Subject_30,1
94,Student_94,Subject_31,1
94,Student_94,Subject_32,0
94,Student_94,Subject_33,0
94,Student_94,Subject_34,1
94,Student_94,Subject_35,0
94,Student_94,Subject_36,1
94,Student_94,Subject_37,1
94,Student_94,Subject_38,0
94,Student_94,Subject_39,0
94,Student_94,Subject_4,0
94,Student_94,Subject_40,0
94,Student_94,Subject_5,0
94,Student_94,Subject_6,0
94,Student_94,Subject_7,0
94,Student_94,Subject_8,0
94,Student_94,Subject_9,1
95,Student_95,Subject_1,0
95,Student_95,Subject_10,0
95,Student_95,Subject_11,1
95,Student_95,Subject_12,1
95,Student_95,Subject_13,0
95,Student_95,Subject_14,1
95,Student_95,Subject_15,0
95,Student_95,Subject_16,0
95,Student_95,Subject_17,0
95,Student_95,Subject_18,1
95,Student_95,Subject_19,0
95,Student_95,Subject_2,0
95,Student_95,Subject_20,0
95,Student_95,Subject_21,0
95,Student_95,Subject_22,0
95,Student_95,Subject_23,0
95,Student_95,Subject_24,1
95,Student_95,Subject_25,0
95,Student_95,Subject_26,1
95,Student_95,Subject_27,0
95,Student_95,Subject_28,0
95,Student_95,Subject_29,0
95,Student_95,Subject_3,1
95,Student_95,Subject_30,0
95,Student_95,Subject_31,0
95,Student_95,Subject_32,0
95,Student_95,Subject_33,2
95,Student_95,Subject_34,1
95,Student_95,Subject_35,0
95,Student_95,Subject_36,0
95,Student_95,Subject_37,0
95,Student_95,Subject_38,0
95,Student_95,Subject_39,0
95,Student_95,Subject_4,0
95,Student_95,Subject_40,1
95,Student_95,Subject_5,0
95,Student_95,Subject_6,0
95,Student_95,Subject_7,0
95,Student_95,Subject_8,0
95,Student_95,Subject_9,0
96,Student_96,Subject_1,0
96,Student_96,Subject_10,0
96,Student_96,Subject_11,0
96,Student_96,Subject_12,0
96,Student_96,Subject_13,0
96,Student_96,Subject_14,0
96,Student_96,Subject_15,0
96,Student_96,Subject_16,1
96,Student_96,Subject_17,0
96,Student_96,Subject_18,0
96,Student_96,Subject_19,1
96,Student_96,Subject_2,0
96,Student_96,Subject_20,1
96,Student_96,Subject_21,0
96,Student_96,Subject_22,1
96,Student_96,Subject_23,0
96,Student_96,Subject_24,2
96,Student_96,Subject_25,0
96,Student_96,Subject_26,0
96,Student_96,Subject_27,0
96,Student_96,Subject_28,2
96,Student_96,Subject_29,1
96,Student_96,Subject_3,1
96,Student_96,Subject_30,0
96,Student_96,Subject_31,0
96,Student_96,Subject_32,0
96,Student_96,Subject_33,0
96,Student_96,Subject_34,1
96,Student_96,Subject_35,0
96,Student_96,Subject_36,0
96,Student_96,Subject_37,0
96,Student_96,Subject_38,0
96,Student_96,Subject_39,1
96,Student_96,Subject_4,2
96,Student_96,Subject_40,0
96,Student_96,Subject_5,0
96,Student_96,Subject_6,0
96,Student_96,Subject_7,0
96,Student_96,Subject_8,0
96,Student_96,Subject_9,0
97,Student_97,Subject_1,1
97,Student_97,Subject_10,2
97,Student_97,Subject_11,1
97,Student_97,Subject_12,0
97,Student_97,Subject_13,1
97,Student_97,Subject_14,0
97,Student_97,Subject_15,0
97,Student_97,Subject_16,1
97,Student_97,Subject_17,1
97,Student_97,Subject_18,1
97,Student_97,Subject_19,0
97,Student_97,Subject_2,0
97,Student_97,Subject_20,2
97,Student_97,Subject_21,0
97,Student_97,Subject_22,0
97,Student_97,Subject_23,0
97,Student_97,Subject_24,0
97,Student_97,Subject_25,0
97,Student_97,Subject_26,0
97,Student_97,Subject_27,0
97,Student_97,Subject_28,0
97,Student_97,Subject_29,0
97,Student_97,Subject_3,0
97,Student_97,Subject_30,0
97,Student_97,Subject_31,0
97,Student_97,Subject_32,0
97,Student_97,Subject_33,0
97,Student_97,Subject_34,0
97,Student_97,Subject_35,0
97,Student_97,Subject_36,1
97,Student_97,Subject_37,1
97,Student_97,Subject_38,0
97,Student_97,Subject_39,1
97,Student_97,Subject_4,1
97,Student_97,Subject_40,0
97,Student_97,Subject_5,0
97,Student_97,Subject_6,0
97,Student_97,Subject_7,0
97,Student_97,Subject_8,0
97,Student_97,Subject_9,0
98,Student_98,Subject_1,1
98,Student_98,Subject_10,0
98,Student_98,Subject_11,0
98,Student_98,Subject_12,1
98,Student_98,Subject_13,0
98,Student_98,Subject_14,0
98,Student_98,Subject_15,0
98,Student_98,Subject_16,0
98,Student_98,Subject_17,0
98,Student_98,Subject_18,0
98,Student_98,Subject_19,0
98,Student_98,Subject_2,0
98,Student_98,Subject_20,0
98,Student_98,Subject_21,0
98,Student_98,Subject_22,0
98,Student_98,Subject_23,0
98,Student_98,Subject_24,0
98,Student_98,Subject_25,1
98,Student_98,Subject_26,0
98,Student_98,Subject_27,0
98,Student_98,Subject_28,1
98,Student_98,Subject_29,0
98,Student_98,Subject_3,1
98,Student_98,Subject_30,0
98,Student_98,Subject_31,0
98,Student_98,Subject_32,1
98,Student_98,Subject_33,1
98,Student_98,Subject_34,0
98,Student_98,Subject_35,0
98,Student_98,Subject_36,0
98,Student_98,Subject_37,1
98,Student_98,Subject_38,0
98,Student_98,Subject_39,0
98,Student_98,Subject_4,0
98,Student_98,Subject_40,0
98,Student_98,Subject_5,0
98,Student_98,Subject_6,1
98,Student_98,Subject_7,0
98,Student_98,Subject_8,1
98,Student_98,Subject_9,1
99,Student_99,Subject_1,0
99,Student_99,Subject_10,0
99,Student_99,Subject_11,0
99,Student_99,Subject_12,1
99,Student_99,Subject_13,0
99,Student_99,Subject_14,0
99,Student_99,Subject_15,0
99,Student_99,Subject_16,0
99,Student_99,Subject_17,0
99,Student_99,Subject_18,0
99,Student_99,Subject_19,0
99,Student_99,Subject_2,0
99,Student_99,Subject_20,1
99,Student_99,Subject_21,1
99,Student_99,Subject_22,0
99,Student_99,Subject_23,1
99,Student_99,Subject_24,0
99,Student_99,Subject_25,0
99,Student_99,Subject_26,0
99,Student_99,Subject_27,0
99,Student_99,Subject_28,1
99,Student_99,Subject_29,1
99,Student_99,Subject_3,0
99,Student_99,Subject_30,0
99,Student_99,Subject_31,1
99,Student_99,Subject_32,0
99,Student_99,Subject_33,0
99,Student_99,Subject_34,1
99,Student_99,Subject_35,1
99,Student_99,Subject_36,0
99,Student_99,Subject_37,1
99,Student_99,Subject_38,0
99,Student_99,Subject_39,1
99,Student_99,Subject_4,3
99,Student_99,Subject_40,1
99,Student_99,Subject_5,2
99,Student_99,Subject_6,0
99,Student_99,Subject_7,0
99,Student_99,Subject_8,0
99,Student_99,Subject_9,0
100,Student_100,Subject_1,1
100,Student_100,Subject_10,0
100,Student_100,Subject_11,2
100,Student_100,Subject_12,1
100,Student_100,Subject_13,0
100,Student_100,Subject_14,1
100,Student_100,Subject_15,0
100,Student_100,Subject_16,0
100,Student_100,Subject_17,0
100,Student_100,Subject_18,2
100,Student_100,Subject_19,1
100,Student_100,Subject_2,0
100,Student_100,Subject_20,0
100,Student_100,Subject_21,0
100,Student_100,Subject_22,0
100,Student_100,Subject_23,0
100,Student_100,Subject_24,0
100,Student_100,Subject_25,0
100,Student_100,Subject_26,1
100,Student_100,Subject_27,1
100,Student_100,Subject_28,0
100,Student_100,Subject_29,0
100,Student_100,Subject_3,0
100,Student_100,Subject_30,0
100,Student_100,Subject_31,0
100,Student_100,Subject_32,0
100,Student_100,Subject_33,0
100,Student_100,Subject_34,0
100,Student_100,Subject_35,0
100,Student_100,Subject_36,1
100,Student_100,Subject_37,1
100,Student_100,Subject_38,0
100,Student_100,Subject_39,0
100,Student_100,Subject_4,1
100,Student_100,Subject_40,0
100,Student_100,Subject_5,0
100,Student_100,Subject_6,0
100,Student_100,Subject_7,0
100,Student_100,Subject_8,1
100,Student_100,Subject_9,0
101,Student_101,Subject_1,1
101,Student_101,Subject_10,0
101,Student_101,Subject_11,2
101,Student_101,Subject_12,0
101,Student_101,Subject_13,1
101,Student_101,Subject_14,0
101,Student_101,Subject_15,1
101,Student_101,Subject_16,0
101,Student_101,Subject_17,0
101,Student_101,Subject_18,0
101,Student_101,Subject_19,0
101,Student_101,Subject_2,2
101,Student_101,Subject_20,0
101,Student_101,Subject_21,0
101,Student_101,Subject_22,0
101,Student_101,Subject_23,3
101,Student_101,Subject_24,0
101,Student_101,Subject_25,0
101,Student_101,Subject_26,0
101,Student_101,Subject_27,1
101,Student_101,Subject_28,0
101,Student_101,Subject_29,0
101,Student_101,Subject_3,1
101,Student_101,Subject_30,1
101,Student_101,Subject_31,0
101,Student_101,Subject_32,1
101,Student_101,Subject_33,0
101,Student_101,Subject_34,0
101,Student_101,Subject_35,0
101,Student_101,Subject_36,0
101,Student_101,Subject_37,0
101,Student_101,Subject_38,0
101,Student_101,Subject_39,1
101,Student_101,Subject_4,0
101,Student_101,Subject_40,1
101,Student_101,Subject_5,0
101,Student_101,Subject_6,1
101,Student_101,Subject_7,0
101,Student_101,Subject_8,0
101,Student_101,Subject_9,0
102,Student_102,Subject_1,1
102,Student_102,Subject_10,0
102,Student_102,Subject_11,0
102,Student_102,Subject_12,1
102,Student_102,Subject_13,0
102,Student_102,Subject_14,0
102,Student_102,Subject_15,0
102,Student_102,Subject_16,0
102,Student_102,Subject_17,0
102,Student_102,Subject_18,0
102,Student_102,Subject_19,0
102,Student_102,Subject_2,0
102,Student_102,Subject_20,0
102,Student_102,Subject_21,0
102,Student_102,Subject_22,0
102,Student_102,Subject_23,1
102,Student_102,Subject_24,0
102,Student_102,Subject_25,1
102,Student_102,Subject_26,1
102,Student_102,Subject_27,1
102,Student_102,Subject_28,0
102,Student_102,Subject_29,0
102,Student_102,Subject_3,0
102,Student_102,Subject_30,0
102,Student_102,Subject_31,0
102,Student_102,Subject_32,1
102,Student_102,Subject_33,0
102,Student_102,Subject_34,1
102,Student_102,Subject_35,0
102,Student_102,Subject_36,1
102,Student_102,Subject_37,0
102,Student_102,Subject_38,0
102,Student_102,Subject_39,1
102,Student_102,Subject_4,0
102,Student_102,Subject_40,1
102,Student_102,Subject_5,0
102,Student_102,Subject_6,0
102,Student_102,Subject_7,0
102,Student_102,Subject_8,0
102,Student_102,Subject_9,1
103,Student_103,Subject_1,0
103,Student_103,Subject_10,0
103,Student_103,Subject_11,0
103,Student_103,Subject_12,0
103,Student_103,Subject_13,0
103,Student_103,Subject_14,1
103,Student_103,Subject_15,0
103,Student_103,Subject_16,0
103,Student_103,Subject_17,1
103,Student_103,Subject_18,0
103,Student_103,Subject_19,0
103,Student_103,Subject_2,2
103,Student_103,Subject_20,1
103,Student_103,Subject_21,1
103,Student_103,Subject_22,0
103,Student_103,Subject_23,0
103,Student_103,Subject_24,1
103,Student_103,Subject_25,1
103,Student_103,Subject_26,0
103,Student_103,Subject_27,0
103,Student_103,Subject_28,1
103,Student_103,Subject_29,0
103,Student_103,Subject_3,0
103,Student_103,Subject_30,0
103,Student_103,Subject_31,0
103,Student_103,Subject_32,1
103,Student_103,Subject_33,1
103,Student_103,Subject_34,1
103,Student_103,Subject_35,0
103,Student_103,Subject_36,0
103,Student_103,Subject_37,0
103,Student_103,Subject_38,2
103,Student_103,Subject_39,0
103,Student_103,Subject_4,0
103,Student_103,Subject_40,1
103,Student_103,Subject_5,0
103,Student_103,Subject_6,0
103,Student_103,Subject_7,0
103,Student_103,Subject_8,0
103,Student_103,Subject_9,1
104,Student_104,Subject_1,2
104,Student_104,Subject_10,1
104,Student_104,Subject_11,1
104,Student_104,Subject_12,0
104,Student_104,Subject_13,0
104,Student_104,Subject_14,0
104,Student_104,Subject_15,0
104,Student_104,Subject_16,0
104,Student_104,Subject_17,1
104,Student_104,Subject_18,0
104,Student_104,Subject_19,1
104,Student_104,Subject_2,0
104,Student_104,Subject_20,0
104,Student_104,Subject_21,2
104,Student_104,Subject_22,0
104,Student_104,Subject_23,1
104,Student_104,Subject_24,0
104,Student_104,Subject_25,1
104,Student_104,Subject_26,0
104,Student_104,Subject_27,0
104,Student_104,Subject_28,0
104,Student_104,Subject_29,0
104,Student_104,Subject_3,0
104,Student_104,Subject_30,0
104,Student_104,Subject_31,1
104,Student_104,Subject_32,1
104,Student_104,Subject_33,0
104,Student_104,Subject_34,0
104,Student_104,Subject_35,0
104,Student_104,Subject_36,0
104,Student_104,Subject_37,0
104,Student_104,Subject_38,1
104,Student_104,Subject_39,1
104,Student_104,Subject_4,1
104,Student_104,Subject_40,0
104,Student_104,Subject_5,1
104,Student_104,Subject_6,1
104,Student_104,Subject_7,1
104,Student_104,Subject_8,0
104,Student_104,Subject_9,0
105,Student_105,Subject_1,0
105,Student_105,Subject_10,0
105,Student_105,Subject_11,0
105,Student_105,Subject_12,0
105,Student_105,Subject_13,0
105,Student_105,Subject_14,1
105,Student_105,Subject_15,0
105,Student_105,Subject_16,1
105,Student_105,Subject_17,0
105,Student_105,Subject_18,0
105,Student_105,Subject_19,0
105,Student_105,Subject_2,0
105,Student_105,Subject_20,1
105,Student_105,Subject_21,0
105,Student_105,Subject_22,1
105,Student_105,Subject_23,0
105,Student_105,Subject_24,0
105,Student_105,Subject_25,0
105,Student_105,Subject_26,0
105,Student_105,Subject_27,0
105,Student_105,Subject_28,1
105,Student_105,Subject_29,0
105,Student_105,Subject_3,0
105,Student_105,Subject_30,3
105,Student_105,Subject_31,0
105,Student_105,Subject_32,0
105,Student_105,Subject_33,0
105,Student_105,Subject_34,1
105,Student_105,Subject_35,0
105,Student_105,Subject_36,0
105,Student_105,Subject_37,0
105,Student_105,Subject_38,0
105,Student_105,Subject_39,1
105,Student_105,Subject_4,0
105,Student_105,Subject_40,0
105,Student_105,Subject_5,0
105,Student_105,Subject_6,0
105,Student_105,Subject_7,1
105,Student_105,Subject_8,1
105,Student_105,Subject_9,0
106,Student_106,Subject_1,0
106,Student_106,Subject_10,1
106,Student_106,Subject_11,0
106,Student_106,Subject_12,0
106,Student_106,Subject_13,1
106,Student_106,Subject_14,0
106,Student_106,Subject_15,0
106,Student_106,Subject_16,1
106,Student_106,Subject_17,1
106,Student_106,Subject_18,0
106,Student_106,Subject_19,0
106,Student_106,Subject_2,1
106,Student_106,Subject_20,0
106,Student_106,Subject_21,1
106,Student_106,Subject_22,1
106,Student_106,Subject_23,0
106,Student_106,Subject_24,0
106,Student_106,Subject_25,1
106,Student_106,Subject_26,0
106,Student_106,Subject_27,0
106,Student_106,Subject_28,0
106,Student_106,Subject_29,1
106,Student_106,Subject_3,0
106,Student_106,Subject_30,0
106,Student_106,Subject_31,0
106,Student_106,Subject_32,0
106,Student_106,Subject_33,0
106,Student_106,Subject_34,0
106,Student_106,Subject_35,1
106,Student_106,Subject_36,0
106,Student_106,Subject_37,0
106,Student_106,Subject_38,1
106,Student_106,Subject_39,0
106,Student_106,Subject_4,0
106,Student_106,Subject_40,1
106,Student_106,Subject_5,0
106,Student_106,Subject_6,0
106,Student_106,Subject_7,2
106,Student_106,Subject_8,0
106,Student_106,Subject_9,0
107,Student_107,Subject_1,0
107,Student_107,Subject_10,1
107,Student_107,Subject_11,0
107,Student_107,Subject_12,1
107,Student_107,Subject_13,0
107,Student_107,Subject_14,0
107,Student_107,Subject_15,0
107,Student_107,Subject_16,0
107,Student_107,Subject_17,0
107,Student_107,Subject_18,0
107,Student_107,Subject_19,0
107,Student_107,Subject_2,1
107,Student_107,Subject_20,0
107,Student_107,Subject_21,0
107,Student_107,Subject_22,0
107,Student_107,Subject_23,0
107,Student_107,Subject_24,0
107,Student_107,Subject_25,0
107,Student_107,Subject_26,0
107,Student_107,Subject_27,0
107,Student_107,Subject_28,0
107,Student_107,Subject_29,1
107,Student_107,Subject_3,0
107,Student_107,Subject_30,1
107,Student_107,Subject_31,1
107,Student_107,Subject_32,0
107,Student_107,Subject_33,0
107,Student_107,Subject_34,0
107,Student_107,Subject_35,0
107,Student_107,Subject_36,0
107,Student_107,Subject_37,0
107,Student_107,Subject_38,0
107,Student_107,Subject_39,0
107,Student_107,Subject_4,0
107,Student_107,Subject_40,0
107,Student_107,Subject_5,0
107,Student_107,Subject_6,0
107,Student_107,Subject_7,1
107,Student_107,Subject_8,0
107,Student_107,Subject_9,0
108,Student_108,Subject_1,0
108,Student_108,Subject_10,0
108,Student_108,Subject_11,0
108,Student_108,Subject_12,2
108,Student_108,Subject_13,1
108,Student_108,Subject_14,1
108,Student_108,Subject_15,1
108,Student_108,Subject_16,0
108,Student_108,Subject_17,0
108,Student_108,Subject_18,0
108,Student_108,Subject_19,0
108,Student_108,Subject_2,0
108,Student_108,Subject_20,1
108,Student_108,Subject_21,0
108,Student_108,Subject_22,0
108,Student_108,Subject_23,0
108,Student_108,Subject_24,0
108,Student_108,Subject_25,0
108,Student_108,Subject_26,0
108,Student_108,Subject_27,0
108,Student_108,Subject_28,0
108,Student_108,Subject_29,0
108,Student_108,Subject_3,0
108,Student_108,Subject_30,0
108,Student_108,Subject_31,0
108,Student_108,Subject_32,0
108,Student_108,Subject_33,1
108,Student_108,Subject_34,0
108,Student_108,Subject_35,1
108,Student_108,Subject_36,1
108,Student_108,Subject_37,1
108,Student_108,Subject_38,1
108,Student_108,Subject_39,1
108,Student_108,Subject_4,0
108,Student_108,Subject_40,1
108,Student_108,Subject_5,0
108,Student_108,Subject_6,1
108,Student_108,Subject_7,0
108,Student_108,Subject_8,0
108,Student_108,Subject_9,0
109,Student_109,Subject_1,0
109,Student_109,Subject_10,0
109,Student_109,Subject_11,0
109,Student_109,Subject_12,0
109,Student_109,Subject_13,0
109,Student_109,Subject_14,0
109,Student_109,Subject_15,0
109,Student_109,Subject_16,0
109,Student_109,Subject_17,0
109,Student_109,Subject_18,0
109,Student_109,Subject_19,0
109,Student_109,Subject_2,2
109,Student_109,Subject_20,0
109,Student_109,Subject_21,0
109,Student_109,Subject_22,1
109,Student_109,Subject_23,0
109,Student_109,Subject_24,0
109,Student_109,Subject_25,0
109,Student_109,Subject_26,0
109,Student_109,Subject_27,1
109,Student_109,Subject_28,0
109,Student_109,Subject_29,0
109,Student_109,Subject_3,1
109,Student_109,Subject_30,1
109,Student_109,Subject_31,0
109,Student_109,Subject_32,0
109,Student_109,Subject_33,1
109,Student_109,Subject_34,1
109,Student_109,Subject_35,0
109,Student_109,Subject_36,1
109,Student_109,Subject_37,0
109,Student_109,Subject_38,0
109,Student_109,Subject_39,2
109,Student_109,Subject_4,1
109,Student_109,Subject_40,1
109,Student_109,Subject_5,0
109,Student_109,Subject_6,1
109,Student_109,Subject_7,0
109,Student_109,Subject_8,0
109,Student_109,Subject_9,0
110,Student_110,Subject_1,0
110,Student_110,Subject_10,0
110,Student_110,Subject_11,2
110,Student_110,Subject_12,0
110,Student_110,Subject_13,0
110,Student_110,Subject_14,0
110,Student_110,Subject_15,0
110,Student_110,Subject_16,0
110,Student_110,Subject_17,1
110,Student_110,Subject_18,0
110,Student_110,Subject_19,0
110,Student_110,Subject_2,0
110,Student_110,Subject_20,0
110,Student_110,Subject_21,0
110,Student_110,Subject_22,1
110,Student_110,Subject_23,1
110,Student_110,Subject_24,0
110,Student_110,Subject_25,0
110,Student_110,Subject_26,0
110,Student_110,Subject_27,0
110,Student_110,Subject_28,1
110,Student_110,Subject_29,0
110,Student_110,Subject_3,0
110,Student_110,Subject_30,0
110,Student_110,Subject_31,1
110,Student_110,Subject_32,0
110,Student_110,Subject_33,0
110,Student_110,Subject_34,1
110,Student_110,Subject_35,0
110,Student_110,Subject_36,0
110,Student_110,Subject_37,0
110,Student_110,Subject_38,0
110,Student_110,Subject_39,0
110,Student_110,Subject_4,2
110,Student_110,Subject_40,0
110,Student_110,Subject_5,0
110,Student_110,Subject_6,0
110,Student_110,Subject_7,0
110,Student_110,Subject_8,0
110,Student_110,Subject_9,0
111,Student_111,Subject_1,0
111,Student_111,Subject_10,0
111,Student_111,Subject_11,0
111,Student_111,Subject_12,0
111,Student_111,Subject_13,1
111,Student_111,Subject_14,1
111,Student_111,Subject_15,0
111,Student_111,Subject_16,0
111,Student_111,Subject_17,0
111,Student_111,Subject_18,0
111,Student_111,Subject_19,0
111,Student_111,Subject_2,1
111,Student_111,Subject_20,0
111,Student_111,Subject_21,0
111,Student_111,Subject_22,0
111,Student_111,Subject_23,1
111,Student_111,Subject_24,0
111,Student_111,Subject_25,0
111,Student_111,Subject_26,1
111,Student_111,Subject_27,0
111,Student_111,Subject_28,2
111,Student_111,Subject_29,0
111,Student_111,Subject_3,0
111,Student_111,Subject_30,1
111,Student_111,Subject_31,1
111,Student_111,Subject_32,0
111,Student_111,Subject_33,0
111,Student_111,Subject_34,1
111,Student_111,Subject_35,0
111,Student_111,Subject_36,0
111,Student_111,Subject_37,0
111,Student_111,Subject_38,0
111,Student_111,Subject_39,0
111,Student_111,Subject_4,0
111,Student_111,Subject_40,0
111,Student_111,Subject_5,0
111,Student_111,Subject_6,0
111,Student_111,Subject_7,0
111,Student_111,Subject_8,1
111,Student_111,Subject_9,0
112,Student_112,Subject_1,0
112,Student_112,Subject_10,0
112,Student_112,Subject_11,2
112,Student_112,Subject_12,0
112,Student_112,Subject_13,0
112,Student_112,Subject_14,0
112,Student_112,Subject_15,0
112,Student_112,Subject_16,0
112,Student_112,Subject_17,0
112,Student_112,Subject_18,0
112,Student_112,Subject_19,0
112,Student_112,Subject_2,0
112,Student_112,Subject_20,0
112,Student_112,Subject_21,0
112,Student_112,Subject_22,0
112,Student_112,Subject_23,1
112,Student_112,Subject_24,0
112,Student_112,Subject_25,0
112,Student_112,Subject_26,0
112,Student_112,Subject_27,0
112,Student_112,Subject_28,0
112,Student_112,Subject_29,1
112,Student_112,Subject_3,0
112,Student_112,Subject_30,0
112,Student_112,Subject_31,0
112,Student_112,Subject_32,0
112,Student_112,Subject_33,1
112,Student_112,Subject_34,0
112,Student_112,Subject_35,2
112,Student_112,Subject_36,0
112,Student_112,Subject_37,1
112,Student_112,Subject_38,0
112,Student_112,Subject_39,0
112,Student_112,Subject_4,0
112,Student_112,Subject_40,0
112,Student_112,Subject_5,0
112,Student_112,Subject_6,0
112,Student_112,Subject_7,1
112,Student_112,Subject_8,0
112,Student_112,Subject_9,0
113,Student_113,Subject_1,0
113,Student_113,Subject_10,0
113,Student_113,Subject_11,0
113,Student_113,Subject_12,0
113,Student_113,Subject_13,0
113,Student_113,Subject_14,1
113,Student_113,Subject_15,0
113,Student_113,Subject_16,1
113,Student_113,Subject_17,1
113,Student_113,Subject_18,0
113,Student_113,Subject_19,1
113,Student_113,Subject_2,0
113,Student_113,Subject_20,0
113,Student_113,Subject_21,0
113,Student_113,Subject_22,0
113,Student_113,Subject_23,1
113,Student_113,Subject_24,2
113,Student_113,Subject_25,0
113,Student_113,Subject_26,0
113,Student_113,Subject_27,1
113,Student_113,Subject_28,0
113,Student_113,Subject_29,0
113,Student_113,Subject_3,0
113,Student_113,Subject_30,0
113,Student_113,Subject_31,0
113,Student_113,Subject_32,1
113,Student_113,Subject_33,0
113,Student_113,Subject_34,0
113,Student_113,Subject_35,1
113,Student_113,Subject_36,3
113,Student_113,Subject_37,0
113,Student_113,Subject_38,0
113,Student_113,Subject_39,0
113,Student_113,Subject_4,0
113,Student_113,Subject_40,1
113,Student_113,Subject_5,2
113,Student_113,Subject_6,1
113,Student_113,Subject_7,0
113,Student_113,Subject_8,1
113,Student_113,Subject_9,0
114,Student_114,Subject_1,0
114,Student_114,Subject_10,0
114,Student_114,Subject_11,0
114,Student_114,Subject_12,0
114,Student_114,Subject_13,0
114,Student_114,Subject_14,0
114,Student_114,Subject_15,1
114,Student_114,Subject_16,1
114,Student_114,Subject_17,0
114,Student_114,Subject_18,0
114,Student_114,Subject_19,0
114,Student_114,Subject_2,1
114,Student_114,Subject_20,1
114,Student_114,Subject_21,2
114,Student_114,Subject_22,0
114,Student_114,Subject_23,0
114,Student_114,Subject_24,1
114,Student_114,Subject_25,0
114,Student_114,Subject_26,0
114,Student_114,Subject_27,0
114,Student_114,Subject_28,0
114,Student_114,Subject_29,1
114,Student_114,Subject_3,0
114,Student_114,Subject_30,0
114,Student_114,Subject_31,1
114,Student_114,Subject_32,0
114,Student_114,Subject_33,1
114,Student_114,Subject_34,1
114,Student_114,Subject_35,0
114,Student_114,Subject_36,1
114,Student_114,Subject_37,1
114,Student_114,Subject_38,0
114,Student_114,Subject_39,1
114,Student_114,Subject_4,0
114,Student_114,Subject_40,0
114,Student_114,Subject_5,0
114,Student_114,Subject_6,1
114,Student_114,Subject_7,1
114,Student_114,Subject_8,0
114,Student_114,Subject_9,0
115,Student_115,Subject_1,0
115,Student_115,Subject_10,1
115,Student_115,Subject_11,0
115,Student_115,Subject_12,0
115,Student_115,Subject_13,0
115,Student_115,Subject_14,1
115,Student_115,Subject_15,1
115,Student_115,Subject_16,1
115,Student_115,Subject_17,0
115,Student_115,Subject_18,0
115,Student_115,Subject_19,0
115,Student_115,Subject_2,0
115,Student_115,Subject_20,1
115,Student_115,Subject_21,1
115,Student_115,Subject_22,2
115,Student_115,Subject_23,0
115,Student_115,Subject_24,0
115,Student_115,Subject_25,0
115,Student_115,Subject_26,0
115,Student_115,Subject_27,0
115,Student_115,Subject_28,1
115,Student_115,Subject_29,1
115,Student_115,Subject_3,0
115,Student_115,Subject_30,0
115,Student_115,Subject_31,1
115,Student_115,Subject_32,0
115,Student_115,Subject_33,2
115,Student_115,Subject_34,0
115,Student_115,Subject_35,0
115,Student_115,Subject_36,1
115,Student_115,Subject_37,0
115,Student_115,Subject_38,0
115,Student_115,Subject_39,1
115,Student_115,Subject_4,2
115,Student_115,Subject_40,0
115,Student_115,Subject_5,0
115,Student_115,Subject_6,0
115,Student_115,Subject_7,0
115,Student_115,Subject_8,2
115,Student_115,Subject_9,0
116,Student_116,Subject_1,1
116,Student_116,Subject_10,0
116,Student_116,Subject_11,1
116,Student_116,Subject_12,0
116,Student_116,Subject_13,1
116,Student_116,Subject_14,0
116,Student_116,Subject_15,1
116,Student_116,Subject_16,0
116,Student_116,Subject_17,1
116,Student_116,Subject_18,0
116,Student_116,Subject_19,0
116,Student_116,Subject_2,0
116,Student_116,Subject_20,0
116,Student_116,Subject_21,0
116,Student_116,Subject_22,0
116,Student_116,Subject_23,0
116,Student_116,Subject_24,0
116,Student_116,Subject_25,0
116,Student_116,Subject_26,0
116,Student_116,Subject_27,0
116,Student_116,Subject_28,0
116,Student_116,Subject_29,0
116,Student_116,Subject_3,0
116,Student_116,Subject_30,0
116,Student_116,Subject_31,0
116,Student_116,Subject_32,1
116,Student_116,Subject_33,0
116,Student_116,Subject_34,0
116,Student_116,Subject_35,0
116,Student_116,Subject_36,0
116,Student_116,Subject_37,0
116,Student_116,Subject_38,0
116,Student_116,Subject_39,0
116,Student_116,Subject_4,0
116,Student_116,Subject_40,0
116,Student_116,Subject_5,0
116,Student_116,Subject_6,0
116,Student_116,Subject_7,0
116,Student_116,Subject_8,0
116,Student_116,Subject_9,1
117,Student_117,Subject_1,1
117,Student_117,Subject_10,0
117,Student_117,Subject_11,0
117,Student_117,Subject_12,0
117,Student_117,Subject_13,1
117,Student_117,Subject_14,0
117,Student_117,Subject_15,0
117,Student_117,Subject_16,0
117,Student_117,Subject_17,0
117,Student_117,Subject_18,0
117,Student_117,Subject_19,0
117,Student_117,Subject_2,0
117,Student_117,Subject_20,0
117,Student_117,Subject_21,0
117,Student_117,Subject_22,1
117,Student_117,Subject_23,1
117,Student_117,Subject_24,0
117,Student_117,Subject_25,1
