student_id,student_name,subject_name,attended_exams
75,Student_75,Subject_33,1
75,Student_75,Subject_34,0
75,Student_75,Subject_35,0
75,Student_75,Subject_36,0
75,Student_75,Subject_37,0
75,Student_75,Subject_38,0
75,Student_75,Subject_39,0
75,Student_75,Subject_4,0
75,Student_75,Subject_40,0
75,Student_75,Subject_41,1
75,Student_75,Subject_42,0
75,Student_75,Subject_43,1
75,Student_75,Subject_44,0
75,Student_75,Subject_45,0
75,Student_75,Subject_46,2
75,Student_75,Subject_47,0
75,Student_75,Subject_48,0
75,Student_75,Subject_49,1
75,Student_75,Subject_5,0
75,Student_75,Subject_50,0
75,Student_75,Subject_6,0
75,Student_75,Subject_7,0
75,Student_75,Subject_8,0
75,Student_75,Subject_9,0
76,Student_76,Subject_1,0
76,Student_76,Subject_10,0
76,Student_76,Subject_11,1
76,Student_76,Subject_12,0
76,Student_76,Subject_13,0
76,Student_76,Subject_14,0
76,Student_76,Subject_15,0
76,Student_76,Subject_16,0
76,Student_76,Subject_17,0
76,Student_76,Subject_18,0
76,Student_76,Subject_19,0
76,Student_76,Subject_2,0
76,Student_76,Subject_20,0
76,Student_76,Subject_21,2
76,Student_76,Subject_22,0
76,Student_76,Subject_23,1
76,Student_76,Subject_24,0
76,Student_76,Subject_25,0
76,Student_76,Subject_26,0
76,Student_76,Subject_27,0
76,Student_76,Subject_28,0
76,Student_76,Subject_29,0
76,Student_76,Subject_3,0
76,Student_76,Subject_30,0
76,Student_76,Subject_31,1
76,Student_76,Subject_32,0
76,Student_76,Subject_33,0
76,Student_76,Subject_34,0
76,Student_76,Subject_35,1
76,Student_76,Subject_36,1
76,Student_76,Subject_37,0
76,Student_76,Subject_38,1
76,Student_76,Subject_39,1
76,Student_76,Subject_4,0
76,Student_76,Subject_40,0
76,Student_76,Subject_41,0
76,Student_76,Subject_42,0
76,Student_76,Subject_43,0
76,Student_76,Subject_44,0
76,Student_76,Subject_45,0
76,Student_76,Subject_46,0
76,Student_76,Subject_47,0
76,Student_76,Subject_48,1
76,Student_76,Subject_49,0
76,Student_76,Subject_5,0
76,Student_76,Subject_50,0
76,Student_76,Subject_6,0
76,Student_76,Subject_7,0
76,Student_76,Subject_8,0
76,Student_76,Subject_9,0
77,Student_77,Subject_1,0
77,Student_77,Subject_10,0
77,Student_77,Subject_11,0
77,Student_77,Subject_12,2
77,Student_77,Subject_13,0
77,Student_77,Subject_14,1
77,Student_77,Subject_15,0
77,Student_77,Subject_16,0
77,Student_77,Subject_17,0
77,Student_77,Subject_18,0
77,Student_77,Subject_19,1
77,Student_77,Subject_2,0
77,Student_77,Subject_20,0
77,Student_77,Subject_21,0
77,Student_77,Subject_22,0
77,Student_77,Subject_23,0
77,Student_77,Subject_24,1
77,Student_77,Subject_25,0
77,Student_77,Subject_26,0
77,Student_77,Subject_27,0
77,Student_77,Subject_28,0
77,Student_77,Subject_29,1
77,Student_77,Subject_3,0
77,Student_77,Subject_30,0
77,Student_77,Subject_31,0
77,Student_77,Subject_32,0
77,Student_77,Subject_33,0
77,Student_77,Subject_34,0
77,Student_77,Subject_35,1
77,Student_77,Subject_36,1
77,Student_77,Subject_37,0
77,Student_77,Subject_38,0
77,Student_77,Subject_39,0
77,Student_77,Subject_4,0
77,Student_77,Subject_40,0
77,Student_77,Subject_41,0
77,Student_77,Subject_42,0
77,Student_77,Subject_43,0
77,Student_77,Subject_44,0
77,Student_77,Subject_45,1
77,Student_77,Subject_46,0
77,Student_77,Subject_47,0
77,Student_77,Subject_48,1
77,Student_77,Subject_49,0
77,Student_77,Subject_5,0
77,Student_77,Subject_50,0
77,Student_77,Subject_6,0
77,Student_77,Subject_7,0
77,Student_77,Subject_8,1
77,Student_77,Subject_9,1
78,Student_78,Subject_1,0
78,Student_78,Subject_10,0
78,Student_78,Subject_11,0
78,Student_78,Subject_12,0
78,Student_78,Subject_13,0
78,Student_78,Subject_14,1
78,Student_78,Subject_15,1
78,Student_78,Subject_16,0
78,Student_78,Subject_17,1
78,Student_78,Subject_18,0
78,Student_78,Subject_19,0
78,Student_78,Subject_2,0
78,Student_78,Subject_20,1
78,Student_78,Subject_21,0
78,Student_78,Subject_22,0
78,Student_78,Subject_23,1
78,Student_78,Subject_24,0
78,Student_78,Subject_25,0
78,Student_78,Subject_26,0
78,Student_78,Subject_27,1
78,Student_78,Subject_28,0
78,Student_78,Subject_29,0
78,Student_78,Subject_3,1
78,Student_78,Subject_30,1
78,Student_78,Subject_31,1
78,Student_78,Subject_32,0
78,Student_78,Subject_33,1
78,Student_78,Subject_34,1
78,Student_78,Subject_35,0
78,Student_78,Subject_36,0
78,Student_78,Subject_37,0
78,Student_78,Subject_38,0
78,Student_78,Subject_39,0
78,Student_78,Subject_4,0
78,Student_78,Subject_40,0
78,Student_78,Subject_41,0
78,Student_78,Subject_42,1
78,Student_78,Subject_43,1
78,Student_78,Subject_44,0
78,Student_78,Subject_45,1
78,Student_78,Subject_46,0
78,Student_78,Subject_47,1
78,Student_78,Subject_48,0
78,Student_78,Subject_49,0
78,Student_78,Subject_5,0
78,Student_78,Subject_50,1
78,Student_78,Subject_6,0
78,Student_78,Subject_7,0
78,Student_78,Subject_8,0
78,Student_78,Subject_9,0
79,Student_79,Subject_1,0
79,Student_79,Subject_10,0
79,Student_79,Subject_11,0
79,Student_79,Subject_12,0
79,Student_79,Subject_13,1
79,Student_79,Subject_14,1
79,Student_79,Subject_15,0
79,Student_79,Subject_16,1
79,Student_79,Subject_17,0
79,Student_79,Subject_18,1
79,Student_79,Subject_19,0
79,Student_79,Subject_2,1
79,Student_79,Subject_20,0
79,Student_79,Subject_21,1
79,Student_79,Subject_22,0
79,Student_79,Subject_23,0
79,Student_79,Subject_24,0
79,Student_79,Subject_25,0
79,Student_79,Subject_26,0
79,Student_79,Subject_27,2
79,Student_79,Subject_28,0
79,Student_79,Subject_29,0
79,Student_79,Subject_3,0
79,Student_79,Subject_30,0
79,Student_79,Subject_31,0
79,Student_79,Subject_32,0
79,Student_79,Subject_33,1
79,Student_79,Subject_34,1
79,Student_79,Subject_35,0
79,Student_79,Subject_36,0
79,Student_79,Subject_37,0
79,Student_79,Subject_38,0
79,Student_79,Subject_39,0
79,Student_79,Subject_4,0
79,Student_79,Subject_40,1
79,Student_79,Subject_41,1
79,Student_79,Subject_42,1
79,Student_79,Subject_43,0
79,Student_79,Subject_44,0
79,Student_79,Subject_45,0
79,Student_79,Subject_46,3
79,Student_79,Subject_47,0
79,Student_79,Subject_48,0
79,Student_79,Subject_49,0
79,Student_79,Subject_5,0
79,Student_79,Subject_50,0
79,Student_79,Subject_6,1
79,Student_79,Subject_7,0
79,Student_79,Subject_8,0
79,Student_79,Subject_9,0
80,Student_80,Subject_1,0
80,Student_80,Subject_10,0
80,Student_80,Subject_11,0
80,Student_80,Subject_12,0
80,Student_80,Subject_13,0
80,Student_80,Subject_14,0
80,Student_80,Subject_15,1
80,Student_80,Subject_16,0
80,Student_80,Subject_17,1
80,Student_80,Subject_18,0
80,Student_80,Subject_19,0
80,Student_80,Subject_2,1
80,Student_80,Subject_20,1
80,Student_80,Subject_21,0
80,Student_80,Subject_22,1
80,Student_80,Subject_23,0
80,Student_80,Subject_24,0
80,Student_80,Subject_25,1
80,Student_80,Subject_26,1
80,Student_80,Subject_27,0
80,Student_80,Subject_28,0
80,Student_80,Subject_29,0
80,Student_80,Subject_3,0
80,Student_80,Subject_30,0
80,Student_80,Subject_31,1
80,Student_80,Subject_32,1
80,Student_80,Subject_33,0
80,Student_80,Subject_34,0
80,Student_80,Subject_35,1
80,Student_80,Subject_36,0
80,Student_80,Subject_37,0
80,Student_80,Subject_38,0
80,Student_80,Subject_39,0
80,Student_80,Subject_4,0
80,Student_80,Subject_40,0
80,Student_80,Subject_41,0
80,Student_80,Subject_42,0
80,Student_80,Subject_43,0
80,Student_80,Subject_44,0
80,Student_80,Subject_45,0
80,Student_80,Subject_46,0
80,Student_80,Subject_47,0
80,Student_80,Subject_48,0
80,Student_80,Subject_49,0
80,Student_80,Subject_5,1
80,Student_80,Subject_50,0
80,Student_80,Subject_6,1
80,Student_80,Subject_7,0
80,Student_80,Subject_8,0
80,Student_80,Subject_9,0
81,Student_81,Subject_1,1
81,Student_81,Subject_10,0
81,Student_81,Subject_11,1
81,Student_81,Subject_12,0
81,Student_81,Subject_13,0
81,Student_81,Subject_14,0
81,Student_81,Subject_15,0
81,Student_81,Subject_16,0
81,Student_81,Subject_17,0
81,Student_81,Subject_18,0
81,Student_81,Subject_19,1
81,Student_81,Subject_2,0
81,Student_81,Subject_20,0
81,Student_81,Subject_21,0
81,Student_81,Subject_22,0
81,Student_81,Subject_23,0
81,Student_81,Subject_24,0
81,Student_81,Subject_25,0
81,Student_81,Subject_26,0
81,Student_81,Subject_27,0
81,Student_81,Subject_28,0
81,Student_81,Subject_29,0
81,Student_81,Subject_3,0
81,Student_81,Subject_30,0
81,Student_81,Subject_31,0
81,Student_81,Subject_32,0
81,Student_81,Subject_33,0
81,Student_81,Subject_34,0
81,Student_81,Subject_35,0
81,Student_81,Subject_36,0
81,Student_81,Subject_37,1
81,Student_81,Subject_38,0
81,Student_81,Subject_39,0
81,Student_81,Subject_4,0
81,Student_81,Subject_40,0
81,Student_81,Subject_41,0
81,Student_81,Subject_42,1
81,Student_81,Subject_43,0
81,Student_81,Subject_44,0
81,Student_81,Subject_45,0
81,Student_81,Subject_46,0
81,Student_81,Subject_47,0
81,Student_81,Subject_48,0
81,Student_81,Subject_49,0
81,Student_81,Subject_5,0
81,Student_81,Subject_50,1
81,Student_81,Subject_6,0
81,Student_81,Subject_7,0
81,Student_81,Subject_8,0
81,Student_81,Subject_9,1
82,Student_82,Subject_1,0
82,Student_82,Subject_10,0
82,Student_82,Subject_11,1
82,Student_82,Subject_12,1
82,Student_82,Subject_13,0
82,Student_82,Subject_14,1
82,Student_82,Subject_15,0
82,Student_82,Subject_16,0
82,Student_82,Subject_17,0
82,Student_82,Subject_18,0
82,Student_82,Subject_19,0
82,Student_82,Subject_2,1
82,Student_82,Subject_20,0
82,Student_82,Subject_21,3
82,Student_82,Subject_22,0
82,Student_82,Subject_23,0
82,Student_82,Subject_24,0
82,Student_82,Subject_25,0
82,Student_82,Subject_26,0
82,Student_82,Subject_27,0
82,Student_82,Subject_28,0
82,Student_82,Subject_29,1
82,Student_82,Subject_3,0
82,Student_82,Subject_30,0
82,Student_82,Subject_31,0
82,Student_82,Subject_32,0
82,Student_82,Subject_33,0
82,Student_82,Subject_34,0
82,Student_82,Subject_35,2
82,Student_82,Subject_36,0
82,Student_82,Subject_37,0
82,Student_82,Subject_38,1
82,Student_82,Subject_39,0
82,Student_82,Subject_4,1
82,Student_82,Subject_40,0
82,Student_82,Subject_41,0
82,Student_82,Subject_42,0
82,Student_82,Subject_43,0
82,Student_82,Subject_44,0
82,Student_82,Subject_45,0
82,Student_82,Subject_46,0
82,Student_82,Subject_47,0
82,Student_82,Subject_48,1
82,Student_82,Subject_49,0
82,Student_82,Subject_5,0
82,Student_82,Subject_50,0
82,Student_82,Subject_6,0
82,Student_82,Subject_7,1
82,Student_82,Subject_8,0
82,Student_82,Subject_9,0
83,Student_83,Subject_1,1
83,Student_83,Subject_10,0
83,Student_83,Subject_11,0
83,Student_83,Subject_12,1
83,Student_83,Subject_13,0
83,Student_83,Subject_14,0
83,Student_83,Subject_15,2
83,Student_83,Subject_16,0
83,Student_83,Subject_17,0
83,Student_83,Subject_18,0
83,Student_83,Subject_19,1
83,Student_83,Subject_2,0
83,Student_83,Subject_20,0
83,Student_83,Subject_21,0
83,Student_83,Subject_22,0
83,Student_83,Subject_23,0
83,Student_83,Subject_24,0
83,Student_83,Subject_25,0
83,Student_83,Subject_26,0
83,Student_83,Subject_27,0
83,Student_83,Subject_28,0
83,Student_83,Subject_29,0
83,Student_83,Subject_3,0
83,Student_83,Subject_30,0
83,Student_83,Subject_31,0
83,Student_83,Subject_32,1
83,Student_83,Subject_33,1
83,Student_83,Subject_34,0
83,Student_83,Subject_35,1
83,Student_83,Subject_36,0
83,Student_83,Subject_37,0
83,Student_83,Subject_38,2
83,Student_83,Subject_39,0
83,Student_83,Subject_4,0
83,Student_83,Subject_40,0
83,Student_83,Subject_41,0
83,Student_83,Subject_42,0
83,Student_83,Subject_43,0
83,Student_83,Subject_44,0
83,Student_83,Subject_45,0
83,Student_83,Subject_46,0
83,Student_83,Subject_47,0
83,Student_83,Subject_48,1
83,Student_83,Subject_49,0
83,Student_83,Subject_5,0
83,Student_83,Subject_50,1
83,Student_83,Subject_6,0
83,Student_83,Subject_7,0
83,Student_83,Subject_8,1
83,Student_83,Subject_9,0
84,Student_84,Subject_1,0
84,Student_84,Subject_10,0
84,Student_84,Subject_11,0
84,Student_84,Subject_12,0
84,Student_84,Subject_13,0
84,Student_84,Subject_14,0
84,Student_84,Subject_15,0
84,Student_84,Subject_16,1
84,Student_84,Subject_17,1
84,Student_84,Subject_18,0
84,Student_84,Subject_19,0
84,Student_84,Subject_2,0
84,Student_84,Subject_20,1
84,Student_84,Subject_21,0
84,Student_84,Subject_22,0
84,Student_84,Subject_23,3
84,Student_84,Subject_24,1
84,Student_84,Subject_25,0
84,Student_84,Subject_26,0
84,Student_84,Subject_27,0
84,Student_84,Subject_28,0
84,Student_84,Subject_29,0
84,Student_84,Subject_3,0
84,Student_84,Subject_30,0
84,Student_84,Subject_31,1
84,Student_84,Subject_32,1
84,Student_84,Subject_33,0
84,Student_84,Subject_34,0
84,Student_84,Subject_35,0
84,Student_84,Subject_36,0
84,Student_84,Subject_37,0
84,Student_84,Subject_38,0
84,Student_84,Subject_39,0
84,Student_84,Subject_4,0
84,Student_84,Subject_40,0
84,Student_84,Subject_41,0
84,Student_84,Subject_42,1
84,Student_84,Subject_43,0
84,Student_84,Subject_44,0
84,Student_84,Subject_45,0
84,Student_84,Subject_46,0
84,Student_84,Subject_47,0
84,Student_84,Subject_48,1
84,Student_84,Subject_49,0
84,Student_84,Subject_5,0
84,Student_84,Subject_50,0
84,Student_84,Subject_6,0
84,Student_84,Subject_7,0
84,Student_84,Subject_8,2
84,Student_84,Subject_9,2
85,Student_85,Subject_1,0
85,Student_85,Subject_10,0
85,Student_85,Subject_11,0
85,Student_85,Subject_12,0
85,Student_85,Subject_13,0
85,Student_85,Subject_14,0
85,Student_85,Subject_15,0
85,Student_85,Subject_16,0
85,Student_85,Subject_17,0
85,Student_85,Subject_18,1
85,Student_85,Subject_19,0
85,Student_85,Subject_2,0
85,Student_85,Subject_20,1
85,Student_85,Subject_21,0
85,Student_85,Subject_22,2
85,Student_85,Subject_23,0
85,Student_85,Subject_24,0
85,Student_85,Subject_25,1
85,Student_85,Subject_26,2
85,Student_85,Subject_27,0
85,Student_85,Subject_28,0
85,Student_85,Subject_29,0
85,Student_85,Subject_3,1
85,Student_85,Subject_30,0
85,Student_85,Subject_31,1
85,Student_85,Subject_32,0
85,Student_85,Subject_33,1
85,Student_85,Subject_34,0
85,Student_85,Subject_35,0
85,Student_85,Subject_36,0
85,Student_85,Subject_37,1
85,Student_85,Subject_38,0
85,Student_85,Subject_39,0
85,Student_85,Subject_4,0
85,Student_85,Subject_40,0
85,Student_85,Subject_41,1
85,Student_85,Subject_42,0
85,Student_85,Subject_43,1
85,Student_85,Subject_44,1
85,Student_85,Subject_45,1
85,Student_85,Subject_46,1
85,Student_85,Subject_47,0
85,Student_85,Subject_48,0
85,Student_85,Subject_49,0
85,Student_85,Subject_5,0
85,Student_85,Subject_50,0
85,Student_85,Subject_6,0
85,Student_85,Subject_7,0
85,Student_85,Subject_8,0
85,Student_85,Subject_9,0
86,Student_86,Subject_1,1
86,Student_86,Subject_10,0
86,Student_86,Subject_11,0
86,Student_86,Subject_12,0
86,Student_86,Subject_13,0
86,Student_86,Subject_14,0
86,Student_86,Subject_15,0
86,Student_86,Subject_16,1
86,Student_86,Subject_17,0
86,Student_86,Subject_18,0
86,Student_86,Subject_19,0
86,Student_86,Subject_2,0
86,Student_86,Subject_20,0
86,Student_86,Subject_21,2
86,Student_86,Subject_22,1
86,Student_86,Subject_23,0
86,Student_86,Subject_24,0
86,Student_86,Subject_25,1
86,Student_86,Subject_26,0
86,Student_86,Subject_27,1
86,Student_86,Subject_28,1
86,Student_86,Subject_29,0
86,Student_86,Subject_3,1
86,Student_86,Subject_30,0
86,Student_86,Subject_31,1
86,Student_86,Subject_32,0
86,Student_86,Subject_33,0
86,Student_86,Subject_34,0
86,Student_86,Subject_35,0
86,Student_86,Subject_36,1
86,Student_86,Subject_37,0
86,Student_86,Subject_38,0
86,Student_86,Subject_39,0
86,Student_86,Subject_4,0
86,Student_86,Subject_40,0
86,Student_86,Subject_41,0
86,Student_86,Subject_42,0
86,Student_86,Subject_43,0
86,Student_86,Subject_44,0
86,Student_86,Subject_45,0
86,Student_86,Subject_46,0
86,Student_86,Subject_47,1
86,Student_86,Subject_48,0
86,Student_86,Subject_49,0
86,Student_86,Subject_5,0
86,Student_86,Subject_50,0
86,Student_86,Subject_6,0
86,Student_86,Subject_7,1
86,Student_86,Subject_8,1
86,Student_86,Subject_9,0
87,Student_87,Subject_1,0
87,Student_87,Subject_10,1
87,Student_87,Subject_11,0
87,Student_87,Subject_12,1
87,Student_87,Subject_13,0
87,Student_87,Subject_14,0
87,Student_87,Subject_15,0
87,Student_87,Subject_16,0
87,Student_87,Subject_17,0
87,Student_87,Subject_18,0
87,Student_87,Subject_19,0
87,Student_87,Subject_2,0
87,Student_87,Subject_20,0
87,Student_87,Subject_21,0
87,Student_87,Subject_22,1
87,Student_87,Subject_23,0
87,Student_87,Subject_24,0
87,Student_87,Subject_25,0
87,Student_87,Subject_26,0
87,Student_87,Subject_27,0
87,Student_87,Subject_28,0
87,Student_87,Subject_29,1
87,Student_87,Subject_3,0
87,Student_87,Subject_30,0
87,Student_87,Subject_31,0
87,Student_87,Subject_32,0
87,Student_87,Subject_33,0
87,Student_87,Subject_34,0
87,Student_87,Subject_35,0
87,Student_87,Subject_36,0
87,Student_87,Subject_37,0
87,Student_87,Subject_38,2
87,Student_87,Subject_39,0
87,Student_87,Subject_4,0
87,Student_87,Subject_40,1
87,Student_87,Subject_41,0
87,Student_87,Subject_42,0
87,Student_87,Subject_43,0
87,Student_87,Subject_44,0
87,Student_87,Subject_45,1
87,Student_87,Subject_46,0
87,Student_87,Subject_47,0
87,Student_87,Subject_48,0
87,Student_87,Subject_49,0
87,Student_87,Subject_5,1
87,Student_87,Subject_50,1
87,Student_87,Subject_6,0
87,Student_87,Subject_7,0
87,Student_87,Subject_8,0
87,Student_87,Subject_9,0
88,Student_88,Subject_1,0
88,Student_88,Subject_10,0
88,Student_88,Subject_11,1
88,Student_88,Subject_12,0
88,Student_88,Subject_13,0
88,Student_88,Subject_14,0
88,Student_88,Subject_15,0
88,Student_88,Subject_16,0
88,Student_88,Subject_17,1
88,Student_88,Subject_18,0
88,Student_88,Subject_19,0
88,Student_88,Subject_2,0
88,Student_88,Subject_20,3
88,Student_88,Subject_21,1
88,Student_88,Subject_22,0
88,Student_88,Subject_23,0
88,Student_88,Subject_24,1
88,Student_88,Subject_25,0
88,Student_88,Subject_26,0
88,Student_88,Subject_27,0
88,Student_88,Subject_28,0
88,Student_88,Subject_29,0
88,Student_88,Subject_3,0
88,Student_88,Subject_30,0
88,Student_88,Subject_31,1
88,Student_88,Subject_32,0
88,Student_88,Subject_33,0
88,Student_88,Subject_34,1
88,Student_88,Subject_35,0
88,Student_88,Subject_36,1
88,Student_88,Subject_37,2
88,Student_88,Subject_38,1
88,Student_88,Subject_39,0
88,Student_88,Subject_4,0
88,Student_88,Subject_40,1
88,Student_88,Subject_41,1
88,Student_88,Subject_42,1
88,Student_88,Subject_43,0
88,Student_88,Subject_44,1
88,Student_88,Subject_45,1
88,Student_88,Subject_46,1
88,Student_88,Subject_47,0
88,Student_88,Subject_48,0
88,Student_88,Subject_49,0
88,Student_88,Subject_5,0
88,Student_88,Subject_50,0
88,Student_88,Subject_6,0
88,Student_88,Subject_7,1
88,Student_88,Subject_8,0
88,Student_88,Subject_9,0
89,Student_89,Subject_1,0
89,Student_89,Subject_10,0
89,Student_89,Subject_11,0
89,Student_89,Subject_12,1
89,Student_89,Subject_13,2
89,Student_89,Subject_14,0
89,Student_89,Subject_15,0
89,Student_89,Subject_16,0
89,Student_89,Subject_17,0
89,Student_89,Subject_18,0
89,Student_89,Subject_19,0
89,Student_89,Subject_2,0
89,Student_89,Subject_20,0
89,Student_89,Subject_21,1
89,Student_89,Subject_22,0
89,Student_89,Subject_23,0
89,Student_89,Subject_24,1
89,Student_89,Subject_25,0
89,Student_89,Subject_26,0
89,Student_89,Subject_27,0
89,Student_89,Subject_28,0
89,Student_89,Subject_29,0
89,Student_89,Subject_3,1
89,Student_89,Subject_30,0
89,Student_89,Subject_31,0
89,Student_89,Subject_32,1
89,Student_89,Subject_33,0
89,Student_89,Subject_34,0
89,Student_89,Subject_35,0
89,Student_89,Subject_36,1
89,Student_89,Subject_37,0
89,Student_89,Subject_38,0
89,Student_89,Subject_39,0
89,Student_89,Subject_4,0
89,Student_89,Subject_40,0
89,Student_89,Subject_41,0
89,Student_89,Subject_42,1
89,Student_89,Subject_43,0
89,Student_89,Subject_44,0
89,Student_89,Subject_45,0
89,Student_89,Subject_46,0
89,Student_89,Subject_47,1
89,Student_89,Subject_48,0
89,Student_89,Subject_49,0
89,Student_89,Subject_5,0
89,Student_89,Subject_50,0
89,Student_89,Subject_6,0
89,Student_89,Subject_7,0
89,Student_89,Subject_8,0
89,Student_89,Subject_9,0
90,Student_90,Subject_1,0
90,Student_90,Subject_10,0
90,Student_90,Subject_11,0
90,Student_90,Subject_12,0
90,Student_90,Subject_13,0
90,Student_90,Subject_14,0
90,Student_90,Subject_15,1
90,Student_90,Subject_16,0
90,Student_90,Subject_17,0
90,Student_90,Subject_18,0
90,Student_90,Subject_19,0
90,Student_90,Subject_2,0
90,Student_90,Subject_20,1
90,Student_90,Subject_21,0
90,Student_90,Subject_22,0
90,Student_90,Subject_23,0
90,Student_90,Subject_24,0
90,Student_90,Subject_25,0
90,Student_90,Subject_26,0
90,Student_90,Subject_27,1
90,Student_90,Subject_28,0
90,Student_90,Subject_29,0
90,Student_90,Subject_3,1
90,Student_90,Subject_30,0
90,Student_90,Subject_31,0
90,Student_90,Subject_32,0
90,Student_90,Subject_33,0
90,Student_90,Subject_34,0
90,Student_90,Subject_35,0
90,Student_90,Subject_36,1
90,Student_90,Subject_37,1
90,Student_90,Subject_38,0
90,Student_90,Subject_39,0
90,Student_90,Subject_4,1
90,Student_90,Subject_40,0
90,Student_90,Subject_41,1
90,Student_90,Subject_42,0
90,Student_90,Subject_43,1
90,Student_90,Subject_44,0
90,Student_90,Subject_45,0
90,Student_90,Subject_46,1
90,Student_90,Subject_47,0
90,Student_90,Subject_48,0
90,Student_90,Subject_49,0
90,Student_90,Subject_5,1
90,Student_90,Subject_50,1
90,Student_90,Subject_6,1
90,Student_90,Subject_7,0
90,Student_90,Subject_8,0
90,Student_90,Subject_9,0
91,Student_91,Subject_1,0
91,Student_91,Subject_10,1
91,Student_91,Subject_11,2
91,Student_91,Subject_12,0
91,Student_91,Subject_13,0
91,Student_91,Subject_14,0
91,Student_91,Subject_15,1
91,Student_91,Subject_16,0
91,Student_91,Subject_17,0
91,Student_91,Subject_18,0
91,Student_91,Subject_19,0
91,Student_91,Subject_2,0
91,Student_91,Subject_20,0
91,Student_91,Subject_21,0
91,Student_91,Subject_22,1
91,Student_91,Subject_23,0
91,Student_91,Subject_24,1
91,Student_91,Subject_25,1
91,Student_91,Subject_26,0
91,Student_91,Subject_27,1
91,Student_91,Subject_28,0
91,Student_91,Subject_29,0
91,Student_91,Subject_3,0
91,Student_91,Subject_30,0
91,Student_91,Subject_31,0
91,Student_91,Subject_32,0
91,Student_91,Subject_33,0
91,Student_91,Subject_34,0
91,Student_91,Subject_35,0
91,Student_91,Subject_36,0
91,Student_91,Subject_37,0
91,Student_91,Subject_38,0
91,Student_91,Subject_39,0
91,Student_91,Subject_4,0
91,Student_91,Subject_40,0
91,Student_91,Subject_41,1
91,Student_91,Subject_42,0
91,Student_91,Subject_43,0
91,Student_91,Subject_44,0
91,Student_91,Subject_45,0
91,Student_91,Subject_46,0
91,Student_91,Subject_47,2
91,Student_91,Subject_48,0
91,Student_91,Subject_49,0
91,Student_91,Subject_5,2
91,Student_91,Subject_50,1
91,Student_91,Subject_6,0
91,Student_91,Subject_7,1
91,Student_91,Subject_8,0
91,Student_91,Subject_9,1
92,Student_92,Subject_1,0
92,Student_92,Subject_10,1
92,Student_92,Subject_11,0
92,Student_92,Subject_12,0
92,Student_92,Subject_13,0
92,Student_92,Subject_14,1
92,Student_92,Subject_15,0
92,Student_92,Subject_16,0
92,Student_92,Subject_17,0
92,Student_92,Subject_18,0
92,Student_92,Subject_19,0
92,Student_92,Subject_2,0
92,Student_92,Subject_20,1
92,Student_92,Subject_21,1
92,Student_92,Subject_22,0
92,Student_92,Subject_23,0
92,Student_92,Subject_24,0
92,Student_92,Subject_25,1
92,Student_92,Subject_26,0
92,Student_92,Subject_27,1
92,Student_92,Subject_28,1
92,Student_92,Subject_29,0
92,Student_92,Subject_3,0
92,Student_92,Subject_30,0
92,Student_92,Subject_31,1
92,Student_92,Subject_32,1
92,Student_92,Subject_33,0
92,Student_92,Subject_34,0
92,Student_92,Subject_35,1
92,Student_92,Subject_36,0
92,Student_92,Subject_37,0
92,Student_92,Subject_38,0
92,Student_92,Subject_39,0
92,Student_92,Subject_4,1
92,Student_92,Subject_40,0
92,Student_92,Subject_41,0
92,Student_92,Subject_42,0
92,Student_92,Subject_43,0
92,Student_92,Subject_44,1
92,Student_92,Subject_45,0
92,Student_92,Subject_46,0
92,Student_92,Subject_47,0
92,Student_92,Subject_48,0
92,Student_92,Subject_49,1
92,Student_92,Subject_5,0
92,Student_92,Subject_50,0
92,Student_92,Subject_6,0
92,Student_92,Subject_7,0
92,Student_92,Subject_8,0
92,Student_92,Subject_9,0
93,Student_93,Subject_1,0
93,Student_93,Subject_10,0
93,Student_93,Subject_11,0
93,Student_93,Subject_12,0
93,Student_93,Subject_13,0
93,Student_93,Subject_14,0
93,Student_93,Subject_15,2
93,Student_93,Subject_16,1
93,Student_93,Subject_17,1
93,Student_93,Subject_18,0
93,Student_93,Subject_19,1
93,Student_93,Subject_2,0
93,Student_93,Subject_20,0
93,Student_93,Subject_21,1
93,Student_93,Subject_22,1
93,Student_93,Subject_23,1
93,Student_93,Subject_24,0
93,Student_93,Subject_25,0
93,Student_93,Subject_26,0
93,Student_93,Subject_27,0
93,Student_93,Subject_28,0
93,Student_93,Subject_29,0
93,Student_93,Subject_3,0
93,Student_93,Subject_30,0
93,Student_93,Subject_31,0
93,Student_93,Subject_32,0
93,Student_93,Subject_33,0
93,Student_93,Subject_34,1
93,Student_93,Subject_35,1
93,Student_93,Subject_36,0
93,Student_93,Subject_37,1
93,Student_93,Subject_38,0
93,Student_93,Subject_39,3
93,Student_93,Subject_4,0
93,Student_93,Subject_40,0
93,Student_93,Subject_41,0
93,Student_93,Subject_42,2
93,Student_93,Subject_43,0
93,Student_93,Subject_44,0
93,Student_93,Subject_45,0
93,Student_93,Subject_46,0
93,Student_93,Subject_47,0
93,Student_93,Subject_48,0
93,Student_93,Subject_49,0
93,Student_93,Subject_5,0
93,Student_93,Subject_50,0
93,Student_93,Subject_6,0
93,Student_93,Subject_7,1
93,Student_93,Subject_8,0
93,Student_93,Subject_9,1
94,Student_94,Subject_1,0
94,Student_94,Subject_10,0
94,Student_94,Subject_11,0
94,Student_94,Subject_12,1
94,Student_94,Subject_13,0
94,Student_94,Subject_14,1
94,Student_94,Subject_15,0
94,Student_94,Subject_16,0
