student_id,student_name,subject_name,attended_exams
94,Student_94,Subject_15,0
94,Student_94,Subject_16,0
94,Student_94,Subject_17,0
94,Student_94,Subject_18,1
94,Student_94,Subject_19,1
94,Student_94,Subject_2,1
94,Student_94,Subject_20,1
94,Student_94,Subject_21,0
94,Student_94,Subject_22,1
94,Student_94,Subject_23,0
94,Student_94,Subject_24,1
94,Student_94,Subject_25,2
94,Student_94,Subject_26,1
94,Student_94,Subject_27,1
94,Student_94,Subject_28,1
94,Student_94,Subject_29,0
94,Student_94,Subject_3,0
94,Student_94,Subject_30,0
94,Student_94,Subject_31,1
94,Student_94,Subject_32,3
94,Student_94,Subject_33,1
94,Student_94,Subject_34,0
94,Student_94,Subject_35,0
94,Student_94,Subject_36,0
94,Student_94,Subject_37,1
94,Student_94,Subject_38,1
94,Student_94,Subject_39,0
94,Student_94,Subject_4,0
94,Student_94,Subject_40,0
94,Student_94,Subject_5,1
94,Student_94,Subject_6,1
94,Student_94,Subject_7,0
94,Student_94,Subject_8,0
94,Student_94,Subject_9,0
95,Student_95,Subject_1,0
95,Student_95,Subject_10,1
95,Student_95,Subject_11,1
95,Student_95,Subject_12,0
95,Student_95,Subject_13,1
95,Student_95,Subject_14,0
95,Student_95,Subject_15,0
95,Student_95,Subject_16,2
95,Student_95,Subject_17,0
95,Student_95,Subject_18,1
95,Student_95,Subject_19,0
95,Student_95,Subject_2,1
95,Student_95,Subject_20,0
95,Student_95,Subject_21,0
95,Student_95,Subject_22,1
95,Student_95,Subject_23,1
95,Student_95,Subject_24,1
95,Student_95,Subject_25,0
95,Student_95,Subject_26,1
95,Student_95,Subject_27,1
95,Student_95,Subject_28,0
95,Student_95,Subject_29,0
95,Student_95,Subject_3,0
95,Student_95,Subject_30,1
95,Student_95,Subject_31,1
95,Student_95,Subject_32,0
95,Student_95,Subject_33,0
95,Student_95,Subject_34,0
95,Student_95,Subject_35,0
95,Student_95,Subject_36,0
95,Student_95,Subject_37,0
95,Student_95,Subject_38,0
95,Student_95,Subject_39,1
95,Student_95,Subject_4,0
95,Student_95,Subject_40,0
95,Student_95,Subject_5,0
95,Student_95,Subject_6,0
95,Student_95,Subject_7,2
95,Student_95,Subject_8,0
95,Student_95,Subject_9,0
96,Student_96,Subject_1,0
96,Student_96,Subject_10,0
96,Student_96,Subject_11,0
96,Student_96,Subject_12,0
96,Student_96,Subject_13,2
96,Student_96,Subject_14,0
96,Student_96,Subject_15,0
96,Student_96,Subject_16,0
96,Student_96,Subject_17,0
96,Student_96,Subject_18,0
96,Student_96,Subject_19,1
96,Student_96,Subject_2,0
96,Student_96,Subject_20,1
96,Student_96,Subject_21,1
96,Student_96,Subject_22,1
96,Student_96,Subject_23,0
96,Student_96,Subject_24,0
96,Student_96,Subject_25,2
96,Student_96,Subject_26,1
96,Student_96,Subject_27,1
96,Student_96,Subject_28,0
96,Student_96,Subject_29,0
96,Student_96,Subject_3,1
96,Student_96,Subject_30,0
96,Student_96,Subject_31,0
96,Student_96,Subject_32,0
96,Student_96,Subject_33,0
96,Student_96,Subject_34,0
96,Student_96,Subject_35,0
96,Student_96,Subject_36,0
96,Student_96,Subject_37,1
96,Student_96,Subject_38,1
96,Student_96,Subject_39,1
96,Student_96,Subject_4,0
96,Student_96,Subject_40,1
96,Student_96,Subject_5,0
96,Student_96,Subject_6,0
96,Student_96,Subject_7,0
96,Student_96,Subject_8,0
96,Student_96,Subject_9,1
97,Student_97,Subject_1,0
97,Student_97,Subject_10,1
97,Student_97,Subject_11,0
97,Student_97,Subject_12,0
97,Student_97,Subject_13,0
97,Student_97,Subject_14,0
97,Student_97,Subject_15,1
97,Student_97,Subject_16,0
97,Student_97,Subject_17,0
97,Student_97,Subject_18,0
97,Student_97,Subject_19,1
97,Student_97,Subject_2,0
97,Student_97,Subject_20,0
97,Student_97,Subject_21,2
97,Student_97,Subject_22,0
97,Student_97,Subject_23,0
97,Student_97,Subject_24,0
97,Student_97,Subject_25,0
97,Student_97,Subject_26,0
97,Student_97,Subject_27,0
97,Student_97,Subject_28,2
97,Student_97,Subject_29,1
97,Student_97,Subject_3,0
97,Student_97,Subject_30,0
97,Student_97,Subject_31,0
97,Student_97,Subject_32,1
97,Student_97,Subject_33,2
97,Student_97,Subject_34,0
97,Student_97,Subject_35,0
97,Student_97,Subject_36,0
97,Student_97,Subject_37,0
97,Student_97,Subject_38,1
97,Student_97,Subject_39,0
97,Student_97,Subject_4,0
97,Student_97,Subject_40,0
97,Student_97,Subject_5,1
97,Student_97,Subject_6,1
97,Student_97,Subject_7,0
97,Student_97,Subject_8,1
97,Student_97,Subject_9,0
98,Student_98,Subject_1,0
98,Student_98,Subject_10,1
98,Student_98,Subject_11,0
98,Student_98,Subject_12,0
98,Student_98,Subject_13,0
98,Student_98,Subject_14,1
98,Student_98,Subject_15,0
98,Student_98,Subject_16,0
98,Student_98,Subject_17,0
98,Student_98,Subject_18,1
98,Student_98,Subject_19,1
98,Student_98,Subject_2,1
98,Student_98,Subject_20,0
98,Student_98,Subject_21,0
98,Student_98,Subject_22,1
98,Student_98,Subject_23,1
98,Student_98,Subject_24,0
98,Student_98,Subject_25,0
98,Student_98,Subject_26,2
98,Student_98,Subject_27,1
98,Student_98,Subject_28,0
98,Student_98,Subject_29,0
98,Student_98,Subject_3,0
98,Student_98,Subject_30,1
98,Student_98,Subject_31,1
98,Student_98,Subject_32,1
98,Student_98,Subject_33,0
98,Student_98,Subject_34,1
98,Student_98,Subject_35,0
98,Student_98,Subject_36,0
98,Student_98,Subject_37,0
98,Student_98,Subject_38,2
98,Student_98,Subject_39,2
98,Student_98,Subject_4,2
98,Student_98,Subject_40,1
98,Student_98,Subject_5,0
98,Student_98,Subject_6,0
98,Student_98,Subject_7,0
98,Student_98,Subject_8,0
98,Student_98,Subject_9,0
99,Student_99,Subject_1,0
99,Student_99,Subject_10,0
99,Student_99,Subject_11,0
99,Student_99,Subject_12,0
99,Student_99,Subject_13,0
99,Student_99,Subject_14,0
99,Student_99,Subject_15,1
99,Student_99,Subject_16,0
99,Student_99,Subject_17,0
99,Student_99,Subject_18,0
99,Student_99,Subject_19,0
99,Student_99,Subject_2,0
99,Student_99,Subject_20,0
99,Student_99,Subject_21,0
99,Student_99,Subject_22,1
99,Student_99,Subject_23,1
99,Student_99,Subject_24,1
99,Student_99,Subject_25,0
99,Student_99,Subject_26,0
99,Student_99,Subject_27,1
99,Student_99,Subject_28,0
99,Student_99,Subject_29,0
99,Student_99,Subject_3,0
99,Student_99,Subject_30,0
99,Student_99,Subject_31,0
99,Student_99,Subject_32,1
99,Student_99,Subject_33,0
99,Student_99,Subject_34,0
99,Student_99,Subject_35,0
99,Student_99,Subject_36,0
99,Student_99,Subject_37,0
99,Student_99,Subject_38,0
99,Student_99,Subject_39,0
99,Student_99,Subject_4,0
99,Student_99,Subject_40,0
99,Student_99,Subject_5,0
99,Student_99,Subject_6,1
99,Student_99,Subject_7,0
99,Student_99,Subject_8,0
99,Student_99,Subject_9,0
100,Student_100,Subject_1,1
100,Student_100,Subject_10,0
100,Student_100,Subject_11,1
100,Student_100,Subject_12,1
100,Student_100,Subject_13,1
100,Student_100,Subject_14,1
100,Student_100,Subject_15,0
100,Student_100,Subject_16,0
100,Student_100,Subject_17,0
100,Student_100,Subject_18,2
100,Student_100,Subject_19,1
100,Student_100,Subject_2,0
100,Student_100,Subject_20,1
100,Student_100,Subject_21,1
100,Student_100,Subject_22,0
100,Student_100,Subject_23,0
100,Student_100,Subject_24,1
100,Student_100,Subject_25,2
100,Student_100,Subject_26,0
100,Student_100,Subject_27,1
100,Student_100,Subject_28,0
100,Student_100,Subject_29,0
100,Student_100,Subject_3,1
100,Student_100,Subject_30,0
100,Student_100,Subject_31,0
100,Student_100,Subject_32,0
100,Student_100,Subject_33,0
100,Student_100,Subject_34,0
100,Student_100,Subject_35,1
100,Student_100,Subject_36,0
100,Student_100,Subject_37,1
100,Student_100,Subject_38,1
100,Student_100,Subject_39,0
100,Student_100,Subject_4,0
100,Student_100,Subject_40,2
100,Student_100,Subject_5,0
100,Student_100,Subject_6,0
100,Student_100,Subject_7,0
100,Student_100,Subject_8,0
100,Student_100,Subject_9,0
101,Student_101,Subject_1,0
101,Student_101,Subject_10,0
101,Student_101,Subject_11,2
101,Student_101,Subject_12,0
101,Student_101,Subject_13,0
101,Student_101,Subject_14,0
101,Student_101,Subject_15,0
101,Student_101,Subject_16,0
101,Student_101,Subject_17,0
101,Student_101,Subject_18,1
101,Student_101,Subject_19,0
101,Student_101,Subject_2,0
101,Student_101,Subject_20,1
101,Student_101,Subject_21,2
101,Student_101,Subject_22,0
101,Student_101,Subject_23,0
101,Student_101,Subject_24,0
101,Student_101,Subject_25,0
101,Student_101,Subject_26,0
101,Student_101,Subject_27,0
101,Student_101,Subject_28,3
101,Student_101,Subject_29,0
101,Student_101,Subject_3,0
101,Student_101,Subject_30,0
101,Student_101,Subject_31,0
101,Student_101,Subject_32,1
101,Student_101,Subject_33,0
101,Student_101,Subject_34,0
101,Student_101,Subject_35,1
101,Student_101,Subject_36,0
101,Student_101,Subject_37,1
101,Student_101,Subject_38,1
101,Student_101,Subject_39,1
101,Student_101,Subject_4,0
101,Student_101,Subject_40,1
101,Student_101,Subject_5,0
101,Student_101,Subject_6,0
101,Student_101,Subject_7,0
101,Student_101,Subject_8,0
101,Student_101,Subject_9,0
102,Student_102,Subject_1,1
102,Student_102,Subject_10,1
102,Student_102,Subject_11,1
102,Student_102,Subject_12,0
102,Student_102,Subject_13,0
102,Student_102,Subject_14,0
102,Student_102,Subject_15,0
102,Student_102,Subject_16,1
102,Student_102,Subject_17,1
102,Student_102,Subject_18,0
102,Student_102,Subject_19,2
102,Student_102,Subject_2,0
102,Student_102,Subject_20,0
102,Student_102,Subject_21,0
102,Student_102,Subject_22,0
102,Student_102,Subject_23,0
102,Student_102,Subject_24,0
102,Student_102,Subject_25,1
102,Student_102,Subject_26,0
102,Student_102,Subject_27,0
102,Student_102,Subject_28,0
102,Student_102,Subject_29,2
102,Student_102,Subject_3,1
102,Student_102,Subject_30,0
102,Student_102,Subject_31,1
102,Student_102,Subject_32,0
102,Student_102,Subject_33,1
102,Student_102,Subject_34,0
102,Student_102,Subject_35,1
102,Student_102,Subject_36,0
102,Student_102,Subject_37,0
102,Student_102,Subject_38,1
102,Student_102,Subject_39,0
102,Student_102,Subject_4,1
102,Student_102,Subject_40,0
102,Student_102,Subject_5,1
102,Student_102,Subject_6,0
102,Student_102,Subject_7,0
102,Student_102,Subject_8,1
102,Student_102,Subject_9,0
103,Student_103,Subject_1,0
103,Student_103,Subject_10,0
103,Student_103,Subject_11,1
103,Student_103,Subject_12,0
103,Student_103,Subject_13,0
103,Student_103,Subject_14,0
103,Student_103,Subject_15,0
103,Student_103,Subject_16,0
103,Student_103,Subject_17,0
103,Student_103,Subject_18,0
103,Student_103,Subject_19,0
103,Student_103,Subject_2,0
103,Student_103,Subject_20,0
103,Student_103,Subject_21,2
103,Student_103,Subject_22,0
103,Student_103,Subject_23,1
103,Student_103,Subject_24,0
103,Student_103,Subject_25,0
103,Student_103,Subject_26,0
103,Student_103,Subject_27,2
103,Student_103,Subject_28,1
103,Student_103,Subject_29,2
103,Student_103,Subject_3,0
103,Student_103,Subject_30,0
103,Student_103,Subject_31,0
103,Student_103,Subject_32,0
103,Student_103,Subject_33,0
103,Student_103,Subject_34,2
103,Student_103,Subject_35,0
103,Student_103,Subject_36,0
103,Student_103,Subject_37,0
103,Student_103,Subject_38,1
103,Student_103,Subject_39,0
103,Student_103,Subject_4,1
103,Student_103,Subject_40,2
103,Student_103,Subject_5,0
103,Student_103,Subject_6,0
103,Student_103,Subject_7,1
103,Student_103,Subject_8,0
103,Student_103,Subject_9,0
104,Student_104,Subject_1,0
104,Student_104,Subject_10,0
104,Student_104,Subject_11,0
104,Student_104,Subject_12,0
104,Student_104,Subject_13,0
104,Student_104,Subject_14,0
104,Student_104,Subject_15,0
104,Student_104,Subject_16,0
104,Student_104,Subject_17,1
104,Student_104,Subject_18,0
104,Student_104,Subject_19,1
104,Student_104,Subject_2,0
104,Student_104,Subject_20,1
104,Student_104,Subject_21,0
104,Student_104,Subject_22,1
104,Student_104,Subject_23,0
104,Student_104,Subject_24,1
104,Student_104,Subject_25,0
104,Student_104,Subject_26,0
104,Student_104,Subject_27,0
104,Student_104,Subject_28,0
104,Student_104,Subject_29,0
104,Student_104,Subject_3,0
104,Student_104,Subject_30,0
104,Student_104,Subject_31,1
104,Student_104,Subject_32,0
104,Student_104,Subject_33,0
104,Student_104,Subject_34,0
104,Student_104,Subject_35,0
104,Student_104,Subject_36,0
104,Student_104,Subject_37,0
104,Student_104,Subject_38,0
104,Student_104,Subject_39,1
104,Student_104,Subject_4,1
104,Student_104,Subject_40,0
104,Student_104,Subject_5,0
104,Student_104,Subject_6,1
104,Student_104,Subject_7,0
104,Student_104,Subject_8,1
104,Student_104,Subject_9,0
105,Student_105,Subject_1,0
105,Student_105,Subject_10,0
105,Student_105,Subject_11,0
105,Student_105,Subject_12,0
105,Student_105,Subject_13,0
105,Student_105,Subject_14,0
105,Student_105,Subject_15,0
105,Student_105,Subject_16,0
105,Student_105,Subject_17,1
105,Student_105,Subject_18,1
105,Student_105,Subject_19,1
105,Student_105,Subject_2,0
105,Student_105,Subject_20,0
105,Student_105,Subject_21,0
105,Student_105,Subject_22,0
105,Student_105,Subject_23,1
105,Student_105,Subject_24,0
105,Student_105,Subject_25,0
105,Student_105,Subject_26,2
105,Student_105,Subject_27,1
105,Student_105,Subject_28,1
105,Student_105,Subject_29,0
105,Student_105,Subject_3,0
105,Student_105,Subject_30,0
105,Student_105,Subject_31,2
105,Student_105,Subject_32,1
105,Student_105,Subject_33,0
105,Student_105,Subject_34,1
105,Student_105,Subject_35,1
105,Student_105,Subject_36,0
105,Student_105,Subject_37,0
105,Student_105,Subject_38,1
105,Student_105,Subject_39,0
105,Student_105,Subject_4,0
105,Student_105,Subject_40,0
105,Student_105,Subject_5,0
105,Student_105,Subject_6,0
105,Student_105,Subject_7,0
105,Student_105,Subject_8,0
105,Student_105,Subject_9,0
106,Student_106,Subject_1,1
106,Student_106,Subject_10,0
106,Student_106,Subject_11,0
106,Student_106,Subject_12,0
106,Student_106,Subject_13,0
106,Student_106,Subject_14,0
106,Student_106,Subject_15,2
106,Student_106,Subject_16,0
106,Student_106,Subject_17,0
106,Student_106,Subject_18,0
106,Student_106,Subject_19,0
106,Student_106,Subject_2,0
106,Student_106,Subject_20,0
106,Student_106,Subject_21,2
106,Student_106,Subject_22,0
106,Student_106,Subject_23,0
106,Student_106,Subject_24,0
106,Student_106,Subject_25,0
106,Student_106,Subject_26,1
106,Student_106,Subject_27,0
106,Student_106,Subject_28,0
106,Student_106,Subject_29,1
106,Student_106,Subject_3,0
106,Student_106,Subject_30,1
106,Student_106,Subject_31,1
106,Student_106,Subject_32,1
106,Student_106,Subject_33,1
106,Student_106,Subject_34,0
106,Student_106,Subject_35,0
106,Student_106,Subject_36,0
106,Student_106,Subject_37,0
106,Student_106,Subject_38,0
106,Student_106,Subject_39,0
106,Student_106,Subject_4,0
106,Student_106,Subject_40,0
106,Student_106,Subject_5,0
106,Student_106,Subject_6,0
106,Student_106,Subject_7,1
106,Student_106,Subject_8,0
106,Student_106,Subject_9,0
107,Student_107,Subject_1,0
107,Student_107,Subject_10,3
107,Student_107,Subject_11,0
107,Student_107,Subject_12,1
107,Student_107,Subject_13,0
107,Student_107,Subject_14,0
107,Student_107,Subject_15,0
107,Student_107,Subject_16,2
107,Student_107,Subject_17,0
107,Student_107,Subject_18,0
107,Student_107,Subject_19,0
107,Student_107,Subject_2,0
107,Student_107,Subject_20,0
107,Student_107,Subject_21,0
107,Student_107,Subject_22,0
107,Student_107,Subject_23,0
107,Student_107,Subject_24,4
107,Student_107,Subject_25,0
107,Student_107,Subject_26,0
107,Student_107,Subject_27,0
107,Student_107,Subject_28,0
107,Student_107,Subject_29,1
107,Student_107,Subject_3,0
107,Student_107,Subject_30,0
107,Student_107,Subject_31,1
107,Student_107,Subject_32,2
107,Student_107,Subject_33,0
107,Student_107,Subject_34,1
107,Student_107,Subject_35,0
107,Student_107,Subject_36,0
107,Student_107,Subject_37,0
107,Student_107,Subject_38,0
107,Student_107,Subject_39,0
107,Student_107,Subject_4,0
107,Student_107,Subject_40,1
107,Student_107,Subject_5,0
107,Student_107,Subject_6,1
107,Student_107,Subject_7,0
107,Student_107,Subject_8,0
107,Student_107,Subject_9,0
108,Student_108,Subject_1,0
108,Student_108,Subject_10,0
108,Student_108,Subject_11,0
108,Student_108,Subject_12,0
108,Student_108,Subject_13,1
108,Student_108,Subject_14,0
108,Student_108,Subject_15,0
108,Student_108,Subject_16,1
108,Student_108,Subject_17,1
108,Student_108,Subject_18,0
108,Student_108,Subject_19,2
108,Student_108,Subject_2,0
108,Student_108,Subject_20,0
108,Student_108,Subject_21,0
108,Student_108,Subject_22,0
108,Student_108,Subject_23,0
108,Student_108,Subject_24,0
108,Student_108,Subject_25,2
108,Student_108,Subject_26,0
108,Student_108,Subject_27,0
108,Student_108,Subject_28,0
108,Student_108,Subject_29,1
108,Student_108,Subject_3,2
108,Student_108,Subject_30,0
108,Student_108,Subject_31,0
108,Student_108,Subject_32,1
108,Student_108,Subject_33,0
108,Student_108,Subject_34,0
108,Student_108,Subject_35,1
108,Student_108,Subject_36,1
108,Student_108,Subject_37,0
108,Student_108,Subject_38,1
108,Student_108,Subject_39,2
108,Student_108,Subject_4,0
108,Student_108,Subject_40,0
108,Student_108,Subject_5,0
108,Student_108,Subject_6,0
108,Student_108,Subject_7,0
108,Student_108,Subject_8,1
108,Student_108,Subject_9,0
109,Student_109,Subject_1,1
109,Student_109,Subject_10,0
109,Student_109,Subject_11,1
109,Student_109,Subject_12,1
109,Student_109,Subject_13,0
109,Student_109,Subject_14,0
109,Student_109,Subject_15,1
109,Student_109,Subject_16,0
109,Student_109,Subject_17,1
109,Student_109,Subject_18,0
109,Student_109,Subject_19,0
109,Student_109,Subject_2,0
109,Student_109,Subject_20,1
109,Student_109,Subject_21,1
109,Student_109,Subject_22,0
109,Student_109,Subject_23,1
109,Student_109,Subject_24,0
109,Student_109,Subject_25,0
109,Student_109,Subject_26,0
109,Student_109,Subject_27,0
109,Student_109,Subject_28,1
109,Student_109,Subject_29,0
109,Student_109,Subject_3,0
109,Student_109,Subject_30,0
109,Student_109,Subject_31,0
109,Student_109,Subject_32,0
109,Student_109,Subject_33,0
109,Student_109,Subject_34,0
109,Student_109,Subject_35,2
109,Student_109,Subject_36,0
109,Student_109,Subject_37,0
109,Student_109,Subject_38,1
109,Student_109,Subject_39,0
109,Student_109,Subject_4,0
109,Student_109,Subject_40,1
109,Student_109,Subject_5,0
109,Student_109,Subject_6,0
109,Student_109,Subject_7,0
109,Student_109,Subject_8,1
109,Student_109,Subject_9,0
