student_id,student_name,subject_name,attended_exams
163,Student_163,Subject_1,0
163,Student_163,Subject_10,0
163,Student_163,Subject_11,0
163,Student_163,Subject_12,0
163,Student_163,Subject_13,0
163,Student_163,Subject_14,0
163,Student_163,Subject_15,0
163,Student_163,Subject_16,0
163,Student_163,Subject_17,0
163,Student_163,Subject_18,0
163,Student_163,Subject_19,0
163,Student_163,Subject_2,0
163,Student_163,Subject_20,0
163,Student_163,Subject_21,0
163,Student_163,Subject_22,0
163,Student_163,Subject_23,1
163,Student_163,Subject_3,0
163,Student_163,Subject_4,0
163,Student_163,Subject_5,0
163,Student_163,Subject_6,0
163,Student_163,Subject_7,0
163,Student_163,Subject_8,1
163,Student_163,Subject_9,0
164,Student_164,Subject_1,1
164,Student_164,Subject_10,0
164,Student_164,Subject_11,1
164,Student_164,Subject_12,0
164,Student_164,Subject_13,2
164,Student_164,Subject_14,0
164,Student_164,Subject_15,0
164,Student_164,Subject_16,0
164,Student_164,Subject_17,0
164,Student_164,Subject_18,1
164,Student_164,Subject_19,1
164,Student_164,Subject_2,0
164,Student_164,Subject_20,0
164,Student_164,Subject_21,0
164,Student_164,Subject_22,0
164,Student_164,Subject_23,0
164,Student_164,Subject_3,0
164,Student_164,Subject_4,0
164,Student_164,Subject_5,1
164,Student_164,Subject_6,2
164,Student_164,Subject_7,0
164,Student_164,Subject_8,0
164,Student_164,Subject_9,0
165,Student_165,Subject_1,0
165,Student_165,Subject_10,1
165,Student_165,Subject_11,1
165,Student_165,Subject_12,0
165,Student_165,Subject_13,0
165,Student_165,Subject_14,0
165,Student_165,Subject_15,0
165,Student_165,Subject_16,0
165,Student_165,Subject_17,1
165,Student_165,Subject_18,1
165,Student_165,Subject_19,0
165,Student_165,Subject_2,0
165,Student_165,Subject_20,1
165,Student_165,Subject_21,0
165,Student_165,Subject_22,0
165,Student_165,Subject_23,0
165,Student_165,Subject_3,0
165,Student_165,Subject_4,0
165,Student_165,Subject_5,0
165,Student_165,Subject_6,0
165,Student_165,Subject_7,1
165,Student_165,Subject_8,0
165,Student_165,Subject_9,0
166,Student_166,Subject_1,1
166,Student_166,Subject_10,0
166,Student_166,Subject_11,0
166,Student_166,Subject_12,1
166,Student_166,Subject_13,0
166,Student_166,Subject_14,1
166,Student_166,Subject_15,0
166,Student_166,Subject_16,0
166,Student_166,Subject_17,0
166,Student_166,Subject_18,0
166,Student_166,Subject_19,0
166,Student_166,Subject_2,0
166,Student_166,Subject_20,0
166,Student_166,Subject_21,2
166,Student_166,Subject_22,0
166,Student_166,Subject_23,0
166,Student_166,Subject_3,1
166,Student_166,Subject_4,0
166,Student_166,Subject_5,0
166,Student_166,Subject_6,1
166,Student_166,Subject_7,0
166,Student_166,Subject_8,2
166,Student_166,Subject_9,0
167,Student_167,Subject_1,1
167,Student_167,Subject_10,0
167,Student_167,Subject_11,0
167,Student_167,Subject_12,0
167,Student_167,Subject_13,0
167,Student_167,Subject_14,0
167,Student_167,Subject_15,0
167,Student_167,Subject_16,2
167,Student_167,Subject_17,0
167,Student_167,Subject_18,0
167,Student_167,Subject_19,1
167,Student_167,Subject_2,0
167,Student_167,Subject_20,0
167,Student_167,Subject_21,0
167,Student_167,Subject_22,1
167,Student_167,Subject_23,0
167,Student_167,Subject_3,0
167,Student_167,Subject_4,0
167,Student_167,Subject_5,1
167,Student_167,Subject_6,0
167,Student_167,Subject_7,0
167,Student_167,Subject_8,0
167,Student_167,Subject_9,0
168,Student_168,Subject_1,0
168,Student_168,Subject_10,0
168,Student_168,Subject_11,0
168,Student_168,Subject_12,0
168,Student_168,Subject_13,0
168,Student_168,Subject_14,0
168,Student_168,Subject_15,1
168,Student_168,Subject_16,0
168,Student_168,Subject_17,0
168,Student_168,Subject_18,0
168,Student_168,Subject_19,0
168,Student_168,Subject_2,0
168,Student_168,Subject_20,1
168,Student_168,Subject_21,1
168,Student_168,Subject_22,0
168,Student_168,Subject_23,0
168,Student_168,Subject_3,1
168,Student_168,Subject_4,0
168,Student_168,Subject_5,1
168,Student_168,Subject_6,1
168,Student_168,Subject_7,0
168,Student_168,Subject_8,0
168,Student_168,Subject_9,0
169,Student_169,Subject_1,0
169,Student_169,Subject_10,0
169,Student_169,Subject_11,0
169,Student_169,Subject_12,2
169,Student_169,Subject_13,1
169,Student_169,Subject_14,0
169,Student_169,Subject_15,0
169,Student_169,Subject_16,0
169,Student_169,Subject_17,0
169,Student_169,Subject_18,2
169,Student_169,Subject_19,0
169,Student_169,Subject_2,0
169,Student_169,Subject_20,0
169,Student_169,Subject_21,1
169,Student_169,Subject_22,1
169,Student_169,Subject_23,1
169,Student_169,Subject_3,0
169,Student_169,Subject_4,0
169,Student_169,Subject_5,3
169,Student_169,Subject_6,0
169,Student_169,Subject_7,0
169,Student_169,Subject_8,0
169,Student_169,Subject_9,1
170,Student_170,Subject_1,0
170,Student_170,Subject_10,0
170,Student_170,Subject_11,0
170,Student_170,Subject_12,0
170,Student_170,Subject_13,1
170,Student_170,Subject_14,0
170,Student_170,Subject_15,0
170,Student_170,Subject_16,1
170,Student_170,Subject_17,0
170,Student_170,Subject_18,0
170,Student_170,Subject_19,0
170,Student_170,Subject_2,0
170,Student_170,Subject_20,0
170,Student_170,Subject_21,1
170,Student_170,Subject_22,0
170,Student_170,Subject_23,0
170,Student_170,Subject_3,0
170,Student_170,Subject_4,0
170,Student_170,Subject_5,0
170,Student_170,Subject_6,0
170,Student_170,Subject_7,1
170,Student_170,Subject_8,0
170,Student_170,Subject_9,0
171,Student_171,Subject_1,1
171,Student_171,Subject_10,0
171,Student_171,Subject_11,0
171,Student_171,Subject_12,1
171,Student_171,Subject_13,0
171,Student_171,Subject_14,1
171,Student_171,Subject_15,0
171,Student_171,Subject_16,1
171,Student_171,Subject_17,1
171,Student_171,Subject_18,0
171,Student_171,Subject_19,1
171,Student_171,Subject_2,1
171,Student_171,Subject_20,0
171,Student_171,Subject_21,0
171,Student_171,Subject_22,1
171,Student_171,Subject_23,1
171,Student_171,Subject_3,0
171,Student_171,Subject_4,0
171,Student_171,Subject_5,0
171,Student_171,Subject_6,0
171,Student_171,Subject_7,2
171,Student_171,Subject_8,0
171,Student_171,Subject_9,1
172,Student_172,Subject_1,0
172,Student_172,Subject_10,1
172,Student_172,Subject_11,1
172,Student_172,Subject_12,0
172,Student_172,Subject_13,1
172,Student_172,Subject_14,0
172,Student_172,Subject_15,0
172,Student_172,Subject_16,0
172,Student_172,Subject_17,0
172,Student_172,Subject_18,0
172,Student_172,Subject_19,1
172,Student_172,Subject_2,1
172,Student_172,Subject_20,0
172,Student_172,Subject_21,0
172,Student_172,Subject_22,0
172,Student_172,Subject_23,0
172,Student_172,Subject_3,0
172,Student_172,Subject_4,1
172,Student_172,Subject_5,0
172,Student_172,Subject_6,0
172,Student_172,Subject_7,0
172,Student_172,Subject_8,0
172,Student_172,Subject_9,1
173,Student_173,Subject_1,1
173,Student_173,Subject_10,1
173,Student_173,Subject_11,0
173,Student_173,Subject_12,1
173,Student_173,Subject_13,0
173,Student_173,Subject_14,0
173,Student_173,Subject_15,0
173,Student_173,Subject_16,1
173,Student_173,Subject_17,0
173,Student_173,Subject_18,0
173,Student_173,Subject_19,0
173,Student_173,Subject_2,0
173,Student_173,Subject_20,0
173,Student_173,Subject_21,0
173,Student_173,Subject_22,0
173,Student_173,Subject_23,0
173,Student_173,Subject_3,0
173,Student_173,Subject_4,1
173,Student_173,Subject_5,1
173,Student_173,Subject_6,0
173,Student_173,Subject_7,1
173,Student_173,Subject_8,2
173,Student_173,Subject_9,1
174,Student_174,Subject_1,2
174,Student_174,Subject_10,2
174,Student_174,Subject_11,0
174,Student_174,Subject_12,0
174,Student_174,Subject_13,0
174,Student_174,Subject_14,0
174,Student_174,Subject_15,0
174,Student_174,Subject_16,0
174,Student_174,Subject_17,0
174,Student_174,Subject_18,0
174,Student_174,Subject_19,0
174,Student_174,Subject_2,0
174,Student_174,Subject_20,0
174,Student_174,Subject_21,0
174,Student_174,Subject_22,0
174,Student_174,Subject_23,0
174,Student_174,Subject_3,0
174,Student_174,Subject_4,0
174,Student_174,Subject_5,1
174,Student_174,Subject_6,1
174,Student_174,Subject_7,0
174,Student_174,Subject_8,0
174,Student_174,Subject_9,1
175,Student_175,Subject_1,0
175,Student_175,Subject_10,0
175,Student_175,Subject_11,0
175,Student_175,Subject_12,0
175,Student_175,Subject_13,0
175,Student_175,Subject_14,0
175,Student_175,Subject_15,0
175,Student_175,Subject_16,0
175,Student_175,Subject_17,1
175,Student_175,Subject_18,1
175,Student_175,Subject_19,1
175,Student_175,Subject_2,0
175,Student_175,Subject_20,0
175,Student_175,Subject_21,1
175,Student_175,Subject_22,0
175,Student_175,Subject_23,0
175,Student_175,Subject_3,0
175,Student_175,Subject_4,1
175,Student_175,Subject_5,0
175,Student_175,Subject_6,0
175,Student_175,Subject_7,0
175,Student_175,Subject_8,0
175,Student_175,Subject_9,1
176,Student_176,Subject_1,0
176,Student_176,Subject_10,0
176,Student_176,Subject_11,0
176,Student_176,Subject_12,0
176,Student_176,Subject_13,0
176,Student_176,Subject_14,0
176,Student_176,Subject_15,1
176,Student_176,Subject_16,0
176,Student_176,Subject_17,0
176,Student_176,Subject_18,1
176,Student_176,Subject_19,0
176,Student_176,Subject_2,0
176,Student_176,Subject_20,0
176,Student_176,Subject_21,0
176,Student_176,Subject_22,0
176,Student_176,Subject_23,0
176,Student_176,Subject_3,0
176,Student_176,Subject_4,0
176,Student_176,Subject_5,0
176,Student_176,Subject_6,0
176,Student_176,Subject_7,0
176,Student_176,Subject_8,0
176,Student_176,Subject_9,0
177,Student_177,Subject_1,0
177,Student_177,Subject_10,1
177,Student_177,Subject_11,0
177,Student_177,Subject_12,1
177,Student_177,Subject_13,0
177,Student_177,Subject_14,0
177,Student_177,Subject_15,0
177,Student_177,Subject_16,0
177,Student_177,Subject_17,0
177,Student_177,Subject_18,0
177,Student_177,Subject_19,2
177,Student_177,Subject_2,0
177,Student_177,Subject_20,0
177,Student_177,Subject_21,0
177,Student_177,Subject_22,0
177,Student_177,Subject_23,0
177,Student_177,Subject_3,0
177,Student_177,Subject_4,2
177,Student_177,Subject_5,0
177,Student_177,Subject_6,1
177,Student_177,Subject_7,0
177,Student_177,Subject_8,0
177,Student_177,Subject_9,0
178,Student_178,Subject_1,0
178,Student_178,Subject_10,1
178,Student_178,Subject_11,0
178,Student_178,Subject_12,2
178,Student_178,Subject_13,1
178,Student_178,Subject_14,0
178,Student_178,Subject_15,0
178,Student_178,Subject_16,1
178,Student_178,Subject_17,1
178,Student_178,Subject_18,0
178,Student_178,Subject_19,1
178,Student_178,Subject_2,0
178,Student_178,Subject_20,1
178,Student_178,Subject_21,0
178,Student_178,Subject_22,1
178,Student_178,Subject_23,1
178,Student_178,Subject_3,0
178,Student_178,Subject_4,0
178,Student_178,Subject_5,0
178,Student_178,Subject_6,1
178,Student_178,Subject_7,1
178,Student_178,Subject_8,1
178,Student_178,Subject_9,0
179,Student_179,Subject_1,0
179,Student_179,Subject_10,0
179,Student_179,Subject_11,0
179,Student_179,Subject_12,0
179,Student_179,Subject_13,0
179,Student_179,Subject_14,0
179,Student_179,Subject_15,0
179,Student_179,Subject_16,0
179,Student_179,Subject_17,0
179,Student_179,Subject_18,1
179,Student_179,Subject_19,0
179,Student_179,Subject_2,0
179,Student_179,Subject_20,0
179,Student_179,Subject_21,0
179,Student_179,Subject_22,0
179,Student_179,Subject_23,0
179,Student_179,Subject_3,0
179,Student_179,Subject_4,0
179,Student_179,Subject_5,0
179,Student_179,Subject_6,1
179,Student_179,Subject_7,0
179,Student_179,Subject_8,0
179,Student_179,Subject_9,0
180,Student_180,Subject_1,0
180,Student_180,Subject_10,0
180,Student_180,Subject_11,0
180,Student_180,Subject_12,0
180,Student_180,Subject_13,0
180,Student_180,Subject_14,0
180,Student_180,Subject_15,0
180,Student_180,Subject_16,0
180,Student_180,Subject_17,0
180,Student_180,Subject_18,0
180,Student_180,Subject_19,0
180,Student_180,Subject_2,0
180,Student_180,Subject_20,0
180,Student_180,Subject_21,1
180,Student_180,Subject_22,0
180,Student_180,Subject_23,0
180,Student_180,Subject_3,1
180,Student_180,Subject_4,0
180,Student_180,Subject_5,1
180,Student_180,Subject_6,1
180,Student_180,Subject_7,3
180,Student_180,Subject_8,1
180,Student_180,Subject_9,1
181,Student_181,Subject_1,1
181,Student_181,Subject_10,0
181,Student_181,Subject_11,1
181,Student_181,Subject_12,0
181,Student_181,Subject_13,0
181,Student_181,Subject_14,0
181,Student_181,Subject_15,0
181,Student_181,Subject_16,0
181,Student_181,Subject_17,1
181,Student_181,Subject_18,0
181,Student_181,Subject_19,1
181,Student_181,Subject_2,0
181,Student_181,Subject_20,0
181,Student_181,Subject_21,0
181,Student_181,Subject_22,0
181,Student_181,Subject_23,0
181,Student_181,Subject_3,0
181,Student_181,Subject_4,0
181,Student_181,Subject_5,1
181,Student_181,Subject_6,1
181,Student_181,Subject_7,0
181,Student_181,Subject_8,1
181,Student_181,Subject_9,0
182,Student_182,Subject_1,0
182,Student_182,Subject_10,0
182,Student_182,Subject_11,0
182,Student_182,Subject_12,1
182,Student_182,Subject_13,0
182,Student_182,Subject_14,1
182,Student_182,Subject_15,1
182,Student_182,Subject_16,0
182,Student_182,Subject_17,0
182,Student_182,Subject_18,1
182,Student_182,Subject_19,0
182,Student_182,Subject_2,0
182,Student_182,Subject_20,0
182,Student_182,Subject_21,0
182,Student_182,Subject_22,1
182,Student_182,Subject_23,1
182,Student_182,Subject_3,0
182,Student_182,Subject_4,0
182,Student_182,Subject_5,0
182,Student_182,Subject_6,0
182,Student_182,Subject_7,0
182,Student_182,Subject_8,1
182,Student_182,Subject_9,0
183,Student_183,Subject_1,0
183,Student_183,Subject_10,0
183,Student_183,Subject_11,0
183,Student_183,Subject_12,0
183,Student_183,Subject_13,0
183,Student_183,Subject_14,0
183,Student_183,Subject_15,0
183,Student_183,Subject_16,0
183,Student_183,Subject_17,0
183,Student_183,Subject_18,1
183,Student_183,Subject_19,0
183,Student_183,Subject_2,0
183,Student_183,Subject_20,0
183,Student_183,Subject_21,0
183,Student_183,Subject_22,0
183,Student_183,Subject_23,0
183,Student_183,Subject_3,0
183,Student_183,Subject_4,0
183,Student_183,Subject_5,1
183,Student_183,Subject_6,0
183,Student_183,Subject_7,0
183,Student_183,Subject_8,1
183,Student_183,Subject_9,0
184,Student_184,Subject_1,0
184,Student_184,Subject_10,0
184,Student_184,Subject_11,0
184,Student_184,Subject_12,1
184,Student_184,Subject_13,0
184,Student_184,Subject_14,1
184,Student_184,Subject_15,0
184,Student_184,Subject_16,1
184,Student_184,Subject_17,0
184,Student_184,Subject_18,0
184,Student_184,Subject_19,0
184,Student_184,Subject_2,1
184,Student_184,Subject_20,0
184,Student_184,Subject_21,2
184,Student_184,Subject_22,0
184,Student_184,Subject_23,1
184,Student_184,Subject_3,0
184,Student_184,Subject_4,0
184,Student_184,Subject_5,0
184,Student_184,Subject_6,0
184,Student_184,Subject_7,0
184,Student_184,Subject_8,1
184,Student_184,Subject_9,1
185,Student_185,Subject_1,0
185,Student_185,Subject_10,0
185,Student_185,Subject_11,0
185,Student_185,Subject_12,0
185,Student_185,Subject_13,1
185,Student_185,Subject_14,0
185,Student_185,Subject_15,1
185,Student_185,Subject_16,2
185,Student_185,Subject_17,0
185,Student_185,Subject_18,0
185,Student_185,Subject_19,0
185,Student_185,Subject_2,0
185,Student_185,Subject_20,0
185,Student_185,Subject_21,0
185,Student_185,Subject_22,0
185,Student_185,Subject_23,0
185,Student_185,Subject_3,1
185,Student_185,Subject_4,1
185,Student_185,Subject_5,0
185,Student_185,Subject_6,0
185,Student_185,Subject_7,0
185,Student_185,Subject_8,0
185,Student_185,Subject_9,0
186,Student_186,Subject_1,0
186,Student_186,Subject_10,0
186,Student_186,Subject_11,1
186,Student_186,Subject_12,0
186,Student_186,Subject_13,0
186,Student_186,Subject_14,0
186,Student_186,Subject_15,2
186,Student_186,Subject_16,0
186,Student_186,Subject_17,0
186,Student_186,Subject_18,1
186,Student_186,Subject_19,0
186,Student_186,Subject_2,0
186,Student_186,Subject_20,0
186,Student_186,Subject_21,0
186,Student_186,Subject_22,0
186,Student_186,Subject_23,0
186,Student_186,Subject_3,0
186,Student_186,Subject_4,1
186,Student_186,Subject_5,0
186,Student_186,Subject_6,1
186,Student_186,Subject_7,0
186,Student_186,Subject_8,2
186,Student_186,Subject_9,0
187,Student_187,Subject_1,1
187,Student_187,Subject_10,1
187,Student_187,Subject_11,0
187,Student_187,Subject_12,1
187,Student_187,Subject_13,0
187,Student_187,Subject_14,0
187,Student_187,Subject_15,0
187,Student_187,Subject_16,0
187,Student_187,Subject_17,0
187,Student_187,Subject_18,0
187,Student_187,Subject_19,0
187,Student_187,Subject_2,0
187,Student_187,Subject_20,0
187,Student_187,Subject_21,1
187,Student_187,Subject_22,0
187,Student_187,Subject_23,0
187,Student_187,Subject_3,0
187,Student_187,Subject_4,0
187,Student_187,Subject_5,0
187,Student_187,Subject_6,0
187,Student_187,Subject_7,0
187,Student_187,Subject_8,0
187,Student_187,Subject_9,1
188,Student_188,Subject_1,0
188,Student_188,Subject_10,0
188,Student_188,Subject_11,0
188,Student_188,Subject_12,0
188,Student_188,Subject_13,2
188,Student_188,Subject_14,0
188,Student_188,Subject_15,2
188,Student_188,Subject_16,0
188,Student_188,Subject_17,0
188,Student_188,Subject_18,0
188,Student_188,Subject_19,1
188,Student_188,Subject_2,0
188,Student_188,Subject_20,1
188,Student_188,Subject_21,0
188,Student_188,Subject_22,0
188,Student_188,Subject_23,0
188,Student_188,Subject_3,0
188,Student_188,Subject_4,0
188,Student_188,Subject_5,1
188,Student_188,Subject_6,0
188,Student_188,Subject_7,1
188,Student_188,Subject_8,1
188,Student_188,Subject_9,0
